family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,100.0,0.869535707386748,0.010898590087890625,0.914,0.9144857943177271,0.91399690388854,0.9145129224652088,0.9570388155262105,0.932221814475474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004668712615966797,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9456668163448585,0.9298322672012942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004668712615966797,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9082045031753159,0.8699130527293741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004668712615966797,0.878,0.8803921568627451,0.8767173674913803,0.8892921960072595,0.8901960784313725,0.7604629042468154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.8679758140870201,0.00800013542175293,0.888,0.8877413560844185,0.8877413560844185,0.8931297709923665,0.9495798319327731,0.9255106062747958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.8679758140870201,0.00800013542175293,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9219321316312784,0.8754629906027572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.8679758140870201,0.00800013542175293,0.898,0.8990396158463385,0.8978819515359756,0.9013539651837524,0.9527490996398559,0.9346035615287435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005976200103759766,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9202001411251524,0.894355289990736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005976200103759766,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9108987106292898,0.8808183466090286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005976200103759766,0.878,0.8803921568627451,0.8767173674913803,0.8892921960072595,0.8667947178871549,0.7186338669067067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,10.0,0.8737201236214635,0.006681919097900391,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9469497722753222,0.9367493561529355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,10.0,0.8737201236214635,0.006681919097900391,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9135929180832638,0.8733077489743158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,10.0,0.8737201236214635,0.006681919097900391,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.900296118447379,0.7945710730486579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007917404174804688,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9594585925973442,0.9380208128010349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007917404174804688,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9374558983898903,0.8827486452110664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007917404174804688,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.9489235694277711,0.9266401142374163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8772836008590204,0.01001119613647461,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.9484251715953557,0.9548822139059417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8772836008590204,0.01001119613647461,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9364295336455192,0.9238153490052647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8772836008590204,0.01001119613647461,0.908,0.9086834733893557,0.9079764419691441,0.9094488188976378,0.9519647859143658,0.936502810991923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.95695682853294,0.9443502619049124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9450894861761499,0.9236841350272036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9551500600240096,0.9299211257570776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.8723882146192476,0.008109569549560547,0.892,0.8923279235358266,0.8918598503660744,0.8957528957528957,0.9561229071781384,0.9492315097876706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.8723882146192476,0.008109569549560547,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9214830970556162,0.8931592446102057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.8723882146192476,0.008109569549560547,0.904,0.9046018407362946,0.9039861740090573,0.9051383399209486,0.9609923969587835,0.9489627908191932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005883455276489258,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9173134902816089,0.8843314280975885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005883455276489258,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9301430495862467,0.8883114815953039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005883455276489258,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8494117647058823,0.7489035529154571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8709276103595277,0.00863957405090332,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9614471742895632,0.9590237466124896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8709276103595277,0.00863957405090332,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9436782346526397,0.9324411186822307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8709276103595277,0.00863957405090332,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9478511404561825,0.8923817069161344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9440631214317788,0.9180510910675643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9545192122650585,0.9315972251730652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.774,0.7744297719087635,0.7739918637070935,0.7753479125248509,0.8251620648259304,0.70643077223303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8675450762829403,0.006834506988525391,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9343126563602541,0.8873769598641764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8675450762829403,0.006834506988525391,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9005067675925332,0.840762450971346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8675450762829403,0.006834506988525391,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8943257302921168,0.8190723420521917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009911775588989258,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9608056963243312,0.9484814791430534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009911775588989258,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9307203797549554,0.8744507269006788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009911775588989258,0.92,0.9214085634253701,0.9197830934847828,0.9239543726235742,0.9478031212484994,0.9253595663548602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,100.0,0.8775228157522642,0.0166013240814209,0.864,0.8648405927256398,0.863921618852459,0.8671875,0.9303354929758162,0.9378038784133107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,100.0,0.8775228157522642,0.0166013240814209,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.923792417730451,0.9205857273105307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,100.0,0.8775228157522642,0.0166013240814209,0.92,0.9203681472589036,0.92,0.92,0.9503321328531413,0.9351524088012996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010964155197143555,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9545192122650588,0.944769316585638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010964155197143555,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9430367566874078,0.9314650976574623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010964155197143555,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9548619447779112,0.9179016978585579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8691753830948855,0.014003515243530273,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.962088652254795,0.9473728419623677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8691753830948855,0.014003515243530273,0.896,0.8949900570915389,0.8955722639933166,0.9022556390977443,0.9348258387324395,0.8867693791691806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8691753830948855,0.014003515243530273,0.904,0.9046818727490997,0.903975417706933,0.905511811023622,0.9679711884753901,0.962611640525908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006348371505737305,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.8924241452306113,0.8535246352580982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006348371505737305,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9072422862274682,0.8492156398688906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006348371505737305,0.82,0.8211284513805521,0.8197115384615384,0.8269230769230769,0.8125330132052822,0.7084343941135377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.874751051456515,0.011015892028808594,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9477836936301238,0.9089258818160123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.874751051456515,0.011015892028808594,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9169927512989929,0.8743129123088857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.874751051456515,0.011015892028808594,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9277150860344137,0.889824689103878,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009998798370361328,0.768,0.7574571813458207,0.7517293336072872,0.8152866242038217,0.9458592597344281,0.9334842659058207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009998798370361328,0.76,0.749438706780422,0.7431682761454694,0.8089171974522293,0.9572134197190325,0.9634633507227851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009998798370361328,0.616,0.6184073629451781,0.6114681646727429,0.6534296028880866,0.7602881152460985,0.6657485273479835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8300232273872415,0.013166427612304688,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.8965296042080955,0.8444027594820857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8300232273872415,0.013166427612304688,0.872,0.8674706523830906,0.8695878977569118,0.8873239436619719,0.8865866957470011,0.8190980696783514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8300232273872415,0.013166427612304688,0.782,0.7823529411764706,0.781999127996512,0.782435129740519,0.8483713485394158,0.7555751131628187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007275581359863281,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9663865546218489,0.9638763337690248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007275581359863281,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9578548976842646,0.9481932924174169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007275581359863281,0.918,0.9194477791116447,0.9177601887102792,0.9222011385199241,0.949483793517407,0.9325048779942803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,100.0,0.8689141275567378,0.028965234756469727,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9665148502148951,0.9607933479030845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,train_cv,100.0,0.8689141275567378,0.028965234756469727,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.930976970941048,0.8812646830610225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
