family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,100.0,0.8945650087217605,0.009310245513916016,0.8875502008032129,0.8862637362637362,0.8870235934664247,0.8947368421052632,0.9543632837750484,0.9497103028240818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,100.0,0.8945650087217605,0.009310245513916016,0.77,0.7750702529104777,0.7696673997252033,0.7784200385356455,0.8369329586511441,0.7688291778776286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004054546356201172,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9305979643765903,0.8824247973630425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004054546356201172,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9473820297349709,0.9097260131012466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004054546356201172,0.714,0.730188679245283,0.6986060000590142,0.766721044045677,0.7676916900843036,0.6296297900441524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.8909114741005915,0.004506587982177734,0.8844621513944223,0.8833651399491094,0.8839907562355567,0.8913857677902621,0.9526717557251909,0.9427295511935563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.8909114741005915,0.004506587982177734,0.9156626506024096,0.9138978668390434,0.9151150143666499,0.9219330855018587,0.957983193277311,0.9331282697035027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.8909114741005915,0.004506587982177734,0.74,0.7498996386993175,0.7362012987012987,0.7678571428571429,0.7919229225210759,0.6738711194439908,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004998445510864258,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9143765903307889,0.8504669727539247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004998445510864258,0.8835341365461847,0.8785067873303167,0.8807569727694569,0.8989547038327527,0.9332902391725921,0.8913635901448599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004998445510864258,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7877800080289041,0.6544227515344442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.8952749956868435,0.0045166015625,0.8844621513944223,0.8837150127226463,0.8841015842687685,0.8905660377358491,0.9569338422391858,0.9513397249162863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.8952749956868435,0.0045166015625,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9555914673561734,0.9227533798870762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.8952749956868435,0.0045166015625,0.736,0.7446808510638298,0.7333333333333334,0.76,0.795760738659173,0.6793220137534846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005005598068237305,0.900398406374502,0.9000318066157761,0.9001702276596083,0.9049429657794676,0.958206106870229,0.9615976706743717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005005598068237305,0.9156626506024096,0.9142533936651583,0.9152196118488254,0.9213483146067416,0.9638009049773756,0.9375769343466127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005005598068237305,0.764,0.7730228823765556,0.761419513457557,0.7862318840579711,0.8487675632276193,0.7868606419616362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,1.0,0.8971854808530072,0.004998922348022461,0.900398406374502,0.9000318066157761,0.9001702276596083,0.9049429657794676,0.958206106870229,0.9615976706743717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,1.0,0.8971854808530072,0.004998922348022461,0.9156626506024096,0.9142533936651583,0.9152196118488254,0.9213483146067416,0.9638009049773756,0.9375769343466127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,1.0,0.8971854808530072,0.004998922348022461,0.764,0.7730228823765556,0.761419513457557,0.7862318840579711,0.8487675632276193,0.7868606419616362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00526881217956543,0.8844621513944223,0.8819656488549619,0.8833960752903485,0.8945454545454545,0.9604961832061069,0.9649761232807034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00526881217956543,0.9036144578313253,0.9009372979961215,0.9026329509906152,0.9124087591240876,0.963283775048481,0.9239606137767259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00526881217956543,0.754,0.7659975913287835,0.7480241405164891,0.7868284228769498,0.8207788036932959,0.7419090892634331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,10.0,0.909189094179526,0.006000995635986328,0.896414342629482,0.8962150127226463,0.8962150127226463,0.9007633587786259,0.9501908396946565,0.9652810950567718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,10.0,0.909189094179526,0.006000995635986328,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9668390433096316,0.9345420844628134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,10.0,0.909189094179526,0.006000995635986328,0.77,0.7786832597350462,0.7677696598128425,0.7905282331511839,0.8362745885186673,0.7715057856041627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005717754364013672,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.8917302798982188,0.8289095604446827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005717754364013672,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.9078215901745315,0.8611306340337889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005717754364013672,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7627619429947813,0.621294403420894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,10.0,0.884029969623613,0.004000186920166016,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.933206106870229,0.8864756204708485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,10.0,0.884029969623613,0.004000186920166016,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9500323206205559,0.9318964775447505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,10.0,0.884029969623613,0.004000186920166016,0.734,0.7490566037735849,0.7222117790560213,0.7794361525704809,0.7863829787234042,0.6705298186949327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.005069255828857422,0.8406374501992032,0.8378816793893129,0.839040656662819,0.855072463768116,0.8874045801526718,0.8150608371365022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.005069255828857422,0.8514056224899599,0.8484486102133161,0.8497676314716673,0.8654545454545455,0.9017453135100194,0.8764290005605465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.005069255828857422,0.72,0.7358490566037736,0.7057587221521648,0.7704918032786885,0.7166599759132879,0.5764806615687104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8799483369705519,0.005038022994995117,0.8924302788844621,0.8875,0.889906915541693,0.9065743944636678,0.9262722646310433,0.8746310846571446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8799483369705519,0.005038022994995117,0.8875502008032129,0.8827084680025856,0.8850112151998945,0.9020979020979021,0.946218487394958,0.9224258733616341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8799483369705519,0.005038022994995117,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7901726214371738,0.6793854221348965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007979154586791992,0.900398406374502,0.9000318066157761,0.9001702276596083,0.9049429657794676,0.9450381679389313,0.9520004715916084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007979154586791992,0.9116465863453815,0.9100517129928894,0.9111291369240753,0.917910447761194,0.9588881706528766,0.9282335966590509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007979154586791992,0.764,0.7732637494981935,0.7612148095384565,0.7870036101083032,0.8432918506623845,0.7751485318510478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,10.0,0.8974461791917487,0.006279706954956055,0.9123505976095617,0.912531806615776,0.9122377622377622,0.9153846153846154,0.9615776081424936,0.9707491412955159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,10.0,0.8974461791917487,0.006279706954956055,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9570782159017454,0.9253042214599748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,10.0,0.8974461791917487,0.006279706954956055,0.784,0.7918908069048575,0.7824650735590326,0.8007380073800738,0.8668807707747893,0.8039552516148373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0042018890380859375,0.8884462151394422,0.8857824427480916,0.8873284596639733,0.8985507246376812,0.9575699745547074,0.9582307473946321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0042018890380859375,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9605688429217841,0.9196798671831443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0042018890380859375,0.756,0.7683661180248895,0.7495894909688013,0.7896551724137931,0.8054596547571257,0.7116657787080208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.9085591152152432,0.008303642272949219,0.9043824701195219,0.9045483460559796,0.9042593769866497,0.9076923076923077,0.9744274809160305,0.9792120364785896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.9085591152152432,0.008303642272949219,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9565610859728507,0.9164447083245665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.9085591152152432,0.008303642272949219,0.78,0.7881172219991971,0.7782830237358102,0.7977941176470589,0.8456041750301084,0.790206506666637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0060825347900390625,0.8844621513944223,0.8798664122137405,0.88203549145126,0.8989547038327527,0.8540712468193384,0.7662789843585358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0060825347900390625,0.8835341365461847,0.8792178409825468,0.881321390418276,0.8975265017667845,0.8538461538461539,0.7689374013008272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0060825347900390625,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.6891368928141309,0.5541440714926951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8901305916906217,0.00579380989074707,0.9043824701195219,0.9,0.9024864024864024,0.916083916083916,0.9404580152671755,0.8997999556966682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8901305916906217,0.00579380989074707,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9487394957983194,0.9312707804489524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8901305916906217,0.00579380989074707,0.736,0.7509433962264151,0.7245363027763402,0.7807308970099668,0.783444399839422,0.6731261661883094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007720232009887695,0.8087649402390438,0.8083969465648855,0.8083969465648855,0.816793893129771,0.8611959287531807,0.8383548337289242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007720232009887695,0.8273092369477911,0.825727213962508,0.8264020623571185,0.8389513108614233,0.9048480930833871,0.9152073555798912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007720232009887695,0.75,0.7641509433962264,0.7406369955389562,0.7899159663865546,0.7691208350060217,0.6512912187564475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8367734432506875,0.005507230758666992,0.8884462151394422,0.8836832061068702,0.8859683281412254,0.9027777777777778,0.855089058524173,0.7732437321213108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8367734432506875,0.005507230758666992,0.8755020080321285,0.8715255332902392,0.8734112862226742,0.8896797153024911,0.8510665804783453,0.7634363497395787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8367734432506875,0.005507230758666992,0.708,0.7245283018867925,0.6913893398268398,0.762987012987013,0.7564512244078684,0.6487218380054373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006004810333251953,0.900398406374502,0.8989821882951654,0.8998835298434833,0.9070631970260223,0.9432569974554708,0.9478599417584721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
