family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.014037609100341797,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9313241744066048,0.8905676090267767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,100.0,0.9049749356253362,0.010199785232543945,0.852,0.8501060343165606,0.8509482911423001,0.8634686346863468,0.9215988689672899,0.8770744693817246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,100.0,0.9049749356253362,0.010199785232543945,0.864,0.8629265471370735,0.8632913021101389,0.8731343283582089,0.9129875971981235,0.8921047963263635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9049749356253362,0.010199785232543945,0.888,0.8938660990712074,0.8879838696772335,0.8866396761133604,0.9331301599587203,0.9070979617720705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005789995193481445,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9162650215281795,0.868132633664188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005789995193481445,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9205063941906048,0.8744050817926543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005789995193481445,0.872,0.8823529411764706,0.8717948717948718,0.8769230769230769,0.8983649380804954,0.8407610156741785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.8958830854932305,0.008215904235839844,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9397210976158343,0.9189604790855453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.8958830854932305,0.008215904235839844,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9298888246256667,0.8944944294971742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.8958830854932305,0.008215904235839844,0.876,0.8839009287925697,0.8759821414283657,0.8774703557312253,0.933452657378741,0.8939198505555145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010471343994140625,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9115738063106483,0.8663216885196612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010471343994140625,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9072681704260651,0.8779175297640989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010471343994140625,0.84,0.8525864293085655,0.8392567230875568,0.850187265917603,0.8268027605779154,0.6789957135362333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,10.0,0.8965524073707154,0.005568742752075195,0.868,0.858974358974359,0.8627265012728997,0.8896321070234113,0.9382430435062015,0.9287656246421858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,10.0,0.8965524073707154,0.005568742752075195,0.86,0.8514555619818778,0.854870544525717,0.8821548821548821,0.9207634470792365,0.8890277612775592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,10.0,0.8965524073707154,0.005568742752075195,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.8877386480908153,0.8035060163845619,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006999492645263672,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9282179808495598,0.9024826925083083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006999492645263672,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9131161236424394,0.855950919327551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006999492645263672,0.882,0.8904798761609907,0.8819617556088173,0.8840864440078585,0.9441918214654282,0.9208860196590598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,1.0,0.9021856966187537,0.0066680908203125,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9282179808495598,0.9024826925083083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,1.0,0.9021856966187537,0.0066680908203125,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9131161236424394,0.855950919327551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,1.0,0.9021856966187537,0.0066680908203125,0.882,0.8904798761609907,0.8819617556088173,0.8840864440078585,0.9441918214654282,0.9208860196590598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004001140594482422,0.868,0.8615448878606773,0.8647075222617623,0.8858131487889274,0.9435768909453119,0.9185067663086733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004001140594482422,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.912409228198702,0.8468360300228672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004001140594482422,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9386126160990711,0.9190994683554161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,10.0,0.9012043031605594,0.007684230804443359,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9276396118501382,0.9093243832986512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,10.0,0.9012043031605594,0.007684230804443359,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9120236488657542,0.8625165156042881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,10.0,0.9012043031605594,0.007684230804443359,0.876,0.884610423116615,0.8759503801520608,0.8784313725490196,0.9484649122807018,0.9256391598683894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00825047492980957,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.8994280573227942,0.8605656531014464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00825047492980957,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8956365272154746,0.8623163663406939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00825047492980957,0.844,0.8562628998968008,0.843358395989975,0.8533834586466166,0.7743001805985552,0.5865055573387141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,10.0,0.8955815335843074,0.004996538162231445,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.9274468221836643,0.8833913566298116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,10.0,0.8955815335843074,0.004996538162231445,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9165220744168112,0.8497061753576102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,10.0,0.8955815335843074,0.004996538162231445,0.878,0.8878676470588236,0.8778588047783238,0.8820116054158608,0.9085719814241486,0.8572035382312506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.014094829559326172,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.8952509478825268,0.8642211667081992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.014094829559326172,0.836,0.8294132767816977,0.8319093458403712,0.8581314878892734,0.8675534991324465,0.8153348750113885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.014094829559326172,0.668,0.6632804437564499,0.6637824875234948,0.6261261261261262,0.722265221878225,0.539463330232335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8848543300815471,0.012593507766723633,0.856,0.8461538461538461,0.8494882600842866,0.8807947019867549,0.913758755864019,0.8552956076934348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8848543300815471,0.012593507766723633,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.9134374397532292,0.8623114532862977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8848543300815471,0.012593507766723633,0.846,0.8584558823529411,0.8453262411062589,0.8555347091932458,0.8396220330237358,0.7194861194362085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005997657775878906,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9281537176274017,0.9064452834516751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005997657775878906,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9106741212004369,0.8477308126906072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005997657775878906,0.88,0.8882868937048503,0.8799692721336663,0.8818897637795275,0.9447561919504643,0.9209079823203166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,1.0,0.9021952149892085,0.007594585418701172,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9281537176274017,0.9064452834516751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,1.0,0.9021952149892085,0.007594585418701172,0.864,0.860356018250755,0.8622723442867328,0.8776978417266187,0.9106741212004369,0.8477308126906072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,1.0,0.9021952149892085,0.007594585418701172,0.88,0.8882868937048503,0.8799692721336663,0.8818897637795275,0.9447561919504643,0.9209079823203166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005921125411987305,0.868,0.86051667630615,0.8639758618984024,0.8873720136518771,0.9390142021720969,0.9070145614431808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005921125411987305,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.904504851873273,0.8396322646540149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005921125411987305,0.874,0.8834816821465428,0.8738864978480633,0.8776699029126214,0.9280185758513932,0.8964992336361943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,10.0,0.9043180659312068,0.0061681270599365234,0.876,0.8721483195167405,0.8743086978381096,0.8888888888888888,0.928025191183086,0.9210082207305121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,10.0,0.9043180659312068,0.0061681270599365234,0.868,0.8641154167469958,0.8661995815696005,0.8817204301075269,0.9155581260844418,0.8920084247176165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,10.0,0.9043180659312068,0.0061681270599365234,0.878,0.8864486584107327,0.8779604591887772,0.8801571709233792,0.9438370743034057,0.910156718715487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006515026092529297,0.852,0.8423944476576055,0.8455733818594634,0.8770764119601329,0.8969860548807917,0.8840842711646211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006515026092529297,0.852,0.8429085534348693,0.8460872893059784,0.8762541806020067,0.8787352997879314,0.8380545665924859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006515026092529297,0.782,0.7882804437564499,0.781999127996512,0.782435129740519,0.7225715944272446,0.539788520880558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8943389446660458,0.007238149642944336,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.9435768909453119,0.9259861268644799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8943389446660458,0.007238149642944336,0.868,0.86051667630615,0.8639758618984024,0.8873720136518771,0.9226270805218174,0.8606825727280597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8943389446660458,0.007238149642944336,0.88,0.8893511351909185,0.8799058461834077,0.8832684824902723,0.9194885190918474,0.8787937918479989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009001493453979492,0.852,0.8439367649893965,0.8470442331541959,0.8745762711864407,0.934130197288092,0.9240253914228336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009001493453979492,0.848,0.840177366493156,0.843141139951126,0.8707482993197279,0.9127305443094916,0.8889269614856183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009001493453979492,0.676,0.6720523735810113,0.6724572981366459,0.6383928571428571,0.7232972136222909,0.5433795129503896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8414719385902695,0.008542299270629883,0.852,0.8423944476576055,0.8455733818594634,0.8770764119601329,0.8847117794486216,0.8576644686893313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8414719385902695,0.008542299270629883,0.86,0.8504273504273504,0.8539207666238168,0.8837209302325582,0.8628622839149155,0.8181574199790868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8414719385902695,0.008542299270629883,0.784,0.7904734262125903,0.7839965439447031,0.7848605577689243,0.7230069659442725,0.5403957850520744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007000446319580078,0.868,0.8615448878606773,0.8647075222617623,0.8858131487889274,0.9340016708437759,0.9196648622969371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007000446319580078,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.91844997108155,0.8907085888476124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007000446319580078,0.866,0.8750644994840042,0.8659093547237933,0.8693957115009746,0.9055405056759546,0.8496302255365904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,100.0,0.9060901710298772,0.021663427352905273,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9458903669429986,0.9502266516860642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
