family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.8903490349034904,0.013558387756347656,0.814,0.8077317687042114,0.8079139454475606,0.8421052631578947,0.9108193462543483,0.8861100603925655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.008006811141967773,0.8605577689243028,0.8601904761904762,0.8592711253504205,0.8727272727272727,0.9083174603174603,0.8460128249935359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.008006811141967773,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.8820000000000001,0.8164553533144064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.008006811141967773,0.722,0.7113211176838359,0.6994347643698293,0.7817896389324961,0.6989531733435932,0.6048498093019639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.883068306830683,0.015454769134521484,0.8884462151394422,0.8880317460317461,0.8871402877697842,0.8992805755395683,0.9572063492063492,0.9451747850861485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.883068306830683,0.015454769134521484,0.8634538152610441,0.8629354838709677,0.8610126083530338,0.8794326241134752,0.9391612903225808,0.8928054688604526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.883068306830683,0.015454769134521484,0.77,0.761001298513923,0.7561896039247114,0.81421647819063,0.8790778948043412,0.8370015362452073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.008000612258911133,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9043174603174604,0.8367399547306866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.008000612258911133,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8740645161290324,0.7753446869250288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.008000612258911133,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.7370589461196876,0.647695156466966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8838983898389839,0.01488041877746582,0.8844621513944223,0.8841587301587301,0.8837239021740867,0.8929889298892989,0.9639365079365079,0.9592826084765816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8838983898389839,0.01488041877746582,0.8674698795180723,0.8670645161290322,0.8660089686098655,0.88,0.9471612903225807,0.9152142479558294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8838983898389839,0.01488041877746582,0.784,0.7758219913753026,0.7730138713745272,0.8229508196721311,0.8954295516119206,0.8537490532034434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.005005836486816406,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9558095238095239,0.9416822489984714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.005005836486816406,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9658709677419355,0.9642892159556147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.005005836486816406,0.748,0.7378124048157233,0.7291208035222896,0.8006329113924051,0.9053687939851552,0.8900019296751277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,100.0,0.889058905890589,0.007999897003173828,0.8844621513944223,0.8843809523809524,0.8843960930675772,0.8871595330739299,0.9482539682539682,0.9400123362393964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,100.0,0.889058905890589,0.007999897003173828,0.8955823293172691,0.895483870967742,0.8954997417355373,0.8984375,0.956967741935484,0.9461941001123746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,100.0,0.889058905890589,0.007999897003173828,0.84,0.8352811042177656,0.8366119861446963,0.8601398601398601,0.9079016976867215,0.8927458356918805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.006999492645263672,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9483174603174603,0.9098048299130657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.006999492645263672,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.936,0.8894195654172233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.006999492645263672,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8712547491944405,0.8139585304153625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.8817381738173818,0.00818014144897461,0.900398406374502,0.9002539682539683,0.9002400597764741,0.9042145593869731,0.9538412698412698,0.9282296771370356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.8817381738173818,0.00818014144897461,0.8755020080321285,0.8751290322580645,0.8743345543345543,0.8864468864468864,0.9567741935483871,0.9312575389402523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.8817381738173818,0.00818014144897461,0.8,0.7925583930489428,0.7913153808911668,0.8338870431893688,0.9163019605957133,0.8930998578371439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.008611679077148438,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9410793650793651,0.9082755742882342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.008611679077148438,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9265806451612904,0.8705934974993523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.008611679077148438,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8440340499206463,0.7646375487539615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,10.0,0.8869286928692869,0.009778499603271484,0.8804780876494024,0.8801904761904762,0.8797892720306513,0.8888888888888888,0.9553015873015873,0.9320093720360202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,10.0,0.8869286928692869,0.009778499603271484,0.8634538152610441,0.8630322580645161,0.8618292205248728,0.8768115942028986,0.9578064516129032,0.9292840182747438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,10.0,0.8869286928692869,0.009778499603271484,0.784,0.7758219913753026,0.7730138713745272,0.8229508196721311,0.9063947802946505,0.8724703322250704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008000850677490234,0.852589641434263,0.8523174603174604,0.8518276241683552,0.862453531598513,0.8820952380952382,0.8041130970493684,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008000850677490234,0.8032128514056225,0.8029677419354839,0.8023969552190461,0.8150943396226416,0.8582580645161291,0.7558620489755337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008000850677490234,0.702,0.6932220779428975,0.6853552951113926,0.7577235772357723,0.7027044357876849,0.6222551579783691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.887028702870287,0.01994943618774414,0.8884462151394422,0.888063492063492,0.8873284596639733,0.8985507246376812,0.9488888888888889,0.9184035431235446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.887028702870287,0.01994943618774414,0.8634538152610441,0.8629677419354839,0.8613040629095675,0.8785714285714286,0.9392903225806452,0.8960603664131579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.887028702870287,0.01994943618774414,0.776,0.7672774491415381,0.7632575757575758,0.8181818181818182,0.8812901777841902,0.8392263366786455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006045103073120117,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9086349206349207,0.844101541797581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006045103073120117,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8827741935483872,0.7830825109449802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006045103073120117,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7578031068147935,0.6618400464606942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8826482648264827,0.012035369873046875,0.896414342629482,0.8963174603174603,0.896333714576185,0.8992248062015504,0.9586031746031746,0.9552467796313692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8826482648264827,0.012035369873046875,0.8594377510040161,0.8590645161290322,0.8581196581196582,0.8717948717948718,0.9466451612903226,0.9126048961847838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8826482648264827,0.012035369873046875,0.804,0.7969188348642973,0.7961696534052147,0.8361204013377926,0.9050962663716957,0.8701922766685517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006315946578979492,0.8924302788844621,0.892063492063492,0.8914377252703244,0.9018181818181819,0.9546031746031746,0.9189310989982852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006315946578979492,0.8674698795180723,0.867,0.8655177493003388,0.8817204301075269,0.9545161290322581,0.93825318935225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006315946578979492,0.764,0.7552541720771413,0.7505749458874459,0.8084415584415584,0.9109636255791211,0.8976179653623567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,10.0,0.8873787378737873,0.013370037078857422,0.900398406374502,0.9003809523809524,0.9003920821626427,0.9011857707509882,0.9445714285714285,0.9514282930401513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,10.0,0.8873787378737873,0.013370037078857422,0.8955823293172691,0.8953548387096775,0.8952020202020201,0.9015151515151515,0.9513548387096774,0.9317141938735356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,10.0,0.8873787378737873,0.013370037078857422,0.81,0.8039003510796903,0.8040679616055703,0.838160136286201,0.9213677679988458,0.9057036422681546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007117271423339844,0.896414342629482,0.8962222222222223,0.89613572701808,0.9015151515151515,0.9423492063492064,0.8991500472097715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007117271423339844,0.8674698795180723,0.8671612903225806,0.8666093082904498,0.8773234200743495,0.9611612903225807,0.9589583549707753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007117271423339844,0.786,0.7782667243783965,0.7761272099592007,0.8231404958677686,0.9114124945895253,0.9048029979196286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,100.0,0.8750975097509752,0.015777587890625,0.848605577689243,0.8485714285714285,0.8485839471678944,0.8503937007874016,0.9072380952380953,0.8812470390934333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,100.0,0.8750975097509752,0.015777587890625,0.8755020080321285,0.8752903225806452,0.8751071919747593,0.8821292775665399,0.925483870967742,0.9154334047226436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,100.0,0.8750975097509752,0.015777587890625,0.826,0.8206367527533305,0.8215450506442838,0.8497409326424871,0.8844963850013626,0.8425806420225919,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011559486389160156,0.8844621513944223,0.8844126984126984,0.8844328014606653,0.8862745098039215,0.9487619047619048,0.9358486207015849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011559486389160156,0.8795180722891566,0.8792903225806452,0.879079254079254,0.8863636363636364,0.9569032258064516,0.9542889361149788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011559486389160156,0.796,0.7904903893938665,0.7906403940886699,0.8241379310344827,0.9152599432501323,0.9166653054621747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.8729172917291729,0.013305187225341797,0.8764940239043825,0.8765714285714286,0.8764626498372629,0.8744939271255061,0.9478095238095239,0.9404423724441452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.8729172917291729,0.013305187225341797,0.8554216867469879,0.8553225806451613,0.8553073347107438,0.859375,0.9550322580645161,0.9563659416810972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8729172917291729,0.013305187225341797,0.828,0.8241395341380914,0.8253140285022507,0.8469750889679716,0.9198127574985171,0.9217793525200628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006680011749267578,0.8884462151394422,0.8882222222222222,0.8880463871543265,0.8947368421052632,0.9531428571428571,0.9374148434491296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006680011749267578,0.8995983935742972,0.8992903225806452,0.8989464456745833,0.9070631970260223,0.969225806451613,0.9686888118705895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006680011749267578,0.802,0.7948267846550923,0.793920873942023,0.8347245409015025,0.9167668606422033,0.9009669524971523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,10.0,0.8920892089208922,0.010000228881835938,0.8804780876494024,0.8804126984126984,0.8804306402439024,0.8828125,0.9488888888888889,0.9364879677971849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,10.0,0.8920892089208922,0.010000228881835938,0.891566265060241,0.8914193548387097,0.8913910922279122,0.8957528957528957,0.9606451612903225,0.9581617920533655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8920892089208922,0.010000228881835938,0.832,0.8274419275717789,0.828641370869033,0.8526315789473684,0.9199410057872041,0.9096554232259576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00756072998046875,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9492698412698413,0.9189009323443758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00756072998046875,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9545806451612904,0.9366180569316124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00756072998046875,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8676637971112073,0.8353881231093868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,10.0,0.8885088508850885,0.00698399543762207,0.896414342629482,0.8962222222222223,0.89613572701808,0.9015151515151515,0.9603809523809523,0.9520168631443859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,10.0,0.8885088508850885,0.00698399543762207,0.9036144578313253,0.9034193548387097,0.9033510156553242,0.9083969465648855,0.9644516129032259,0.9570006138408471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,10.0,0.8885088508850885,0.00698399543762207,0.802,0.7948267846550923,0.793920873942023,0.8347245409015025,0.9092803667901057,0.8914857008889014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006998538970947266,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9232380952380953,0.8717127397701505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006998538970947266,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9178064516129033,0.883162706832281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006998538970947266,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7949309863896503,0.7447050436379055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
