family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.85683274269104,0.764,0.7467291073239029,0.7432952191997773,0.8161993769470405,0.8139010927115016,0.7552831800200828,0.4868947168132152,0.1621238433203547,0.0753287568501302,0.47700141999011053,128,-1.739002942742371,25.568669007691238,17.734230178259857,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.09522386430139,10.703799938666286,7.239257215691019,33.003590943824165,0.10581708498854957
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8929788610469711,0.009999990463256836,0.764,0.764,0.7639660111055993,0.766798418972332,0.8586239999999999,0.8413956086478845,,,,,512,-0.8570366936243081,12.773796666932896,8.829283076661342,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8929788610469711,0.009999990463256836,0.828,0.828,0.8279972479559673,0.8273092369477911,0.8840319999999999,0.8711619058709397,,,,,512,-0.8570366936243081,12.773796666932896,8.829283076661342,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8929788610469711,0.009999990463256836,0.7,0.6964225365712354,0.696969696969697,0.7272727272727273,0.7604081172854408,0.7216514688203266,,,,,512,-0.8570366936243081,12.773796666932896,8.829283076661342,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8286237716674805,0.868,0.868,0.8664421816062553,0.8808664259927798,0.95552,0.9473392949298128,0.2705796271764874,0.08211274171941753,0.06027922826835447,0.34668844419008576,512,-0.8570366936243081,12.773796666932896,8.829283076661342,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8286237716674805,0.896,0.8959999999999999,0.895330112721417,0.9037037037037037,0.963136,0.9545824594286154,0.24149685445112037,0.07077493755050737,0.06917746576450132,0.33599407496960065,512,-0.8570366936243081,12.773796666932896,8.829283076661342,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8286237716674805,0.772,0.7541640515618211,0.7507477567298105,0.8235294117647058,0.8245546275286052,0.7596781945158667,0.4829920330904243,0.15989980829177547,0.12800373173801416,0.4808389844704991,512,-0.8570366936243081,12.773796666932896,8.829283076661342,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5382528347629224,5.368491315087812,3.6127889908516697,18.605582702230272,0.10588593299726078
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8906175762267674,0.007999897003173828,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9313279999999999,0.8872306844024366,,,,,2048,-0.43463032408666435,6.373307712984356,4.3849164267401095,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8906175762267674,0.007999897003173828,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.9436800000000001,0.9263484594357617,,,,,2048,-0.43463032408666435,6.373307712984356,4.3849164267401095,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8906175762267674,0.007999897003173828,0.77,0.751082251082251,0.7462388179583479,0.8238897396630934,0.7811680265211864,0.6960848056079616,,,,,2048,-0.43463032408666435,6.373307712984356,4.3849164267401095,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7800579071044922,0.864,0.864,0.8622723442867328,0.8776978417266187,0.95424,0.9444465108283843,0.27063950358283456,0.08194965407750575,0.07882699791242534,0.3457203198967889,2048,-0.43463032408666435,6.373307712984356,4.3849164267401095,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7800579071044922,0.896,0.8959999999999999,0.895330112721417,0.9037037037037037,0.9630080000000001,0.9552974550233144,0.24063910083409853,0.07065642058538098,0.05727168021234698,0.33589858452290705,2048,-0.43463032408666435,6.373307712984356,4.3849164267401095,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7800579071044922,0.778,0.7600460258452824,0.7569956784636873,0.8284389489953632,0.8239752812243518,0.7615048588126335,0.484935618619621,0.16077601474248088,0.1317582301757381,0.48063936403842117,2048,-0.43463032408666435,6.373307712984356,4.3849164267401095,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27144011193267825,2.669397229233889,1.7805240314321606,12.534789578386167,0.10575058948577193
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8946006908418458,0.009999275207519531,0.864,0.864,0.8629385964912281,0.875,0.9510400000000001,0.94547351277555,,,,,8192,-0.21486324601461454,3.1892907640020387,2.182704231549242,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8946006908418458,0.009999275207519531,0.904,0.9039999999999999,0.9036051667630616,0.9097744360902256,0.936064,0.8996488289890462,,,,,8192,-0.21486324601461454,3.1892907640020387,2.182704231549242,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8946006908418458,0.009999275207519531,0.788,0.7733146655079741,0.7736242333122618,0.8306709265175719,0.8244097909525419,0.7860106902481063,,,,,8192,-0.21486324601461454,3.1892907640020387,2.182704231549242,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.669304609298706,0.864,0.864,0.8622723442867328,0.8776978417266187,0.9552,0.9456524497848102,0.2698772659395748,0.08166462063470024,0.07839683194832171,0.34603698916312986,8192,-0.21486324601461454,3.1892907640020387,2.182704231549242,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.669304609298706,0.896,0.896,0.895188338493292,0.9044117647058824,0.961728,0.9476850155730583,0.24180623282248478,0.07098561548384288,0.05910090306796104,0.33670488750470257,8192,-0.21486324601461454,3.1892907640020387,2.182704231549242,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.669304609298706,0.774,0.7560227876213006,0.7526172222197898,0.8253477588871716,0.8261478298653021,0.7640909618783325,0.48342725098317063,0.1603146007127343,0.13887386587991077,0.4804151160849069,8192,-0.21486324601461454,3.1892907640020387,2.182704231549242,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1364876163302644,1.3388171099066084,0.8863486520869258,9.833040470357545,0.10568749944890404
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8791198593339848,0.010999679565429688,0.88,0.88,0.8793746783324756,0.8880597014925373,0.929856,0.902935683002779,,,,,128,-1.5248049456294461,23.855198265153234,15.432077627438419,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8791198593339848,0.010999679565429688,0.896,0.896,0.8958933948363124,0.8992248062015504,0.9541120000000001,0.9397592139731634,,,,,128,-1.5248049456294461,23.855198265153234,15.432077627438419,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8791198593339848,0.010999679565429688,0.798,0.7853602407505753,0.7871273147269962,0.835236541598695,0.860474098392314,0.8369429132487103,,,,,128,-1.5248049456294461,23.855198265153234,15.432077627438419,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8281097412109375,0.904,0.9039999999999999,0.9036051667630616,0.9097744360902256,0.961472,0.9563101468055896,0.2689262514556473,0.07802625978397336,0.07389721126276003,0.3677809049338665,128,-1.5248049456294461,23.855198265153234,15.432077627438419,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8281097412109375,0.892,0.892,0.8918598503660744,0.8957528957528957,0.966656,0.9601024119443123,0.24602816068009806,0.06967827519848602,0.07818222472153655,0.36233216337665847,128,-1.5248049456294461,23.855198265153234,15.432077627438419,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8281097412109375,0.812,0.7986771592719548,0.8009115708500653,0.8478964401294499,0.8696148956372005,0.7965742631288748,0.43227583316234824,0.13588097785311484,0.10503635518987424,0.48393201660103874,128,-1.5248049456294461,23.855198265153234,15.432077627438419,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1805707040511282,12.827284398118941,8.13463177059506,95.17970009103136,0.20042171598417902
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8818818148818931,0.00927281379699707,0.896,0.896,0.8958333333333334,0.9,0.9441280000000001,0.9254382486691263,,,,,512,-0.7570269723691762,11.971748525795297,7.604569667511042,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8818818148818931,0.00927281379699707,0.888,0.888,0.8878851944391057,0.8914728682170543,0.954368,0.942256347502083,,,,,512,-0.7570269723691762,11.971748525795297,7.604569667511042,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8818818148818931,0.00927281379699707,0.804,0.7930768116641722,0.7954890732733435,0.8372093023255814,0.8430937092647129,0.7990033143321225,,,,,512,-0.7570269723691762,11.971748525795297,7.604569667511042,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9440886974334717,0.9,0.8999999999999999,0.8997288668559785,0.9049429657794676,0.9616,0.95388602972128,0.26722809590323165,0.07643381447140325,0.08316017588004894,0.3723783691949552,512,-0.7570269723691762,11.971748525795297,7.604569667511042,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9440886974334717,0.884,0.884,0.8837749883774988,0.8888888888888888,0.96512,0.954602729825186,0.24454880567022205,0.06862967030508406,0.08254794657401175,0.36452242010641145,512,-0.7570269723691762,11.971748525795297,7.604569667511042,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9440886974334717,0.82,0.8088639984550765,0.8118603251053582,0.8509933774834437,0.8648191956742142,0.7875964058223124,0.4337859092201516,0.13668741836539927,0.11112404301212975,0.4833171432509429,512,-0.7570269723691762,11.971748525795297,7.604569667511042,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6000498414538776,6.40670553394571,3.9553749925099364,65.75836069363075,0.200410053795199
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8855239924014846,0.00989675521850586,0.88,0.88,0.8782467532467533,0.8928571428571429,0.9436800000000001,0.885546719913201,,,,,2048,-0.37429561741458034,5.981953631690949,3.7194420737206437,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8855239924014846,0.00989675521850586,0.9,0.9,0.8991463749173001,0.9084249084249084,0.959296,0.934552962227502,,,,,2048,-0.37429561741458034,5.981953631690949,3.7194420737206437,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8855239924014846,0.00989675521850586,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8603775406749384,0.7932249747383098,,,,,2048,-0.37429561741458034,5.981953631690949,3.7194420737206437,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9232726097106934,0.908,0.9079999999999999,0.9077505575075002,0.9125475285171103,0.964288,0.9592864100011755,0.26427764581468904,0.07513771576369245,0.06844581943772268,0.3734092793038268,2048,-0.37429561741458034,5.981953631690949,3.7194420737206437,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9232726097106934,0.892,0.892,0.8917905064204299,0.896551724137931,0.965696,0.95756615648982,0.24680196060760257,0.06962026393769409,0.09231106562910585,0.36740126325858363,2048,-0.37429561741458034,5.981953631690949,3.7194420737206437,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9232726097106934,0.814,0.8017589597515248,0.8043579786182203,0.8477905073649754,0.8664123980109111,0.7913776575296979,0.43197207732780896,0.13601499736131342,0.11297062050148864,0.4855815616502995,2048,-0.37429561741458034,5.981953631690949,3.7194420737206437,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2861380212691229,3.1994392673229264,1.9230338656140529,50.964148090163114,0.20050335858964552
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8826113710422614,0.008086919784545898,0.88,0.88,0.8782467532467533,0.8928571428571429,0.9453440000000001,0.8928869513162712,,,,,8192,-0.18532582143259307,2.982623530843884,1.8188971263906493,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8826113710422614,0.008086919784545898,0.896,0.896,0.8950326206317422,0.9051094890510949,0.9598720000000001,0.9353353273657439,,,,,8192,-0.18532582143259307,2.982623530843884,1.8188971263906493,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8826113710422614,0.008086919784545898,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8618741852942595,0.7955747623910793,,,,,8192,-0.18532582143259307,2.982623530843884,1.8188971263906493,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7681100368499756,0.896,0.8959999999999999,0.8956728299948639,0.9015151515151515,0.9635199999999999,0.9580217596182515,0.2657117121382227,0.07583094096399653,0.07268026796693766,0.37367737100175735,8192,-0.18532582143259307,2.982623530843884,1.8188971263906493,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7681100368499756,0.892,0.892,0.8917905064204299,0.896551724137931,0.9663999999999999,0.9575754749353792,0.24430289886410994,0.06836251196388025,0.09407939407726203,0.3678100179269742,8192,-0.18532582143259307,2.982623530843884,1.8188971263906493,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7681100368499756,0.818,0.8060879640805292,0.8089190698768263,0.8505747126436781,0.867925135583128,0.790586866216501,0.43147984749276413,0.1357377194699069,0.11190363866402529,0.48548855464244467,8192,-0.18532582143259307,2.982623530843884,1.8188971263906493,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1433394194552811,1.6005948504611702,0.938981144109595,43.536331624734636,0.20041300382373195
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,0.1,0.8740562825069974,0.01300191879272461,0.864,0.864,0.862734965441509,0.8759124087591241,0.936896,0.9216603486368429,,,,,128,-1.4972912449321483,23.938828194249105,15.153717131312451,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.1,0.8740562825069974,0.01300191879272461,0.86,0.8600000000000001,0.8594941790445605,0.8679245283018868,0.9313279999999999,0.9093265599857601,,,,,128,-1.4972912449321483,23.938828194249105,15.153717131312451,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.1,0.8740562825069974,0.01300191879272461,0.772,0.7544698176668436,0.751378323679252,0.8229813664596274,0.8301227892305959,0.754545083205181,,,,,128,-1.4972912449321483,23.938828194249105,15.153717131312451,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.922781229019165,0.876,0.876,0.8756637949014134,0.8821292775665399,0.9523199999999999,0.9462225404739324,0.31550094987346794,0.09255997719543534,0.08578947324776436,0.4351871138165551,128,-1.4972912449321483,23.938828194249105,15.153717131312451,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.922781229019165,0.868,0.868,0.8679978879662075,0.8685258964143426,0.9505279999999999,0.9399612616728881,0.309843526890357,0.09175619515068875,0.07778557044431252,0.42271748451997815,128,-1.4972912449321483,23.938828194249105,15.153717131312451,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.922781229019165,0.794,0.7831715991567292,0.785236802488751,0.8286189683860233,0.8449765847535364,0.7887179622054281,0.4761526716398505,0.15382459895634312,0.0845160154247631,0.5090661999745659,128,-1.4972912449321483,23.938828194249105,15.153717131312451,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0532848787016396,12.16621296486218,7.36062053764323,118.5825677237343,0.17569205843054306
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,0.1,0.8790297582349925,0.010999441146850586,0.868,0.868,0.866873214890836,0.8791208791208791,0.937408,0.9114797758855582,,,,,512,-0.724678222138298,11.969872081495843,7.375943922247404,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.1,0.8790297582349925,0.010999441146850586,0.864,0.8640000000000001,0.863440652914337,0.8721804511278195,0.933696,0.911930899126284,,,,,512,-0.724678222138298,11.969872081495843,7.375943922247404,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.1,0.8790297582349925,0.010999441146850586,0.77,0.7519995493973188,0.7482387659758922,0.8222565687789799,0.8318125492846683,0.7551092363528116,,,,,512,-0.724678222138298,11.969872081495843,7.375943922247404,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8907759189605713,0.88,0.88,0.8798076923076923,0.8846153846153846,0.9493119999999999,0.9320414784242366,0.31816766860895196,0.09203302957377531,0.1057807747077816,0.444147476421075,512,-0.724678222138298,11.969872081495843,7.375943922247404,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8907759189605713,0.876,0.876,0.8759503801520608,0.8784313725490196,0.951296,0.9422641203987006,0.3087753418430301,0.09076905943563311,0.09159184130906702,0.430762888690191,512,-0.724678222138298,11.969872081495843,7.375943922247404,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8907759189605713,0.796,0.7844188030061636,0.7863999597929336,0.8316831683168316,0.8454110944817264,0.7819029479907197,0.47508249189616275,0.15316770946313524,0.10972478311296116,0.5127149466107185,512,-0.724678222138298,11.969872081495843,7.375943922247404,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5221971507862903,6.075119656355258,3.5253916806670773,84.92451310769756,0.17539083341657996
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8757259244404398,0.0110015869140625,0.88,0.88,0.8797228815190199,0.8854961832061069,0.94432,0.9265158971449041,,,,,2048,-0.35149858541004475,5.990241771014488,3.5909507112237407,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8757259244404398,0.0110015869140625,0.884,0.884,0.8839089846439608,0.8871595330739299,0.9490560000000001,0.9060247450349105,,,,,2048,-0.35149858541004475,5.990241771014488,3.5909507112237407,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8757259244404398,0.0110015869140625,0.808,0.7955712193630409,0.7978572872447949,0.8431372549019608,0.8299457667487408,0.7406151797437722,,,,,2048,-0.35149858541004475,5.990241771014488,3.5909507112237407,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7652783393859863,0.872,0.872,0.8717948717948718,0.8769230769230769,0.9500799999999999,0.9388514256468669,0.3184833578747588,0.09251351837630499,0.09828778954817602,0.4434571481284205,2048,-0.35149858541004475,5.990241771014488,3.5909507112237407,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7652783393859863,0.876,0.876,0.8759027077228547,0.8793774319066148,0.951552,0.9405497869797284,0.30910651169595704,0.09096571226928296,0.07725528228271587,0.4305169529891283,2048,-0.35149858541004475,5.990241771014488,3.5909507112237407,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7652783393859863,0.802,0.7896892450795796,0.7917359127226218,0.8379705400981997,0.8462479280323146,0.7848079507468148,0.47560591872468255,0.1533785511567608,0.11148691815647176,0.5148448676313744,2048,-0.35149858541004475,5.990241771014488,3.5909507112237407,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.26164758726722287,3.025468155009032,1.6879179927350227,67.55939004968441,0.17559231915707274
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,0.1,0.8779492960230835,0.010000228881835938,0.864,0.864,0.862734965441509,0.8759124087591241,0.9343359999999999,0.9145933770513898,,,,,8192,-0.17867949397058247,2.9896852880208606,1.7431324202362675,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.1,0.8779492960230835,0.010000228881835938,0.864,0.8640000000000001,0.863440652914337,0.8721804511278195,0.9333119999999999,0.9079848059930989,,,,,8192,-0.17867949397058247,2.9896852880208606,1.7431324202362675,,
