family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.9041863186318633,0.012000799179077148,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.9546618852459017,0.9110792836877134,,,,,128,-0.9422620127362099,11.411425036663644,6.8021713428698245,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.9041863186318633,0.012000799179077148,0.784,0.7834365349845598,0.7794261812953401,0.8111888111888111,0.8841101457623322,0.8462070267355727,,,,,128,-0.9422620127362099,11.411425036663644,6.8021713428698245,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.712395191192627,0.876,0.8775614754098361,0.8757594703345677,0.8812260536398467,0.9606813524590164,0.9592580537676224,0.30096300382719743,0.08909784757791499,0.10470166541757656,0.4323074662759016,128,-0.9422620127362099,11.411425036663644,6.8021713428698245,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.712395191192627,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9666367827868853,0.9632121165936663,0.30075878634479797,0.08693777289002279,0.10844541081100811,0.4377245270149793,128,-0.9422620127362099,11.411425036663644,6.8021713428698245,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.712395191192627,0.778,0.7774124385990175,0.7728900255754476,0.8069565217391305,0.8903342453479255,0.8840084565349964,0.44807944121005605,0.1445374868401359,0.09279849207629441,0.5030903751441971,128,-0.9422620127362099,11.411425036663644,6.8021713428698245,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.6520535394149591,6.060253558982121,3.1693520467947804,140.24466498795084,0.22587671352094948
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.9072265226522653,0.009515047073364258,0.88,0.8814677254098361,0.8798076923076923,0.8846153846153846,0.9444800204918032,0.9154231579687344,,,,,512,-0.45979725023556456,5.703917164302598,3.287872375085871,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.9072265226522653,0.009515047073364258,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.955046106557377,0.9133517651856605,,,,,512,-0.45979725023556456,5.703917164302598,3.287872375085871,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.9072265226522653,0.009515047073364258,0.772,0.7714203427254835,0.7668940472100898,0.8013937282229965,0.8916942671082737,0.8649213196399902,,,,,512,-0.45979725023556456,5.703917164302598,3.287872375085871,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8000881671905518,0.884,0.8853739754098361,0.8838494689117096,0.888030888030888,0.9637551229508197,0.9622930856131324,0.29880387943444886,0.08789622172530943,0.1065355504379434,0.4337645619070613,512,-0.45979725023556456,5.703917164302598,3.287872375085871,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8000881671905518,0.892,0.8933785860655737,0.8918598503660744,0.8957528957528957,0.9633709016393442,0.9599698448039162,0.3012924270498399,0.08738826342290569,0.10520846069032833,0.4368969851910011,512,-0.45979725023556456,5.703917164302598,3.287872375085871,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8000881671905518,0.776,0.7753564057024912,0.7698087768624937,0.8075601374570447,0.8914062625001999,0.8856852273503828,0.4479367993874129,0.1444562612251544,0.09658252867223914,0.5048017629354453,512,-0.45979725023556456,5.703917164302598,3.287872375085871,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3311164405626022,3.0035374355611992,1.443325676305874,121.70796026204351,0.2260355413675793
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.9071964196419643,0.014513254165649414,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9398053278688525,0.8890473993796374,,,,,2048,-0.23102700189764838,2.863257198303123,1.5989676451447545,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.9071964196419643,0.014513254165649414,0.892,0.8933785860655737,0.8918598503660744,0.8957528957528957,0.9531890368852459,0.902202959661061,,,,,2048,-0.23102700189764838,2.863257198303123,1.5989676451447545,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.9071964196419643,0.014513254165649414,0.778,0.7774444391110258,0.7734314722055528,0.8056042031523643,0.8860461767388278,0.8471999885390786,,,,,2048,-0.23102700189764838,2.863257198303123,1.5989676451447545,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.9091947078704834,0.884,0.8853739754098361,0.8838494689117096,0.888030888030888,0.9634989754098361,0.9619010959364793,0.2994133327406815,0.08810271389894893,0.09809572077166057,0.4337126491516235,2048,-0.23102700189764838,2.863257198303123,1.5989676451447545,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.9091947078704834,0.896,0.8972848360655737,0.8958933948363124,0.8992248062015504,0.9642674180327868,0.9607417152021991,0.30170596343813305,0.08735802417315892,0.10391920262821616,0.4373768169741725,2048,-0.23102700189764838,2.863257198303123,1.5989676451447545,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.9091947078704834,0.784,0.7833885342165474,0.778612309155611,0.8131487889273357,0.8916142658282533,0.8789191517287227,0.44831393501686273,0.14453447984667644,0.09164218906625361,0.504543435153138,2048,-0.23102700189764838,2.863257198303123,1.5989676451447545,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15851511015865294,1.5045750997628335,0.6690298966708572,111.92577800180588,0.22604085044229674
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.9071865186518652,0.015832901000976562,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.944672131147541,0.9121118162072445,,,,,8192,-0.11262321800302896,1.4264493789932464,0.7733951184675327,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.9071865186518652,0.015832901000976562,0.892,0.8933785860655737,0.8918598503660744,0.8957528957528957,0.9526767418032787,0.8970709570837335,,,,,8192,-0.11262321800302896,1.4264493789932464,0.7733951184675327,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.9071865186518652,0.015832901000976562,0.784,0.7834365349845598,0.7794261812953401,0.8111888111888111,0.8840301444823117,0.8397342771439055,,,,,8192,-0.11262321800302896,1.4264493789932464,0.7733951184675327,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.8966617584228516,0.884,0.8853739754098361,0.8838494689117096,0.888030888030888,0.9638191598360656,0.9621978832312945,0.2987330064079673,0.08780230790428638,0.10332431891528447,0.4336921677713791,8192,-0.11262321800302896,1.4264493789932464,0.7733951184675327,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.8966617584228516,0.9,0.9013831967213115,0.8998702318204392,0.9034749034749034,0.9645876024590163,0.9609944420020315,0.301581033958816,0.08728838790245039,0.1035228471042694,0.43736100557714525,8192,-0.11262321800302896,1.4264493789932464,0.7733951184675327,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.8966617584228516,0.782,0.7813805020880333,0.7764185117267466,0.8117443868739206,0.8915982655722492,0.8757251174381834,0.44856948740940866,0.1446577347315407,0.09908978111085212,0.5045512262078975,8192,-0.11262321800302896,1.4264493789932464,0.7733951184675327,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07469831499605514,0.7517838346827402,0.31108292170715063,106.59148013498911,0.22603428807639056
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.8981562156215622,0.010225772857666016,0.868,0.8689805327868853,0.8679471788715487,0.8705882352941177,0.9315445696721312,0.9095480247509483,,,,,128,-1.194099473474342,15.99107954674634,9.150128896106867,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.8981562156215622,0.010225772857666016,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9577356557377049,0.9398285988556238,,,,,128,-1.194099473474342,15.99107954674634,9.150128896106867,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.8981562156215622,0.010225772857666016,0.778,0.7774124385990175,0.7728900255754476,0.8069565217391305,0.8718859501752028,0.8316031069972352,,,,,128,-1.194099473474342,15.99107954674634,9.150128896106867,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7173428535461426,0.888,0.888703893442623,0.8879928315412187,0.8888888888888888,0.9513960040983607,0.945660737435278,0.32140156524110114,0.09584033992446857,0.09669348948672685,0.43854090349810176,128,-1.194099473474342,15.99107954674634,9.150128896106867,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7173428535461426,0.916,0.9177766393442623,0.915772248159022,0.9201520912547528,0.9647156762295082,0.9603876279542781,0.2984435545264613,0.08582670901288532,0.11287888452243568,0.4392637564814081,128,-1.194099473474342,15.99107954674634,9.150128896106867,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7173428535461426,0.784,0.7834365349845598,0.7794261812953401,0.8111888111888111,0.8656298500776013,0.8540716803434169,0.46393772356134333,0.15148244826262813,0.10258004981642065,0.5171292145500416,128,-1.194099473474342,15.99107954674634,9.150128896106867,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.7522677582232937,8.140872415772648,3.9291740053134654,157.4618388389483,0.2035248112164553
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.9041364136413641,0.010134458541870117,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.9462090163934427,0.921888408357094,,,,,512,-0.6033347403189171,8.003835599729728,4.3329754979184205,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.9041364136413641,0.010134458541870117,0.9,0.9013831967213115,0.8998702318204392,0.9034749034749034,0.9549820696721312,0.9225494044434195,,,,,512,-0.6033347403189171,8.003835599729728,4.3329754979184205,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.9041364136413641,0.010134458541870117,0.796,0.7954047264756237,0.7911753144654088,0.8229166666666666,0.8741899870397927,0.8206247004061935,,,,,512,-0.6033347403189171,8.003835599729728,4.3329754979184205,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7864465713500977,0.88,0.880891393442623,0.8799692721336663,0.8818897637795275,0.9569672131147541,0.9530033570191145,0.3150850944709356,0.0931773127869262,0.10044198928477703,0.43986295615210563,512,-0.6033347403189171,8.003835599729728,4.3329754979184205,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7864465713500977,0.904,0.9058657786885246,0.9036979969183359,0.9090909090909091,0.966124487704918,0.9622446488340355,0.2990145139129957,0.08599046617407387,0.12642911312291938,0.4393737638727899,512,-0.6033347403189171,8.003835599729728,4.3329754979184205,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7864465713500977,0.786,0.7854125666010656,0.781074168797954,0.8139130434782609,0.860285764572233,0.8395547659859764,0.46760412440191035,0.15279152751152783,0.08976686613600843,0.517032984303466,512,-0.6033347403189171,8.003835599729728,4.3329754979184205,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.3480387789454996,4.0530840906857915,1.736821623145435,134.3131045513446,0.20394459824986577
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.9041764176417642,0.00879669189453125,0.876,0.8771772540983607,0.8759027077228547,0.8793774319066148,0.9497950819672131,0.9368747717123818,,,,,2048,-0.28514399288978043,3.9991829592850796,2.053662113519992,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.9041764176417642,0.00879669189453125,0.908,0.9095799180327868,0.9078215425062922,0.9118773946360154,0.9609375,0.9386153983643731,,,,,2048,-0.28514399288978043,3.9991829592850796,2.053662113519992,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.9041764176417642,0.00879669189453125,0.79,0.7894126306020897,0.7851662404092072,0.8173913043478261,0.8843981503704059,0.8384953607447723,,,,,2048,-0.28514399288978043,3.9991829592850796,2.053662113519992,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7788684368133545,0.876,0.8767930327868853,0.8759821414283657,0.8774703557312253,0.9552382172131147,0.9516337781558171,0.3169000985181727,0.09402321026987488,0.10196359614821097,0.4403673788092467,2048,-0.28514399288978043,3.9991829592850796,2.053662113519992,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7788684368133545,0.908,0.9097720286885246,0.9077505575075002,0.9125475285171103,0.9660604508196722,0.9621557766065687,0.2983287026695161,0.08574668720834946,0.11949787664158908,0.44047552192294903,2048,-0.28514399288978043,3.9991829592850796,2.053662113519992,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7788684368133545,0.782,0.7814285028560457,0.7772519015330792,0.8097731239092496,0.864589833437335,0.8508547880911811,0.4648136322315615,0.1519932902471374,0.08968648888567092,0.5176440495032744,2048,-0.28514399288978043,3.9991829592850796,2.053662113519992,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.1766435796257304,2.0593572999927896,0.7915248821734915,122.01215878364228,0.20383795349463568
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.9021463146314632,0.01037287712097168,0.884,0.8851818647540983,0.8839089846439608,0.8871595330739299,0.9547259221311475,0.9482875011671404,,,,,8192,-0.14023341603024944,2.00745538107506,0.994229886687561,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.9021463146314632,0.01037287712097168,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9618980532786885,0.9396302880649263,,,,,8192,-0.14023341603024944,2.00745538107506,0.994229886687561,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.9021463146314632,0.01037287712097168,0.786,0.7853805660890574,0.7805209243556135,0.8151986183074266,0.8899182386918191,0.8470337306396354,,,,,8192,-0.14023341603024944,2.00745538107506,0.994229886687561,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6621019840240479,0.876,0.8767930327868853,0.8759821414283657,0.8774703557312253,0.9555584016393442,0.9519391079474797,0.31638609565557435,0.09385052468197802,0.0978772464629086,0.4397055407632221,8192,-0.14023341603024944,2.00745538107506,0.994229886687561,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6621019840240479,0.908,0.9097720286885246,0.9077505575075002,0.9125475285171103,0.9665087090163935,0.9625359231416271,0.2979367033220205,0.08554787435016217,0.12163375403657135,0.4406069807363248,8192,-0.14023341603024944,2.00745538107506,0.994229886687561,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6621019840240479,0.782,0.7814125026000416,0.7769820971867007,0.8104347826086956,0.8639818237091794,0.8503657353999048,0.46495213088768717,0.15206234958644227,0.09121490146969388,0.5174092671296752,8192,-0.14023341603024944,2.00745538107506,0.994229886687561,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.08209611907180918,1.012957600540514,0.3534504160690655,115.73499421165903,0.20380969949239508
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9011865186518652,0.010999917984008789,0.852,0.8537397540983607,0.8515987229468482,0.8593155893536122,0.9475537909836065,0.9399975511869739,,,,,128,-0.8682632780518658,11.77774457590249,5.384459009264347,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9011865186518652,0.010999917984008789,0.888,0.8898565573770492,0.8876476630713919,0.8939393939393939,0.9574154713114754,0.952365754372563,,,,,128,-0.8682632780518658,11.77774457590249,5.384459009264347,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9011865186518652,0.010999917984008789,0.778,0.7775404406470503,0.7748652233702068,0.8014311270125224,0.8744939919038706,0.8581186402899809,,,,,128,-0.8682632780518658,11.77774457590249,5.384459009264347,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7275900840759277,0.856,0.8576460040983607,0.8556674578228238,0.8625954198473282,0.9522925204918032,0.9509061881545526,0.3579473941980038,0.10756108448076157,0.1499426098717961,0.5077942855381905,128,-0.8682632780518658,11.77774457590249,5.384459009264347,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7275900840759277,0.892,0.8933785860655737,0.8918598503660744,0.8957528957528957,0.9539574795081968,0.9489029017058275,0.36662496222968544,0.10954875796367006,0.15713429979790516,0.5194913421431974,128,-0.8682632780518658,11.77774457590249,5.384459009264347,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7275900840759277,0.782,0.7815245043920702,0.7787062640338802,0.8057040998217468,0.8763180210883373,0.8666860171949573,0.48721297369798544,0.15980956423195017,0.13336091580498463,0.5719166764855804,128,-0.8682632780518658,11.77774457590249,5.384459009264347,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.6150847114261401,6.101835438634699,2.3252560748755458,310.1863118981486,0.1670187320030362
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9022164216421642,0.011749982833862305,0.856,0.8578381147540983,0.8555469953775039,0.8636363636363636,0.9526127049180328,0.9514725243771536,,,,,512,-0.4111807015709063,5.85969863942863,2.4596203644957537,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9022164216421642,0.011749982833862305,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9622822745901639,0.9567479317335957,,,,,512,-0.4111807015709063,5.85969863942863,2.4596203644957537,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9022164216421642,0.011749982833862305,0.764,0.7635002160034561,0.7600689700045546,0.7907801418439716,0.8716299460791372,0.8524389500156098,,,,,512,-0.4111807015709063,5.85969863942863,2.4596203644957537,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7113821506500244,0.844,0.8455430327868853,0.8436973981628433,0.8505747126436781,0.9508196721311475,0.9500634567714814,0.35902728982082766,0.10782295631567419,0.14864166237352258,0.5108001996705503,512,-0.4111807015709063,5.85969863942863,2.4596203644957537,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7113821506500244,0.888,0.8890881147540983,0.8879354508196722,0.890625,0.9569672131147541,0.9514288505638521,0.3672845308483156,0.10963833668776723,0.15848662385898374,0.5206976585660134,512,-0.4111807015709063,5.85969863942863,2.4596203644957537,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7113821506500244,0.768,0.7675162802604842,0.7643770617007102,0.7935943060498221,0.8759340149442393,0.8668149483188681,0.488734144565518,0.16026091588117583,0.13193844659550424,0.5726354804883479,512,-0.4111807015709063,5.85969863942863,2.4596203644957537,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3044877172811876,3.05170963675133,1.0689153766867006,297.63298534081025,0.16732314510393603
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9081867186718672,0.016982555389404297,0.864,0.8660348360655737,0.863440652914337,0.8721804511278195,0.955750512295082,0.9533368905522244,,,,,2048,-0.18935540583634386,2.950980571202068,1.1343759024557942,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9081867186718672,0.016982555389404297,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9641393442622951,0.9639107726359706,,,,,2048,-0.18935540583634386,2.950980571202068,1.1343759024557942,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9081867186718672,0.016982555389404297,0.776,0.7755004080065281,0.7722688528856789,0.8014184397163121,0.875758012128194,0.8261391918609923,,,,,2048,-0.18935540583634386,2.950980571202068,1.1343759024557942,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.7587547302246094,0.856,0.8576460040983607,0.8556674578228238,0.8625954198473282,0.9524205942622951,0.9510511169758998,0.35806588455395466,0.10730295712395357,0.14524316400343948,0.510788793137272,2048,-0.18935540583634386,2.950980571202068,1.1343759024557942,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.7587547302246094,0.892,0.8933785860655737,0.8918598503660744,0.8957528957528957,0.9567751024590164,0.9518886279130329,0.366921109297836,0.10957963553590853,0.15466885538713573,0.5206735546605851,2048,-0.18935540583634386,2.950980571202068,1.1343759024557942,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.7587547302246094,0.772,0.7715003440055042,0.7682022252586376,0.7978723404255319,0.8795980735691771,0.8684597616801228,0.48739866674013954,0.15960051162343847,0.13956476878403606,0.573025253716983,2048,-0.18935540583634386,2.950980571202068,1.1343759024557942,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.14936367470131146,1.5301012541985297,0.4904128787272604,288.87458954876524,0.16739677627246338
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.9061867186718672,0.01334238052368164,0.86,0.8621285860655737,0.8593496327016122,0.8689138576779026,0.954405737704918,0.9521947381556302,,,,,8192,-0.09605268555181348,1.4776558618150386,0.5267050741301698,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.9061867186718672,0.01334238052368164,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.965484118852459,0.9645891953938129,,,,,8192,-0.09605268555181348,1.4776558618150386,0.5267050741301698,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.9061867186718672,0.01334238052368164,0.77,0.769476311620986,0.765794607980905,0.7971781305114638,0.8745899934398951,0.8300857747041279,,,,,8192,-0.09605268555181348,1.4776558618150386,0.5267050741301698,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6869232654571533,0.852,0.8537397540983607,0.8515987229468482,0.8593155893536122,0.951139856557377,0.9498856409528242,0.3590053823826998,0.10774677913340842,0.14815632507891358,0.5110556098063016,8192,-0.09605268555181348,1.4776558618150386,0.5267050741301698,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6869232654571533,0.896,0.8974769467213115,0.8958333333333334,0.9,0.957671618852459,0.9526399638961238,0.3666932912797207,0.10945384138380913,0.1505025955362021,0.5208563704480437,8192,-0.09605268555181348,1.4776558618150386,0.5267050741301698,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6869232654571533,0.772,0.7715003440055042,0.7682022252586376,0.7978723404255319,0.8781740507848126,0.8671569667957185,0.48790751166772894,0.15987588863528335,0.13217903478976045,0.5728131935491013,8192,-0.09605268555181348,1.4776558618150386,0.5267050741301698,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06853993033389345,0.7661221712747454,0.23460042750429572,283.41789325349515,0.16741622939055023
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8214226422642265,0.014171838760375977,0.828,0.8264600409836065,0.8267777437599704,0.8122270742358079,0.92578125,0.9205607939958713,,,,,128,-0.6684926897984752,6.457654316016183,3.268086936395639,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8214226422642265,0.014171838760375977,0.876,0.8750640368852459,0.8755519871537536,0.8680851063829788,0.946593237704918,0.9443011105183066,,,,,128,-0.6684926897984752,6.457654316016183,3.268086936395639,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8214226422642265,0.014171838760375977,0.782,0.7822285156562505,0.7813624529126935,0.7695560253699789,0.8673418774700394,0.8697054234754706,,,,,128,-0.6684926897984752,6.457654316016183,3.268086936395639,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.628974437713623,0.844,0.8438140368852459,0.84387760003843,0.8395061728395061,0.9404456967213115,0.9423162818483551,0.4524656400705447,0.14621797756803975,0.16510865811264588,0.5734350921633163,128,-0.6684926897984752,6.457654316016183,3.268086936395639,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.628974437713623,0.888,0.8883196721311475,0.8879928315412187,0.8870967741935484,0.9501152663934426,0.948317511536356,0.46364654062939287,0.15071387179868997,0.1718789806792557,0.5787958880225904,128,-0.6684926897984752,6.457654316016183,3.268086936395639,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.628974437713623,0.78,0.7797724763596218,0.779205138498595,0.7924528301886793,0.8694699115185843,0.8635919963699878,0.5431988913822279,0.18439059830226426,0.11010140781742282,0.6135882248918437,128,-0.6684926897984752,6.457654316016183,3.268086936395639,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5520610938639237,3.53562372074617,1.7246666029404945,421.28937915893016,0.15348272965319038
