family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8379378318786621,0.848,0.8469022017409114,0.8447813868374616,0.8671328671328671,0.9297875064004097,0.9155924394566917,0.31075496771938177,0.09678935197733925,0.04462781675368993,0.36406204076533766,128,-1.7142597950881222,25.967339208321867,17.971782330968917,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8379378318786621,0.872,0.8711597542242704,0.8703739710933955,0.8848920863309353,0.9317716333845366,0.9245895006828957,0.29994411326408055,0.09334925654968461,0.06381744493034171,0.35359878798420874,128,-1.7142597950881222,25.967339208321867,17.971782330968917,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8379378318786621,0.74,0.7487179487179487,0.7304738684049028,0.7811447811447811,0.7932051282051281,0.6821107332234548,0.5141961209126451,0.17457887287437648,0.07823564829909369,0.46091740730062775,128,-1.7142597950881222,25.967339208321867,17.971782330968917,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0795776175328773,11.151272083786465,7.561704022894683,33.583721896983036,0.1606097961531034
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8853989960820812,0.009691953659057617,0.848,0.8468381976446493,0.8444051362683438,0.8680555555555556,0.9167306707629288,0.8653287266864074,,,,,512,-0.8545150441956584,13.004381698409283,8.964581577642734,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8853989960820812,0.009691953659057617,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9322196620583717,0.9210752055560701,,,,,512,-0.8545150441956584,13.004381698409283,8.964581577642734,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8853989960820812,0.009691953659057617,0.756,0.7653846153846153,0.7454047646872235,0.7973421926910299,0.8440544871794872,0.7658100838287595,,,,,512,-0.8545150441956584,13.004381698409283,8.964581577642734,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8427431583404541,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9360599078341014,0.9219100514370384,0.3055978791017127,0.09477679662130023,0.0647117904963263,0.36470897325773877,512,-0.8545150441956584,13.004381698409283,8.964581577642734,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8427431583404541,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.9317076292882744,0.920678145505099,0.29889345123618216,0.09235177722736668,0.06568806227821902,0.35614826350686435,512,-0.8545150441956584,13.004381698409283,8.964581577642734,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8427431583404541,0.748,0.7568910256410256,0.7383547079540169,0.7885906040268457,0.8015865384615385,0.6925781621711862,0.5058244713945381,0.17197504538043432,0.10261374750953317,0.46400842741037845,512,-0.8545150441956584,13.004381698409283,8.964581577642734,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5519096805470729,5.644991503100608,3.791790470920941,18.818203095700603,0.16078229791327592
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8951725184523254,0.009122133255004883,0.844,0.8438940092165899,0.843937575030012,0.8470588235294118,0.8940092165898617,0.8544076188641506,,,,,2048,-0.4261197171833502,6.501731652855327,4.4622459241996095,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8951725184523254,0.009122133255004883,0.876,0.8757040450588838,0.8757594703345677,0.8812260536398467,0.9278033794162827,0.9105048964851774,,,,,2048,-0.4261197171833502,6.501731652855327,4.4622459241996095,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8951725184523254,0.009122133255004883,0.802,0.8070512820512821,0.8002348753586692,0.8190127970749543,0.8611378205128205,0.7761827496276308,,,,,2048,-0.4261197171833502,6.501731652855327,4.4622459241996095,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8373861312866211,0.86,0.8589349718381977,0.8572011423908609,0.8771929824561403,0.938300051203277,0.9283460608931922,0.3035131186825116,0.09409347693890475,0.07002972922979814,0.367794081720135,2048,-0.4261197171833502,6.501731652855327,4.4622459241996095,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8373861312866211,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9285074244751664,0.9158447119517369,0.2990496032348518,0.09241841003462256,0.047529048584937034,0.35821514031919216,2048,-0.4261197171833502,6.501731652855327,4.4622459241996095,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8373861312866211,0.752,0.7613782051282052,0.7412310723050468,0.7940199335548173,0.8064903846153847,0.6876316284653464,0.5020668513733808,0.17047490695738132,0.10931917117867278,0.4633102543652809,2048,-0.4261197171833502,6.501731652855327,4.4622459241996095,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.267247156837062,2.809035546228147,1.865485940166544,12.615321461651686,0.16063100700254146
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.89415211028906,0.009002923965454102,0.86,0.8596390168970814,0.85962041359837,0.8669201520912547,0.9089221710189452,0.8706499207389741,,,,,8192,-0.21744844286160972,3.245587285803844,2.215798628449987,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.89415211028906,0.009002923965454102,0.884,0.8837045570916539,0.8837749883774988,0.8888888888888888,0.9352278545826933,0.8972765463612052,,,,,8192,-0.21744844286160972,3.245587285803844,2.215798628449987,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.89415211028906,0.009002923965454102,0.794,0.7996794871794872,0.7914768701285555,0.8144144144144144,0.8432692307692308,0.7420448806059952,,,,,8192,-0.21744844286160972,3.245587285803844,2.215798628449987,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7613239288330078,0.856,0.8549667178699436,0.8532863849765258,0.8732394366197183,0.9366359447004609,0.9240094345038018,0.3037771830571783,0.09421717874796456,0.052168102819148306,0.36742758665695924,8192,-0.21744844286160972,3.245587285803844,2.215798628449987,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7613239288330078,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9314516129032258,0.9207925614548109,0.29940848461120356,0.09253563825870179,0.05616199321823181,0.35884348983156267,8192,-0.21744844286160972,3.245587285803844,2.215798628449987,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7613239288330078,0.754,0.7634615384615384,0.7430981114578242,0.7960199004975125,0.8028044871794872,0.6909646824287667,0.5034387545754645,0.17115894314164082,0.10923830693283426,0.4642205446605915,8192,-0.21744844286160972,3.245587285803844,2.215798628449987,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1326834521006218,1.4001709284662698,0.921493978213945,9.840661808978407,0.16062542304793773
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.876307372634022,0.009607076644897461,0.844,0.8435099846390168,0.8432753050103678,0.8539325842696629,0.9068100358422939,0.8808399629579171,,,,,128,-1.455146039316265,23.469066227655237,15.166844101753666,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.876307372634022,0.009607076644897461,0.844,0.8438940092165899,0.843937575030012,0.8470588235294118,0.9066820276497696,0.8653025658236139,,,,,128,-1.455146039316265,23.469066227655237,15.166844101753666,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.876307372634022,0.009607076644897461,0.798,0.8020833333333333,0.7970053260978796,0.811214953271028,0.8579647435897435,0.7844453974199522,,,,,128,-1.455146039316265,23.469066227655237,15.166844101753666,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.646216869354248,0.844,0.8433819764464925,0.8428914420148568,0.8560885608856088,0.9329877112135176,0.9245242281634026,0.3350471066847991,0.10238258675390739,0.08826196406948962,0.4252992616143407,128,-1.455146039316265,23.469066227655237,15.166844101753666,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.646216869354248,0.868,0.8677675371223759,0.8678287060029799,0.8725868725868726,0.9250512032770097,0.9064438268157042,0.34951565776966403,0.10638761928710265,0.07481822866126825,0.43085874531097534,128,-1.455146039316265,23.469066227655237,15.166844101753666,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.646216869354248,0.798,0.8030448717948718,0.796199216275006,0.8153564899451554,0.8600961538461539,0.7929287688620708,0.4686187072761643,0.15259364514809098,0.10321359229348938,0.4925973095306595,128,-1.455146039316265,23.469066227655237,15.166844101753666,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1371121074642452,12.636138417302915,7.9846641597644785,101.89189532482717,0.19769699375377928
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8821891252750724,0.008981466293334961,0.848,0.8474782386072708,0.8472079258878024,0.8582089552238806,0.934715821812596,0.9265795678077787,,,,,512,-0.712935842974074,11.697417400058038,7.400975999777401,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8821891252750724,0.008981466293334961,0.868,0.8677035330261137,0.8677439522916366,0.8735632183908046,0.919994879672299,0.9089542225107653,,,,,512,-0.712935842974074,11.697417400058038,7.400975999777401,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8821891252750724,0.008981466293334961,0.784,0.7899038461538461,0.7810538607502554,0.8064516129032258,0.8654487179487179,0.7956547882240459,,,,,512,-0.712935842974074,11.697417400058038,7.400975999777401,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6217942237854004,0.856,0.855478750640041,0.8552496139989707,0.8656716417910447,0.9407322068612392,0.9383797555804007,0.326962150059555,0.09963993704505694,0.07949709074366526,0.4294775343930674,512,-0.712935842974074,11.697417400058038,7.400975999777401,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6217942237854004,0.864,0.8636712749615976,0.8636859323882224,0.8702290076335878,0.927931387608807,0.9145675655679764,0.34561260944303424,0.10539239613305193,0.07911866674690177,0.4308596497827863,512,-0.712935842974074,11.697417400058038,7.400975999777401,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6217942237854004,0.79,0.7961538461538462,0.7868271350785085,0.8128342245989305,0.8612660256410256,0.7922911205080572,0.47054776335073617,0.15336120272630763,0.09558757324461845,0.49895232290782127,512,-0.712935842974074,11.697417400058038,7.400975999777401,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5675840623715692,6.334988213482907,3.9156669371306774,70.8320336321092,0.19785117878892025
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8875306378176834,0.011000633239746094,0.828,0.8279569892473119,0.8279752284328943,0.8300395256916996,0.8899769585253456,0.8705483025188717,,,,,2048,-0.353738132569571,5.8478658871376465,3.6347474107023308,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8875306378176834,0.011000633239746094,0.84,0.8399897593445981,0.8399897593445981,0.8412698412698413,0.8920250896057348,0.8761138572549383,,,,,2048,-0.353738132569571,5.8478658871376465,3.6347474107023308,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8875306378176834,0.011000633239746094,0.73,0.7315705128205128,0.72997299729973,0.7326732673267327,0.7948878205128205,0.7299786736421192,,,,,2048,-0.353738132569571,5.8478658871376465,3.6347474107023308,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6399719715118408,0.848,0.8474782386072708,0.8472079258878024,0.8582089552238806,0.9376600102406555,0.9319368346812408,0.33079753596626327,0.10036289316690107,0.08162310516208168,0.43197966336228544,2048,-0.353738132569571,5.8478658871376465,3.6347474107023308,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6399719715118408,0.856,0.8556707629288275,0.8556674578228238,0.8625954198473282,0.9264592933947773,0.9132808572599002,0.34617696648289337,0.10557642781193502,0.0901315565776356,0.43322149669761933,2048,-0.353738132569571,5.8478658871376465,3.6347474107023308,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6399719715118408,0.796,0.8020833333333334,0.7930194805194806,0.8178571428571428,0.8579326923076923,0.8002290319701775,0.47406892874517387,0.15481165798301755,0.10082069060567986,0.5011065144055864,2048,-0.353738132569571,5.8478658871376465,3.6347474107023308,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2859607498056549,3.1742810250161226,1.9155417611555299,55.311028032505135,0.19776149308453392
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8801586040957037,0.008127689361572266,0.848,0.8475422427035331,0.8473748473748474,0.8571428571428571,0.9380440348182284,0.9231864805270406,,,,,8192,-0.17488447870045598,2.92134484577745,1.782392612661648,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8801586040957037,0.008127689361572266,0.876,0.8757040450588838,0.8757594703345677,0.8812260536398467,0.9219150025601639,0.9028354788492227,,,,,8192,-0.17488447870045598,2.92134484577745,1.782392612661648,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8801586040957037,0.008127689361572266,0.792,0.7979166666666666,0.7891629770187645,0.8136200716845878,0.8577564102564103,0.7525715294943125,,,,,8192,-0.17488447870045598,2.92134484577745,1.782392612661648,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6512017250061035,0.856,0.855478750640041,0.8552496139989707,0.8656716417910447,0.9404121863799284,0.9357231285283341,0.32751885233530015,0.09911257202823859,0.0842586429557367,0.4322661478781457,8192,-0.17488447870045598,2.92134484577745,1.782392612661648,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6512017250061035,0.856,0.8556707629288275,0.8556674578228238,0.8625954198473282,0.9269073220686124,0.9126151334876029,0.3463113984475054,0.10562168054059275,0.0801777727682127,0.43359585759292624,8192,-0.17488447870045598,2.92134484577745,1.782392612661648,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6512017250061035,0.798,0.8041666666666667,0.7949480061231368,0.8199643493761141,0.8575801282051282,0.7973492840280596,0.4741565349227302,0.15506541788356096,0.09734253950693599,0.5009277600461955,8192,-0.17488447870045598,2.92134484577745,1.782392612661648,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.14013811318631744,1.5889404260239013,0.9351467782219758,47.452410751632925,0.19783146841919735
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8715969736229325,0.010001182556152344,0.844,0.8438300051203278,0.84387760003843,0.8482490272373541,0.883704557091654,0.8243850797739456,,,,,128,-1.4447134814902696,23.117603686927097,14.455604421825349,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8715969736229325,0.010001182556152344,0.8,0.799795186891961,0.7997949900698316,0.8062015503875969,0.8806323604710702,0.849008283403967,,,,,128,-1.4447134814902696,23.117603686927097,14.455604421825349,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8715969736229325,0.010001182556152344,0.76,0.7644230769230769,0.7584541062801933,0.7777777777777778,0.8097916666666666,0.7144521235214402,,,,,128,-1.4447134814902696,23.117603686927097,14.455604421825349,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6216986179351807,0.86,0.859831029185868,0.8598901538806425,0.8638132295719845,0.9227470558115719,0.8857528715173859,0.37866651412938257,0.11412204863921539,0.10480856368446186,0.4850534746185886,128,-1.4447134814902696,23.117603686927097,14.455604421825349,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6216986179351807,0.808,0.8076676907322069,0.8075566104304317,0.816793893129771,0.8995775729646698,0.8894599401233086,0.4097797422148953,0.1289181853047387,0.07277041795637089,0.48751665160992735,128,-1.4447134814902696,23.117603686927097,14.455604421825349,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6216986179351807,0.758,0.7626602564102565,0.7561968317677543,0.7771639042357275,0.82375,0.7174994538205755,0.5112328898488326,0.16792413599359857,0.06548722356512013,0.5324503587186609,128,-1.4447134814902696,23.117603686927097,14.455604421825349,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.194539036136047,13.443402807707947,8.29950987663231,130.8325215078843,0.18936602585350318
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.8716357770230804,0.014710426330566406,0.78,0.7800179211469533,0.7799964799436792,0.7808764940239044,0.8305171530977983,0.7687353438994424,,,,,512,-0.7138796397840244,11.55863024405526,7.027290212396033,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.8716357770230804,0.014710426330566406,0.76,0.7599206349206349,0.7599385442673324,0.7637795275590551,0.8156682027649771,0.753347285804824,,,,,512,-0.7138796397840244,11.55863024405526,7.027290212396033,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.8716357770230804,0.014710426330566406,0.64,0.6411858974358975,0.6399942399078384,0.6414342629482072,0.6930608974358974,0.6588285315558364,,,,,512,-0.7138796397840244,11.55863024405526,7.027290212396033,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7855486869812012,0.84,0.839605734767025,0.8394966615305599,0.8484848484848485,0.9257552483358935,0.8928513426702019,0.3764147176837471,0.11373464085287761,0.08780800684347102,0.4842965500027301,512,-0.7138796397840244,11.55863024405526,7.027290212396033,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7855486869812012,0.828,0.8277649769585254,0.8277767987311555,0.833976833976834,0.9039938556067588,0.8895499310882783,0.40495842694721707,0.12605625893722833,0.07603336305054961,0.4935897517967185,512,-0.7138796397840244,11.55863024405526,7.027290212396033,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7855486869812012,0.762,0.767147435897436,0.7596920827628544,0.7832422586520947,0.8230769230769232,0.7244311827621959,0.5079392402337125,0.16720441792832208,0.08714745363636618,0.5390259881052893,512,-0.7138796397840244,11.55863024405526,7.027290212396033,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5951227446252774,6.720148487397004,4.007303460359189,96.04364674532671,0.1893213406078956
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8606931881663555,0.010609626770019531,0.84,0.8396697388632872,0.8396305086920264,0.8473282442748091,0.9093061955965182,0.8681698427412681,,,,,2048,-0.3440424330010516,5.775080097107167,3.4140881943728516,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8606931881663555,0.010609626770019531,0.848,0.847926267281106,0.8479610780359772,0.8503937007874016,0.9032898105478752,0.8628789223601935,,,,,2048,-0.3440424330010516,5.775080097107167,3.4140881943728516,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8606931881663555,0.010609626770019531,0.766,0.770673076923077,0.7642564406349359,0.7845303867403315,0.832548076923077,0.7488190343039827,,,,,2048,-0.3440424330010516,5.775080097107167,3.4140881943728516,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9186532497406006,0.844,0.8437019969278033,0.8436973981628433,0.8505747126436781,0.9286994367639528,0.9003549979219722,0.3757192424211083,0.11349143563038923,0.09511625600721522,0.4887703509087416,2048,-0.3440424330010516,5.775080097107167,3.4140881943728516,,
