family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8733527352735273,0.00669097900390625,0.92,0.9213947233606558,0.9198961854563514,0.9227799227799228,0.9385726178278688,0.9041203157396966,,,,,128,-1.7369420983070099,26.483412276822445,18.37535329406595,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7689027786254883,0.9083665338645418,0.9070855614973261,0.9078928474560046,0.9144981412639405,0.9670231729055259,0.9693095570693364,0.23867283573050535,0.06864434133317285,0.07022156909363579,0.32464454357923966,128,-1.7369420983070099,26.483412276822445,18.37535329406595,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7689027786254883,0.9076305220883534,0.9050653383361367,0.9067643467643467,0.9157509157509157,0.9800750420494243,0.9811604174354528,0.1985090420222839,0.055699070378598635,0.06470399918843277,0.3156145311226533,128,-1.7369420983070099,26.483412276822445,18.37535329406595,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7689027786254883,0.886,0.8877113217213115,0.8857142857142857,0.8914285714285715,0.8997342469262295,0.7792422228391012,0.33587457364792944,0.0973391269064372,0.09984420127327666,0.33824148856200936,128,-1.7369420983070099,26.483412276822445,18.37535329406595,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.34899915573511,14.359192767035754,9.845031440611063,32.33121979478884,0.22976221139761585
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8747824782478247,0.01199793815612793,0.7808764940239044,0.782563025210084,0.7808625807578139,0.782608695652174,0.8722307104660046,0.8689157583775228,,,,,512,-0.8836827045155168,13.238981787190674,9.162604283691625,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8747824782478247,0.01199793815612793,0.8353413654618473,0.8363630482598008,0.8352457032195595,0.8392156862745098,0.8878250743951351,0.8631640179917811,,,,,512,-0.8836827045155168,13.238981787190674,9.162604283691625,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8747824782478247,0.01199793815612793,0.748,0.7475665983606558,0.747672984187507,0.7385892116182573,0.8328797387295083,0.7795870403627716,,,,,512,-0.8836827045155168,13.238981787190674,9.162604283691625,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.895165205001831,0.9043824701195219,0.9024700789406672,0.9037084398976982,0.9117647058823529,0.9665775401069518,0.9683118982793797,0.24095335786018895,0.0695951920379944,0.06446455554267282,0.33225025117077095,512,-0.8836827045155168,13.238981787190674,9.162604283691625,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.895165205001831,0.9236947791164659,0.921593996636046,0.9230944291821772,0.9298892988929889,0.9791046707206624,0.9800908770793892,0.20131950307078106,0.05615642212539588,0.059823592937096645,0.32174444506635724,512,-0.8836827045155168,13.238981787190674,9.162604283691625,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.895165205001831,0.872,0.8737512807377049,0.8716529495756525,0.8783269961977186,0.8975249743852459,0.7683633769960188,0.33884481870713745,0.09879143717117483,0.11309866799572105,0.3456849645767975,512,-0.8836827045155168,13.238981787190674,9.162604283691625,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6517618689351431,7.186342713797565,4.882722403419215,17.829216694272574,0.22959432201509491
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8896331633163316,0.012059926986694336,0.8844621513944223,0.8847720906544436,0.88427846934071,0.8888888888888888,0.9423223834988541,0.9277305639785011,,,,,2048,-0.43587360812069675,6.610555142909518,4.5546005175806625,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8896331633163316,0.012059926986694336,0.8995983935742972,0.8978522447923405,0.8989464456745833,0.9070631970260223,0.9536162504851857,0.95032830250875,,,,,2048,-0.43587360812069675,6.610555142909518,4.5546005175806625,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8896331633163316,0.012059926986694336,0.894,0.8947553790983607,0.8939893989398939,0.8950495049504951,0.9244524846311476,0.8745140288418969,,,,,2048,-0.43587360812069675,6.610555142909518,4.5546005175806625,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9634888172149658,0.896414342629482,0.8948943213649097,0.8958173690932312,0.9037037037037037,0.9681690858161447,0.9702390082787777,0.23926247941648005,0.06900393573701402,0.06756440352525636,0.33229897698247074,2048,-0.43587360812069675,6.610555142909518,4.5546005175806625,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9634888172149658,0.9236947791164659,0.9211735023935825,0.9229792429792429,0.9304029304029304,0.9794281278302498,0.979863608100354,0.19977944760639932,0.055303789463718646,0.0633215147731941,0.32184890442403546,2048,-0.43587360812069675,6.610555142909518,4.5546005175806625,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9634888172149658,0.878,0.8799948770491803,0.877529222330639,0.8851224105461394,0.8982774077868853,0.7682141567599443,0.33636223754816436,0.09771809381475462,0.11141262558359613,0.34538410132624464,2048,-0.43587360812069675,6.610555142909518,4.5546005175806625,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3295496821569484,3.60383462220683,2.436637112698157,11.803147150181251,0.22964744693646347
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8935537553755376,0.011002779006958008,0.9043824701195219,0.9041252864782277,0.9041252864782277,0.9090909090909091,0.9442959001782532,0.9263543465748746,,,,,8192,-0.2176413010770636,3.314758262779869,2.273811349329226,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8935537553755376,0.011002779006958008,0.9036144578313253,0.9008280502005435,0.9026329509906152,0.9124087591240876,0.9593090956139215,0.9591559165483015,,,,,8192,-0.2176413010770636,3.314758262779869,2.273811349329226,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8935537553755376,0.011002779006958008,0.924,0.925108862704918,0.9239561987704918,0.92578125,0.9279745133196722,0.8812193542592479,,,,,8192,-0.2176413010770636,3.314758262779869,2.273811349329226,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9080371856689453,0.896414342629482,0.8948943213649097,0.8958173690932312,0.9037037037037037,0.9672778202189967,0.9696865035281915,0.24001908439234168,0.06916845000648021,0.07424442510064716,0.3323340081668627,8192,-0.2176413010770636,3.314758262779869,2.273811349329226,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9080371856689453,0.9236947791164659,0.9211735023935825,0.9229792429792429,0.9304029304029304,0.978328373657653,0.9787944999417051,0.20096563914126445,0.05587178303929965,0.06920693604034656,0.3218917382605392,8192,-0.2176413010770636,3.314758262779869,2.273811349329226,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9080371856689453,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.8978131403688525,0.7680163341214234,0.3369786117724335,0.09815393879698021,0.12312360689158405,0.3456096144479595,8192,-0.2176413010770636,3.314758262779869,2.273811349329226,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16006043146929053,1.800912490050331,1.2058684310757846,9.156123555741953,0.22959471623946254
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8846832683268326,0.008516073226928711,0.8685258964143426,0.8679653679653679,0.8681155958920468,0.8754716981132076,0.933091418385536,0.8996564347470185,,,,,128,-1.5825452118361254,24.944882764958844,16.340483630887718,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8846832683268326,0.008516073226928711,0.9076305220883534,0.9059063268210635,0.9070307300206165,0.9144981412639405,0.9459826626989261,0.9263292410417885,,,,,128,-1.5825452118361254,24.944882764958844,16.340483630887718,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8846832683268326,0.008516073226928711,0.916,0.9171042520491803,0.9159515881147541,0.91796875,0.9506275614754098,0.9360142133369475,,,,,128,-1.5825452118361254,24.944882764958844,16.340483630887718,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8767619132995605,0.852589641434263,0.8532276546982429,0.8524397413286302,0.8571428571428571,0.9533995416348358,0.9484331552885822,0.28695142383496275,0.08459512095598772,0.07264970406713864,0.38666470958245336,128,-1.5825452118361254,24.944882764958844,16.340483630887718,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8767619132995605,0.9156626506024096,0.9139604088497866,0.9151150143666499,0.9219330855018587,0.978328373657653,0.9765990829078184,0.22939292403662162,0.06101910052643844,0.09431685947060764,0.3770345070835457,128,-1.5825452118361254,24.944882764958844,16.340483630887718,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8767619132995605,0.918,0.9188652663934427,0.9179839248492705,0.9191321499013807,0.9341540727459017,0.8768463992133926,0.2915964060426012,0.0816353474240693,0.095071412784783,0.38083780087232144,128,-1.5825452118361254,24.944882764958844,16.340483630887718,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0779648061609488,12.21592221051019,7.700835168732296,88.0310407635845,0.3379097602275748
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8846129612961298,0.007591962814331055,0.900398406374502,0.8986822001527883,0.8997619846328333,0.9077490774907749,0.9446142093200918,0.9364310760255503,,,,,512,-0.7810475820564937,12.453384467329732,8.015236593020942,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8846129612961298,0.007591962814331055,0.9116465863453815,0.9093026264717299,0.9108862571577303,0.9191176470588235,0.9600207012550135,0.9359498559101945,,,,,512,-0.7810475820564937,12.453384467329732,8.015236593020942,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8846129612961298,0.007591962814331055,0.926,0.927061987704918,0.9259641666566618,0.9275929549902152,0.9553182633196722,0.9326796949628959,,,,,512,-0.7810475820564937,12.453384467329732,8.015236593020942,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9136910438537598,0.8884462151394422,0.8877323656735421,0.8880463871543265,0.8947368421052632,0.9606569900687548,0.957163241339932,0.2756967538845335,0.07919178339458381,0.07373232025508689,0.3881223882468768,512,-0.7810475820564937,12.453384467329732,8.015236593020942,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9136910438537598,0.9236947791164659,0.922434985120973,0.9232939345298896,0.9288389513108615,0.976905162375469,0.9749586679621575,0.23030557694988507,0.0614902132453316,0.09838460814083837,0.3784697852584214,512,-0.7810475820564937,12.453384467329732,8.015236593020942,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9136910438537598,0.904,0.9045210040983607,0.904,0.904,0.9353387551229508,0.8723607931219602,0.2923436273963348,0.08196324606972326,0.10673114288794734,0.3817509622716357,512,-0.7810475820564937,12.453384467329732,8.015236593020942,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5225233804670809,6.10632543811559,3.7393098971653775,59.0646329807815,0.3385388255013567
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8825527552755276,0.010093212127685547,0.896414342629482,0.8944805194805194,0.8956841432225064,0.9044117647058824,0.9361471861471862,0.9129687997803251,,,,,2048,-0.3880129075816455,6.243722566701059,3.964860553095719,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8825527552755276,0.010093212127685547,0.9156626506024096,0.9122784318799326,0.91458255059869,0.924187725631769,0.9672661405097683,0.9575432527351391,,,,,2048,-0.3880129075816455,6.243722566701059,3.964860553095719,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8825527552755276,0.010093212127685547,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9536052766393442,0.9289756408035367,,,,,2048,-0.3880129075816455,6.243722566701059,3.964860553095719,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.010200023651123,0.8725099601593626,0.8721670486376369,0.8721670486376369,0.8787878787878788,0.957282913165266,0.9560811913262014,0.2825608481559208,0.08236248825962639,0.07327917916068957,0.38997136605023824,2048,-0.3880129075816455,6.243722566701059,3.964860553095719,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.010200023651123,0.9196787148594378,0.9177772027429163,0.9191033138401559,0.9259259259259259,0.9792987449864148,0.9792898520769366,0.22858346471943206,0.060910905959006396,0.09660796712103618,0.38030953227918923,2048,-0.3880129075816455,6.243722566701059,3.964860553095719,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.010200023651123,0.908,0.9086193647540983,0.9079985279764475,0.9083665338645418,0.9326812243852459,0.857322864327214,0.29473761055411557,0.08242280351963145,0.10120294720687119,0.38365283056611554,2048,-0.3880129075816455,6.243722566701059,3.964860553095719,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2626434647703789,3.0537041306477355,1.8189311621046325,44.874206242938236,0.33898231228542164
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8865731573157316,0.011006832122802734,0.900398406374502,0.8982683982683983,0.8996273013740262,0.9084249084249084,0.9463330786860199,0.923981740213059,,,,,8192,-0.19453536777907127,3.127752997603402,1.9518943862846663,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8865731573157316,0.011006832122802734,0.9196787148594378,0.916515720015526,0.918723070896984,0.927536231884058,0.9715357743563203,0.9584668129816453,,,,,8192,-0.19453536777907127,3.127752997603402,1.9518943862846663,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8865731573157316,0.011006832122802734,0.924,0.9250128073770492,0.923969587835134,0.9254901960784314,0.9588563012295082,0.9410995827941814,,,,,8192,-0.19453536777907127,3.127752997603402,1.9518943862846663,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8547728061676025,0.8685258964143426,0.868379169849758,0.868224700510683,0.8745247148288974,0.9584288260758849,0.9571900928223261,0.28052315417518253,0.0816187628962973,0.07055892957028854,0.3896554304062768,8192,-0.19453536777907127,3.127752997603402,1.9518943862846663,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8547728061676025,0.927710843373494,0.9258312847716392,0.9271929824561403,0.9333333333333333,0.9800750420494242,0.9796807189668967,0.22650526449897287,0.059920575881522976,0.09261893014103673,0.3802280994885189,8192,-0.19453536777907127,3.127752997603402,1.9518943862846663,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8547728061676025,0.91,0.9106685450819672,0.9099967598833558,0.9105367793240556,0.9333536116803278,0.8660087582100386,0.29408106887181895,0.08243762240417414,0.0987331341960677,0.3837931332895236,8192,-0.19453536777907127,3.127752997603402,1.9518943862846663,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12994649605063746,1.528546081795527,0.8864395325606326,37.80750569152386,0.33897110579314166
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8716020602060205,0.010010242462158203,0.8685258964143426,0.8679653679653679,0.8681155958920468,0.8754716981132076,0.9122740005092945,0.8830098969725375,,,,,128,-1.5351983398114422,24.56978162719637,15.814916662710825,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8716020602060205,0.010010242462158203,0.8875502008032129,0.8851403803855609,0.8865825091098387,0.8970588235294118,0.9420364859619614,0.9290728778132614,,,,,128,-1.5351983398114422,24.56978162719637,15.814916662710825,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8716020602060205,0.010010242462158203,0.894,0.8948514344262295,0.8939792199271057,0.8954635108481263,0.9276863473360656,0.8612281672278888,,,,,128,-1.5351983398114422,24.56978162719637,15.814916662710825,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7180018424987793,0.8645418326693227,0.8645912910618794,0.8642811704834605,0.8702290076335878,0.9450598421186656,0.9333032900509259,0.3181550372927307,0.09241163713156755,0.09826214652076909,0.4353671858542153,128,-1.5351983398114422,24.56978162719637,15.814916662710825,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7180018424987793,0.8835341365461847,0.8813235864924311,0.8826178129622706,0.8929889298892989,0.9675895976193557,0.9687812837121571,0.28029936120425897,0.07940244547304481,0.11178451866813773,0.42583081609359347,128,-1.5351983398114422,24.56978162719637,15.814916662710825,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7180018424987793,0.882,0.8824602971311475,0.881999527998112,0.8817635270541082,0.9223872950819673,0.8554509784665996,0.33196194063002704,0.09731529773638675,0.11024400767550663,0.40177158869091917,128,-1.5351983398114422,24.56978162719637,15.814916662710825,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0342550929673007,12.25227878885969,7.491943756764495,106.84843247980066,0.3652124394623406
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,100.0,0.8717923792379236,0.02032637596130371,0.6972111553784861,0.6997071555895085,0.6971678943357886,0.6935483870967742,0.7606951871657754,0.770298330375358,,,,,512,-0.7579099577100441,12.267248844213738,7.715940825247244,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,100.0,0.8717923792379236,0.02032637596130371,0.7068273092369478,0.7096002070125501,0.7067516334597079,0.7020408163265306,0.798809677836719,0.7918586637065598,,,,,512,-0.7579099577100441,12.267248844213738,7.715940825247244,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,100.0,0.8717923792379236,0.02032637596130371,0.692,0.6906698258196722,0.6903950077200206,0.6681034482758621,0.7498879354508197,0.7064850048105736,,,,,512,-0.7579099577100441,12.267248844213738,7.715940825247244,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7761259078979492,0.8884462151394422,0.8885599694423224,0.8882315521628499,0.8931297709923665,0.952890247007894,0.9452129330374115,0.3104447018607276,0.08924246828093893,0.09975403854182965,0.4415167190102714,512,-0.7579099577100441,12.267248844213738,7.715940825247244,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7761259078979492,0.8955823293172691,0.892353473929357,0.8943399921660791,0.9057971014492754,0.969918488808384,0.9664532055441135,0.27877879469835276,0.07736156844025817,0.1027767276701204,0.4348115079481693,512,-0.7579099577100441,12.267248844213738,7.715940825247244,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7761259078979492,0.882,0.8823642418032787,0.8819957518470665,0.8812877263581489,0.9228035348360656,0.8496850809249736,0.33024069681592916,0.09621169907075654,0.11644003393578964,0.40554900156968643,512,-0.7579099577100441,12.267248844213738,7.715940825247244,,
