family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,100.0,0.8770794775400038,0.011000394821166992,0.798,0.7996606045081966,0.7974937343358396,0.8076190476190476,0.8779136782786886,0.8345669328921544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007999420166015625,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8907040809789224,0.8241170703490845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007999420166015625,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9408674482670254,0.8991518038539165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8230820952868853,0.7351070056133437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,1.0,0.8787204790823212,0.005000114440917969,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8907040809789224,0.8241170703490845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,1.0,0.8787204790823212,0.005000114440917969,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9408674482670254,0.8991518038539165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,1.0,0.8787204790823212,0.005000114440917969,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8230820952868853,0.7351070056133437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008556127548217773,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8656544301364597,0.7857205956858554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008556127548217773,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9147286821705426,0.8586418424103304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008556127548217773,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7883580942622952,0.6994473517756228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,1.0,0.8787204790823212,0.006999015808105469,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8656544301364597,0.7857205956858554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,1.0,0.8787204790823212,0.006999015808105469,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9147286821705426,0.8586418424103304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,1.0,0.8787204790823212,0.006999015808105469,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7883580942622952,0.6994473517756228,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0056192874908447266,0.876,0.8734384009225447,0.8745365948422399,0.8880866425992779,0.9375360369017874,0.9171682861378369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0056192874908447266,0.888,0.8866038823755525,0.8874163664436439,0.8955223880597015,0.9627138189506055,0.9656583507611669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0056192874908447266,0.788,0.7914318647540983,0.7846893839678903,0.8113879003558719,0.8859823258196721,0.8134959523859825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8782634470792366,0.0077898502349853516,0.892,0.8909923761932219,0.8916097952629466,0.8981132075471698,0.9297840989172913,0.8926027941915206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8782634470792366,0.0077898502349853516,0.86,0.8607534114933693,0.8599977599641595,0.8605577689243028,0.9585495547440579,0.9592354896867169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8782634470792366,0.0077898502349853516,0.832,0.8335361168032787,0.8316741210984466,0.8390804597701149,0.8899366034836064,0.8224362415864217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005524396896362305,0.856,0.8512396694214877,0.8513968694273826,0.8775510204081632,0.9394580049971171,0.9277125699199922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005524396896362305,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9599589980139662,0.9560473156690054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005524396896362305,0.752,0.7573322233606558,0.7412310723050468,0.7940199335548173,0.8905129354508198,0.8312681505947364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.8803376229034126,0.012730836868286133,0.896,0.89486834518547,0.8955722639933166,0.9022556390977443,0.9411237106797361,0.9162481153576525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.8803376229034126,0.012730836868286133,0.86,0.8607534114933693,0.8599977599641595,0.8605577689243028,0.9492600422832981,0.9508547434352873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.8803376229034126,0.012730836868286133,0.842,0.8439741290983607,0.8413903043298439,0.8512241054613936,0.8905129354508198,0.8301942285693973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008002042770385742,0.836,0.8308347748094048,0.8299912093015541,0.8619528619528619,0.8468832084054072,0.7901182220611336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008002042770385742,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.8858991607405984,0.8332483570030544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008002042770385742,0.728,0.7339907786885246,0.7125270562770563,0.7792207792207793,0.7640560963114754,0.6592047733425801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,10.0,0.8776678475033737,0.00599980354309082,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8923057210583638,0.8329921971063914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,10.0,0.8776678475033737,0.00599980354309082,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9302325581395348,0.8900486598756322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,10.0,0.8776678475033737,0.00599980354309082,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.7872054303278689,0.6772001394595258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.01399850845336914,0.808,0.8037029918636684,0.8029556650246306,0.8344827586206897,0.8538663591517713,0.7901526129524591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.01399850845336914,0.84,0.8372733679287591,0.8379674638667445,0.8561151079136691,0.8888461784867705,0.8412640702233505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.01399850845336914,0.704,0.7092085040983607,0.6916666666666667,0.7533333333333333,0.7732774077868853,0.673516244656759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8776678475033737,0.007536172866821289,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.8740470241527324,0.8250367289218881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8776678475033737,0.007536172866821289,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9201742584406432,0.8806020709137068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8776678475033737,0.007536172866821289,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.771756531762295,0.6653489498480134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007559776306152344,0.876,0.8731821385098342,0.8743086978381096,0.8888888888888888,0.9378563649176757,0.9234606985726468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007559776306152344,0.888,0.8866038823755525,0.8874163664436439,0.8955223880597015,0.9637388686014479,0.9663434572726989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007559776306152344,0.788,0.7914318647540983,0.7846893839678903,0.8113879003558719,0.8863505379098361,0.816197211193485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,10.0,0.8771215297860036,0.008004903793334961,0.892,0.8904798513678006,0.8913725679524935,0.8996282527881041,0.9349734127746813,0.9128169505625885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,10.0,0.8771215297860036,0.008004903793334961,0.864,0.8643731180729066,0.8639651750848217,0.8661417322834646,0.9609199820616312,0.9600766239023194,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,10.0,0.8771215297860036,0.008004903793334961,0.828,0.8299180327868853,0.8273785628261743,0.8377358490566038,0.8964683657786885,0.8390164446340154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.856,0.8512396694214877,0.8513968694273826,0.8775510204081632,0.9351015439810366,0.9220575579077461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.888,0.8845537830738677,0.8858894105372979,0.9014084507042254,0.9581010955218143,0.9522801668545949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.752,0.7573322233606558,0.7412310723050468,0.7940199335548173,0.8837250256147542,0.831167274057324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8819090996722576,0.010204553604125977,0.884,0.8822153885578833,0.8831756876520731,0.8929889298892989,0.9418284323146903,0.9208575678119183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8819090996722576,0.010204553604125977,0.88,0.8803895188673201,0.8799692721336663,0.8818897637795275,0.9504772887436735,0.9554965214989783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8819090996722576,0.010204553604125977,0.826,0.8285412397540983,0.8247035071387985,0.8397790055248618,0.8894883452868853,0.8267660168754116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009016990661621094,0.808,0.8037029918636684,0.8029556650246306,0.8344827586206897,0.8119674546735858,0.7399629002882094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009016990661621094,0.852,0.8489012749055033,0.8496888152228668,0.8683274021352313,0.8550836056121468,0.7859677274923431,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009016990661621094,0.716,0.7216956967213115,0.7015552753257671,0.7672131147540984,0.6885405993852459,0.5803015330996772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8797731106612685,0.016543149948120117,0.84,0.8347107438016529,0.8338760050501695,0.8657718120805369,0.904478185662118,0.8492954937855008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8797731106612685,0.016543149948120117,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9399064642193605,0.9057814085225707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8797731106612685,0.016543149948120117,0.732,0.7377049180327868,0.7183690626313577,0.780327868852459,0.8137167008196722,0.7117036520595941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007343769073486328,0.672,0.6634633865077839,0.6423337288017308,0.7453416149068323,0.8634121340252418,0.8262383567511054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007343769073486328,0.724,0.7187199692485104,0.7138876449221276,0.7676767676767676,0.8789160099942341,0.8533029849609564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007343769073486328,0.644,0.6501344774590163,0.6222410865874364,0.7129032258064516,0.8133004610655737,0.7545151767618988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8465807547715443,0.008678913116455078,0.796,0.7920750848869242,0.7914315159248172,0.8222996515679443,0.831187135626882,0.7638109972162137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8465807547715443,0.008678913116455078,0.832,0.8300339547696842,0.8306888544891641,0.8455882352941176,0.8758408610417067,0.8206832745312421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8465807547715443,0.008678913116455078,0.706,0.7111616290983607,0.694003721913913,0.7545909849749582,0.7459336577868854,0.6415415700505465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007574558258056641,0.852,0.848388750080082,0.8490412076703386,0.8701754385964913,0.933179575885707,0.9208920539405809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007574558258056641,0.872,0.8695624319302966,0.870600414078675,0.8840579710144928,0.9582932923313473,0.950640335597848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007574558258056641,0.78,0.7842917520491803,0.7742200328407225,0.8103448275862069,0.8745197233606558,0.8115615214811484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,0.1,0.8779594418739155,0.004997968673706055,0.848,0.8429752066115703,0.8426735559088501,0.8716216216216216,0.9151771413927863,0.86757295337397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
