family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8883093551185656,0.0059931278228759766,0.79,0.7881952781112445,0.7876136267097102,0.810126582278481,0.8572068827531012,0.8225479175524572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00400090217590332,0.92,0.9205302254098361,0.92,0.92,0.9684938524590164,0.9359553469487152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00400090217590332,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.955750512295082,0.932516346867349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00400090217590332,0.78,0.7775110044017607,0.7756017951856384,0.8070175438596491,0.8509643857543017,0.8175169917616213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,10.0,0.8930186042028148,0.00753331184387207,0.916,0.9152792008196722,0.915772248159022,0.9113924050632911,0.9553022540983607,0.9235988653307957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,10.0,0.8930186042028148,0.00753331184387207,0.884,0.8849897540983607,0.883953581432573,0.8862745098039215,0.9528688524590163,0.9382284806707224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8930186042028148,0.00753331184387207,0.774,0.7728291316526611,0.7727556097188203,0.7895716945996276,0.8698199279711886,0.8431496746662288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.007512331008911133,0.9,0.899077868852459,0.8996386993175431,0.8936170212765957,0.9729764344262295,0.9712067601628147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.007512331008911133,0.856,0.8555327868852459,0.8557692307692308,0.85,0.9517161885245902,0.9530714529930391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.007512331008911133,0.77,0.769547819127651,0.7696673997252033,0.7784200385356455,0.8517166866746698,0.8096485612995138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,1.0,0.8493259591285908,0.006539583206176758,0.9,0.899077868852459,0.8996386993175431,0.8936170212765957,0.9729764344262295,0.9712067601628147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,1.0,0.8493259591285908,0.006539583206176758,0.856,0.8555327868852459,0.8557692307692308,0.85,0.9517161885245902,0.9530714529930391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,1.0,0.8493259591285908,0.006539583206176758,0.77,0.769547819127651,0.7696673997252033,0.7784200385356455,0.8517166866746698,0.8096485612995138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.008000373840332031,0.824,0.8204405737704918,0.8188883034773445,0.7884615384615384,0.9642674180327868,0.964315024831857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.008000373840332031,0.828,0.8251152663934427,0.8245614035087719,0.8,0.9376921106557377,0.9417573448555129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.008000373840332031,0.694,0.6977591036414565,0.6844462960594974,0.6295399515738499,0.8289235694277712,0.8271389722821945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,1.0,0.8168049932523616,0.0070078372955322266,0.824,0.8204405737704918,0.8188883034773445,0.7884615384615384,0.9642674180327868,0.964315024831857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,1.0,0.8168049932523616,0.0070078372955322266,0.828,0.8251152663934427,0.8245614035087719,0.8,0.9376921106557377,0.9417573448555129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,1.0,0.8168049932523616,0.0070078372955322266,0.694,0.6977591036414565,0.6844462960594974,0.6295399515738499,0.8289235694277712,0.8271389722821945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008173465728759766,0.912,0.9125256147540983,0.912,0.912,0.958952356557377,0.9315324224014655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008173465728759766,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9639472336065573,0.9616982836079748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008173465728759766,0.79,0.7876350540216086,0.7861602942434351,0.8148148148148148,0.8654821928771508,0.8391379582226808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,1.0,0.8747805812608445,0.005517482757568359,0.912,0.9125256147540983,0.912,0.912,0.958952356557377,0.9315324224014655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,1.0,0.8747805812608445,0.005517482757568359,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9639472336065573,0.9616982836079748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8747805812608445,0.005517482757568359,0.79,0.7876350540216086,0.7861602942434351,0.8148148148148148,0.8654821928771508,0.8391379582226808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.004990577697753906,0.916,0.9164318647540983,0.9159986559784956,0.9156626506024096,0.954469774590164,0.9312788642077564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.004990577697753906,0.876,0.8777535860655737,0.8756637949014134,0.8821292775665399,0.9592725409836065,0.9649391151154811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.004990577697753906,0.786,0.783873549419768,0.7827666995561944,0.8092691622103387,0.8794397759103643,0.8597102828711071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8809394881434354,0.005000591278076172,0.916,0.9164318647540983,0.9159986559784956,0.9156626506024096,0.954469774590164,0.9312788642077564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8809394881434354,0.005000591278076172,0.876,0.8777535860655737,0.8756637949014134,0.8821292775665399,0.9592725409836065,0.9649391151154811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8809394881434354,0.005000591278076172,0.786,0.783873549419768,0.7827666995561944,0.8092691622103387,0.8794397759103643,0.8597102828711071,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011002779006958008,0.852,0.8493212090163935,0.8493755190438195,0.8294930875576036,0.9727843237704918,0.9701319602901788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011002779006958008,0.832,0.8299820696721312,0.8301630434782609,0.8125,0.9503073770491803,0.9490960357654671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011002779006958008,0.732,0.7341336534613845,0.7297122847783641,0.7048458149779736,0.8561344537815126,0.8353241749375462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,1.0,0.8283057403123193,0.009859561920166016,0.852,0.8493212090163935,0.8493755190438195,0.8294930875576036,0.9727843237704918,0.9701319602901788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,1.0,0.8283057403123193,0.009859561920166016,0.832,0.8299820696721312,0.8301630434782609,0.8125,0.9503073770491803,0.9490960357654671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,1.0,0.8283057403123193,0.009859561920166016,0.732,0.7341336534613845,0.7297122847783641,0.7048458149779736,0.8561344537815126,0.8353241749375462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00899958610534668,0.8,0.7956582991803278,0.7916666666666667,0.75,0.9328893442622951,0.9370911305284357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00899958610534668,0.816,0.8124359631147541,0.8106559536354057,0.7788461538461539,0.9357069672131147,0.9188435122768634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00899958610534668,0.68,0.6849139655862344,0.6617965367965368,0.5833333333333334,0.8237374949979992,0.8450607391274438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,1.0,0.8070802005012532,0.008104324340820312,0.8,0.7956582991803278,0.7916666666666667,0.75,0.9328893442622951,0.9370911305284357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,1.0,0.8070802005012532,0.008104324340820312,0.816,0.8124359631147541,0.8106559536354057,0.7788461538461539,0.9357069672131147,0.9188435122768634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,1.0,0.8070802005012532,0.008104324340820312,0.68,0.6849139655862344,0.6617965367965368,0.5833333333333334,0.8237374949979992,0.8450607391274438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006869792938232422,0.912,0.9117571721311475,0.9119097956307258,0.9090909090909091,0.9535092213114753,0.942292161947881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006869792938232422,0.864,0.865266393442623,0.8638605932474854,0.8682170542635659,0.957671618852459,0.9620363203414342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006869792938232422,0.804,0.8029611844737895,0.8030894857822571,0.8164794007490637,0.8666506602641056,0.8666167104096703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8750857914015807,0.006132364273071289,0.912,0.9117571721311475,0.9119097956307258,0.9090909090909091,0.9535092213114753,0.942292161947881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8750857914015807,0.006132364273071289,0.864,0.865266393442623,0.8638605932474854,0.8682170542635659,0.957671618852459,0.9620363203414342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8750857914015807,0.006132364273071289,0.804,0.8029611844737895,0.8030894857822571,0.8164794007490637,0.8666506602641056,0.8666167104096703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006911277770996094,0.908,0.9076588114754098,0.9078806132748041,0.9045643153526971,0.9696465163934427,0.962732072999862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006911277770996094,0.864,0.8650742827868853,0.863921618852459,0.8671875,0.9517161885245902,0.9392688301262295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006911277770996094,0.754,0.7533813525410165,0.7534783602102048,0.7648183556405354,0.844593837535014,0.8335368236727582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.8705839117023327,0.008634090423583984,0.888,0.8867827868852459,0.8874163664436439,0.8793103448275862,0.9431992827868851,0.9349798165088689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.8705839117023327,0.008634090423583984,0.86,0.8605917008196722,0.8599977599641595,0.8605577689243028,0.9250128073770492,0.8944750152721347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.8705839117023327,0.008634090423583984,0.754,0.7539415766306523,0.7539202701675343,0.7583497053045186,0.811796718687475,0.7896880063787596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.005640506744384766,0.86,0.8605917008196722,0.8599977599641595,0.8605577689243028,0.8837090163934427,0.7695205556105613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.005640506744384766,0.828,0.8295338114754098,0.8276663620769811,0.8352490421455939,0.8769851434426229,0.7592347425798921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.005640506744384766,0.784,0.7797519007603042,0.7721557442068488,0.8241042345276873,0.7837374949979992,0.6875812575393978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8496698476961635,0.009592771530151367,0.896,0.896516393442623,0.896,0.896,0.9091316598360656,0.8239836953836404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8496698476961635,0.009592771530151367,0.848,0.8498335040983607,0.8475218284540318,0.8560606060606061,0.8791623975409836,0.7759160323572637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8496698476961635,0.009592771530151367,0.796,0.792156862745098,0.786775035119406,0.8311258278145696,0.7819767907162866,0.6932106293617927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.005865335464477539,0.932,0.93359375,0.9318680966350855,0.9348659003831418,0.9770747950819673,0.9588728869723098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.005865335464477539,0.872,0.875,0.870600414078675,0.8840579710144928,0.9650998975409836,0.9571603827358551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.005865335464477539,0.784,0.7798319327731092,0.7725894481503941,0.8235294117647058,0.8402400960384153,0.7925349857718645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.8941294341623289,0.006009340286254883,0.928,0.927766393442623,0.9279261964251393,0.9256198347107438,0.9764984631147541,0.9622788094111006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.8941294341623289,0.006009340286254883,0.884,0.8849897540983607,0.883953581432573,0.8862745098039215,0.9585040983606558,0.9512169282061342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.8941294341623289,0.006009340286254883,0.776,0.7752701080432173,0.775392661757392,0.7870722433460076,0.8500360144057624,0.8143527347997628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.005014657974243164,0.872,0.873078893442623,0.8719262295081966,0.875,0.9262935450819672,0.8590807145435961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.005014657974243164,0.84,0.841828893442623,0.8394966615305599,0.8484848484848485,0.9043288934426229,0.8247319364203332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.005014657974243164,0.77,0.7653061224489797,0.7546666666666666,0.816,0.8019047619047619,0.7270809420241108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8909341864276076,0.009878873825073242,0.92,0.9209144467213115,0.9199795147557774,0.9212598425196851,0.9811731557377049,0.971959250081567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8909341864276076,0.009878873825073242,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.9694544057377049,0.9663276554118343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8909341864276076,0.009878873825073242,0.772,0.7691876750700279,0.7663129929975894,0.8027681660899654,0.8444337735094039,0.7972923523495641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.006003618240356445,0.908,0.91015625,0.9075726157753452,0.9138576779026217,0.9369877049180328,0.888152573823542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.006003618240356445,0.86,0.86328125,0.8580904653010915,0.8745519713261649,0.9113729508196721,0.8445672125796241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.006003618240356445,0.74,0.7346938775510204,0.7178819444444444,0.796875,0.8133973589435773,0.7450912087041897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8936779448621553,0.006819486618041992,0.94,0.9404456967213115,0.9399990399846399,0.9397590361445783,0.9850794057377049,0.9764731781971562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8936779448621553,0.006819486618041992,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9564549180327868,0.9352909179482874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8936779448621553,0.006819486618041992,0.774,0.7725090036014406,0.7721544510535336,0.7926605504587156,0.8459063625450179,0.7958956917814545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
