family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,1.0,0.7835914487905061,0.01138925552368164,0.8,0.7854009162875784,0.7898276586801177,0.7435897435897436,0.8658431950267925,0.8470717645488979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009769439697265625,0.888,0.8897435897435897,0.8879928315412187,0.8888888888888888,0.9489743589743591,0.9132700326787166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009769439697265625,0.864,0.8669871794871795,0.8637820512820513,0.8692307692307693,0.9425641025641025,0.9323205525692613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009769439697265625,0.78,0.7935762736559226,0.7796474358974359,0.7884615384615384,0.9055543863625326,0.8728846522682553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8577535328013699,0.018492937088012695,0.896,0.8961538461538462,0.8958933948363124,0.8925619834710744,0.9473717948717949,0.9251831935100971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8577535328013699,0.018492937088012695,0.864,0.8650641025641026,0.8639912954429083,0.8629032258064516,0.8951282051282051,0.848344709211938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8577535328013699,0.018492937088012695,0.784,0.7958750870149423,0.783875512295082,0.7890625,0.8392449531333472,0.733278202670991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008281946182250977,0.908,0.9092948717948718,0.9079985279764475,0.9076305220883534,0.974551282051282,0.96793724596606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008281946182250977,0.884,0.8858974358974359,0.8839832935942775,0.8853754940711462,0.9475641025641025,0.9256306430845583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008281946182250977,0.808,0.8192841300934095,0.807950835413866,0.8110236220472441,0.9183435592753881,0.8697927286446203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,100.0,0.8546712088899217,0.014855146408081055,0.912,0.9131410256410256,0.9119943676395289,0.9112903225806451,0.9602564102564103,0.93360999499715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,100.0,0.8546712088899217,0.014855146408081055,0.86,0.8605769230769231,0.8599439775910365,0.8571428571428571,0.9028846153846155,0.8773198914416037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,100.0,0.8546712088899217,0.014855146408081055,0.796,0.8053941169804602,0.796,0.796,0.8689028832299946,0.801172579251197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.007537841796875,0.844,0.8451923076923077,0.8439975039600633,0.8433734939759037,0.9026923076923077,0.8401605507036642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.007537841796875,0.768,0.7701923076923076,0.7678662909836065,0.7734375,0.8557051282051282,0.7645967750123359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.007537841796875,0.704,0.7210503310615013,0.7020933977455717,0.725925925925926,0.8010069450065564,0.6729513853352443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8471771553181376,0.019365787506103516,0.856,0.858974358974359,0.8557692307692308,0.8615384615384616,0.8905128205128204,0.823145935042247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8471771553181376,0.019365787506103516,0.8,0.8028846153846154,0.7996794871794872,0.8076923076923077,0.8433333333333334,0.7527916588766429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8471771553181376,0.019365787506103516,0.716,0.7375629340629097,0.7118506493506493,0.7464285714285714,0.794984701558984,0.6761158252156008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.006999492645263672,0.88,0.8842948717948718,0.8793746783324756,0.8880597014925373,0.9508974358974358,0.9199395132321255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.006999492645263672,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9511538461538462,0.9203066956298872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.006999492645263672,0.72,0.7455440255135906,0.713015956312829,0.7577854671280276,0.8761392886629649,0.803818195804678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,1.0,0.8748606398820163,0.006693840026855469,0.88,0.8842948717948718,0.8793746783324756,0.8880597014925373,0.9508974358974358,0.9199395132321255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,1.0,0.8748606398820163,0.006693840026855469,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9511538461538462,0.9203066956298872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,1.0,0.8748606398820163,0.006693840026855469,0.72,0.7455440255135906,0.713015956312829,0.7577854671280276,0.8761392886629649,0.803818195804678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.007422208786010742,0.86,0.8647435897435898,0.8590051402697433,0.8708487084870848,0.9128846153846154,0.875347303643317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.007422208786010742,0.828,0.8336538461538461,0.8259701154263328,0.8447653429602888,0.8725641025641026,0.7842814787173917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.007422208786010742,0.69,0.7171569182949928,0.6803214110406672,0.7359454855195912,0.764598274271098,0.6432125380005995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8742891050925425,0.01565098762512207,0.892,0.8955128205128204,0.8917071762044568,0.8973384030418251,0.9581410256410257,0.9342443568099664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8742891050925425,0.01565098762512207,0.852,0.8576923076923078,0.8502533551342863,0.8664259927797834,0.9493589743589743,0.8974311806513929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8742891050925425,0.01565098762512207,0.736,0.7582360654676142,0.7318773460732219,0.7651245551601423,0.8787780673778958,0.8026072265487441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.007766246795654297,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9134615384615384,0.8627784288469111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.007766246795654297,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.879102564102564,0.7826158010166289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.007766246795654297,0.694,0.7220783215424713,0.6835168108423417,0.7411167512690355,0.7663304787035987,0.6273330844389735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,10.0,0.8748005858333725,0.009000062942504883,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9456410256410257,0.9071851818568388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,10.0,0.8748005858333725,0.009000062942504883,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.941602564102564,0.8853795437820666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,10.0,0.8748005858333725,0.009000062942504883,0.718,0.743738971361966,0.7107799096648739,0.7564766839378239,0.8633663045765813,0.7901181243994351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.005998849868774414,0.884,0.8881410256410256,0.8834611242384787,0.8913857677902621,0.970448717948718,0.9469597641207342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.005998849868774414,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9485897435897436,0.9125460998663587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.005998849868774414,0.726,0.7509591879684641,0.719693094629156,0.7617391304347826,0.9053277427919251,0.8586053269571206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,1.0,0.8778333152898833,0.006152629852294922,0.884,0.8881410256410256,0.8834611242384787,0.8913857677902621,0.970448717948718,0.9469597641207342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,1.0,0.8778333152898833,0.006152629852294922,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9485897435897436,0.9125460998663587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,1.0,0.8778333152898833,0.006152629852294922,0.726,0.7509591879684641,0.719693094629156,0.7617391304347826,0.9053277427919251,0.8586053269571206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.0059163570404052734,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9462179487179487,0.9118949253109807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.0059163570404052734,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9320512820512821,0.8799627487535066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.0059163570404052734,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8752327143805345,0.7947563945934717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,1.0,0.874751051456515,0.006005525588989258,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9462179487179487,0.9118949253109807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,1.0,0.874751051456515,0.006005525588989258,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9320512820512821,0.8799627487535066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,1.0,0.874751051456515,0.006005525588989258,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.8752327143805345,0.7947563945934717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.006997823715209961,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9436538461538462,0.9114910142677546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.006997823715209961,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9319230769230769,0.8817518712649438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.006997823715209961,0.712,0.7383238089070923,0.7040398559660632,0.7525773195876289,0.8513541953343802,0.752975478288257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,1.0,0.8737201236214635,0.006486654281616211,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9436538461538462,0.9114910142677546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,1.0,0.8737201236214635,0.006486654281616211,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9319230769230769,0.8817518712649438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,1.0,0.8737201236214635,0.006486654281616211,0.712,0.7383238089070923,0.7040398559660632,0.7525773195876289,0.8513541953343802,0.752975478288257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008095979690551758,0.848,0.8522435897435898,0.8472079258878024,0.8582089552238806,0.9094871794871795,0.869970989135183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008095979690551758,0.816,0.8211538461538461,0.8142884826561592,0.8321167883211679,0.8531410256410257,0.7489212478255097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008095979690551758,0.684,0.7108675592106328,0.6743664572719328,0.7303754266211604,0.7222159265674831,0.5885778987346028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8792425427782964,0.012669086456298828,0.892,0.8955128205128204,0.8917071762044568,0.8973384030418251,0.9557692307692308,0.9285065149943389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8792425427782964,0.012669086456298828,0.848,0.8535256410256411,0.8463379917184266,0.8623188405797102,0.951602564102564,0.8999791869264179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8792425427782964,0.012669086456298828,0.742,0.7636512279224879,0.7383568812140241,0.7692307692307693,0.8811254472163313,0.8088127177925439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007000923156738281,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9199358974358974,0.8697343401466822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007000923156738281,0.832,0.8384615384615385,0.8292016396642592,0.851063829787234,0.9054487179487178,0.8216810373212851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007000923156738281,0.696,0.7238833756940959,0.6858205870194295,0.7423728813559322,0.8041637661685904,0.6710529205051097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8791434740245814,0.008502483367919922,0.892,0.8955128205128204,0.8917071762044568,0.8973384030418251,0.9525641025641025,0.9236190250055595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8791434740245814,0.008502483367919922,0.852,0.8576923076923078,0.8502533551342863,0.8664259927797834,0.9506410256410256,0.9035293026083857,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8791434740245814,0.008502483367919922,0.742,0.7645254245519743,0.7378379147343221,0.7708703374777975,0.8847517443460523,0.815827625793953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007550716400146484,0.884,0.8878205128205128,0.88358089120835,0.8905660377358491,0.9593589743589743,0.9287641741696417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007550716400146484,0.844,0.85,0.8418722327640733,0.8602150537634409,0.958076923076923,0.9555660711568328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007550716400146484,0.726,0.7487736963947483,0.7212897975790866,0.7575221238938054,0.8888798950964044,0.812609251779404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,1.0,0.8666727205345154,0.006754398345947266,0.884,0.8878205128205128,0.88358089120835,0.8905660377358491,0.9593589743589743,0.9287641741696417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,1.0,0.8666727205345154,0.006754398345947266,0.844,0.85,0.8418722327640733,0.8602150537634409,0.958076923076923,0.9555660711568328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,1.0,0.8666727205345154,0.006754398345947266,0.726,0.7487736963947483,0.7212897975790866,0.7575221238938054,0.8888798950964044,0.812609251779404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00704646110534668,0.896,0.8983974358974359,0.8959400614754098,0.8984375,0.9609615384615385,0.95003007916261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00704646110534668,0.864,0.867948717948718,0.863440652914337,0.8721804511278195,0.9378846153846154,0.8942580154642359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00704646110534668,0.752,0.7674313189036926,0.751103974307507,0.7660377358490567,0.9012967250004047,0.8600240474063352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,100.0,0.8733455648298755,0.014002561569213867,0.908,0.908974358974359,0.9079867500920132,0.9068825910931174,0.9373076923076923,0.9274881610114593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,100.0,0.8733455648298755,0.014002561569213867,0.884,0.885576923076923,0.8839981439703035,0.8844621513944223,0.9102564102564101,0.8761382643048915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
