family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9024231433868408,0.864,0.8682692307692308,0.8632913021101389,0.8731343283582089,0.9481410256410255,0.9351970328906346,0.2884902653354659,0.08764719575421756,0.0478562724717782,0.3275650003577988,128,-1.666310212062293,24.21236353862339,16.798218375322577,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9024231433868408,0.864,0.8692307692307693,0.862734965441509,0.8759124087591241,0.9330128205128205,0.9003196232933344,0.3252211530896768,0.09886897913887478,0.07082325668228867,0.34936517619393453,128,-1.666310212062293,24.21236353862339,16.798218375322577,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9024231433868408,0.702,0.7266759482605105,0.6951406649616368,0.7408695652173913,0.853555875734568,0.7264159957348894,0.5245273333774157,0.17503571163094997,0.14075984357401453,0.42318971275080913,128,-1.666310212062293,24.21236353862339,16.798218375322577,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1065097696235593,11.220375365657873,7.611201525200353,31.1518756779221,0.23188513214777193
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8716582679513604,0.006506443023681641,0.868,0.8727564102564103,0.8670619893971865,0.8782287822878229,0.9296153846153846,0.8877815180938939,,,,,512,-0.8425106109992466,12.10629965643015,8.359686824489806,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8716582679513604,0.006506443023681641,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.8903846153846153,0.8200864205070273,,,,,512,-0.8425106109992466,12.10629965643015,8.359686824489806,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8716582679513604,0.006506443023681641,0.714,0.7396917647439738,0.7066774970360068,0.7530224525043178,0.8130190542487575,0.6798716540331312,,,,,512,-0.8425106109992466,12.10629965643015,8.359686824489806,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8257746696472168,0.856,0.860897435897436,0.8548761609907121,0.8676470588235294,0.9497435897435897,0.9371441159293802,0.2889688359575727,0.08766907893985584,0.06449105801384457,0.3342931732240825,512,-0.8425106109992466,12.10629965643015,8.359686824489806,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8257746696472168,0.844,0.85,0.8418722327640733,0.8602150537634409,0.9299999999999999,0.9017718594388321,0.33357004079009667,0.10264851156076465,0.08236156237500537,0.35189473223960405,512,-0.8425106109992466,12.10629965643015,8.359686824489806,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8257746696472168,0.698,0.724377134901491,0.689442271225901,0.7409948542024014,0.8609217917793139,0.7334502431448628,0.5147919409322856,0.17111541228330054,0.13244145347217284,0.424700836352245,512,-0.8425106109992466,12.10629965643015,8.359686824489806,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5658624010044081,5.574121938051866,3.7565992711395304,17.814048382100243,0.2314871683228671
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8770915873105324,0.009888648986816406,0.84,0.8419871794871795,0.8399590295115549,0.84251968503937,0.9207692307692308,0.9071032065926029,,,,,2048,-0.41819758642933835,6.0471658442233975,4.1629193709765495,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8770915873105324,0.009888648986816406,0.836,0.8400641025641026,0.8352381411647458,0.846441947565543,0.8818589743589744,0.8168130368642944,,,,,2048,-0.41819758642933835,6.0471658442233975,4.1629193709765495,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8770915873105324,0.009888648986816406,0.754,0.7683621764258309,0.7533834586466166,0.7657142857142857,0.7967169059914846,0.693017371791187,,,,,2048,-0.41819758642933835,6.0471658442233975,4.1629193709765495,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8148393630981445,0.856,0.860897435897436,0.8548761609907121,0.8676470588235294,0.95,0.9325906280493198,0.2882295526433726,0.08703497646545333,0.06685032342183203,0.33382211502849024,2048,-0.41819758642933835,6.0471658442233975,4.1629193709765495,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8148393630981445,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9317948717948719,0.8949960975279742,0.33042630071937346,0.10155311796395534,0.07741675604206416,0.3528241695280604,2048,-0.41819758642933835,6.0471658442233975,4.1629193709765495,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8148393630981445,0.694,0.7203299282834987,0.6853289238249194,0.7375643224699828,0.8579430477084715,0.7292567404853456,0.5151717641567785,0.17141163921545824,0.13624906281407664,0.4270407268792935,2048,-0.41819758642933835,6.0471658442233975,4.1629193709765495,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2819150967972125,2.7943446904118607,1.869347085885983,12.192996806530237,0.23142290613224759
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8726891957864119,0.012711524963378906,0.864,0.8689102564102564,0.8629385964912281,0.875,0.9330128205128205,0.8825153588136394,,,,,8192,-0.20727782855985125,3.016784480371301,2.067008824307981,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8726891957864119,0.012711524963378906,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.931474358974359,0.8954905508456432,,,,,8192,-0.20727782855985125,3.016784480371301,2.067008824307981,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8726891957864119,0.012711524963378906,0.716,0.7419339172103414,0.7085385878489326,0.7551724137931034,0.7937543507471142,0.6495585529614255,,,,,8192,-0.20727782855985125,3.016784480371301,2.067008824307981,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.95162034034729,0.856,0.860897435897436,0.8548761609907121,0.8676470588235294,0.9498717948717949,0.9322489035590984,0.28859827261310245,0.08709597331216168,0.05945739862328642,0.33413975966455145,8192,-0.20727782855985125,3.016784480371301,2.067008824307981,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.95162034034729,0.84,0.8461538461538461,0.8376623376623377,0.8571428571428571,0.9326282051282051,0.8983541384708508,0.33029591028535094,0.10166688762872292,0.07173273655011063,0.3539933290390357,8192,-0.20727782855985125,3.016784480371301,2.067008824307981,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.95162034034729,0.692,0.7185248741318742,0.683054531085353,0.7363013698630136,0.8582020689320231,0.7307381443875338,0.5153182800715361,0.17168425586060043,0.1356358175614481,0.4271332114500977,8192,-0.20727782855985125,3.016784480371301,2.067008824307981,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1403515221826257,1.4016672883196621,0.9273314360457469,9.659972732409532,0.23136291050185026
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8581661049966979,0.01100015640258789,0.86,0.864423076923077,0.8591866621606399,0.8698884758364313,0.9441666666666666,0.9333698340057031,,,,,128,-1.4569407804451415,23.722257155312377,15.309515571548818,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8581661049966979,0.01100015640258789,0.828,0.8339743589743589,0.8256540002270553,0.8458781362007168,0.9192948717948719,0.883185734362885,,,,,128,-1.4569407804451415,23.722257155312377,15.309515571548818,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8581661049966979,0.01100015640258789,0.714,0.7401288630587168,0.7062919252872383,0.7538726333907056,0.8869372359197681,0.8257040903909195,,,,,128,-1.4569407804451415,23.722257155312377,15.309515571548818,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9601378440856934,0.872,0.8753205128205128,0.8717044069536212,0.8778625954198473,0.9533974358974359,0.9443340399712563,0.2930574928300127,0.08767552978495352,0.0740403921751086,0.384597766984622,128,-1.4569407804451415,23.722257155312377,15.309515571548818,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9601378440856934,0.844,0.848397435897436,0.843093709264713,0.8550185873605948,0.9305769230769232,0.912141702413212,0.34555544918497066,0.1072655762167945,0.06935018665090822,0.3877074056708089,128,-1.4569407804451415,23.722257155312377,15.309515571548818,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9601378440856934,0.752,0.7722394003658675,0.7492883022774327,0.7753623188405797,0.8811416360428034,0.7730792230691091,0.47076506160471787,0.15505513982312794,0.12154146454668327,0.4446145636402655,128,-1.4569407804451415,23.722257155312377,15.309515571548818,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1072021446356384,12.758987912657137,7.9105691770177105,95.36497659998344,0.34971793996882206
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8631000153038896,0.007523775100708008,0.868,0.8717948717948718,0.8675230830991569,0.8754716981132076,0.9392948717948718,0.9061857463845381,,,,,512,-0.7371588248981842,11.859355577648717,7.511344062325191,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8631000153038896,0.007523775100708008,0.864,0.8682692307692308,0.8632913021101389,0.8731343283582089,0.9032051282051282,0.8393516953821619,,,,,512,-0.7371588248981842,11.859355577648717,7.511344062325191,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8631000153038896,0.007523775100708008,0.752,0.7722394003658675,0.7492883022774327,0.7753623188405797,0.8593514756115329,0.7838891885973819,,,,,512,-0.7371588248981842,11.859355577648717,7.511344062325191,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8487021923065186,0.876,0.8791666666666667,0.8757594703345677,0.8812260536398467,0.9556410256410256,0.9463045792009175,0.2902939326494469,0.08631858946445736,0.07296872398968546,0.386866926112475,512,-0.7371588248981842,11.859355577648717,7.511344062325191,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8487021923065186,0.852,0.8564102564102565,0.8511401857126764,0.862453531598513,0.931474358974359,0.9111088203381033,0.34200634325752766,0.1046599071654173,0.06003676978372281,0.39637149005294703,512,-0.7371588248981842,11.859355577648717,7.511344062325191,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8487021923065186,0.756,0.7767237052986029,0.753120396302472,0.779783393501805,0.8868401029609363,0.770229006842686,0.46332427278456545,0.15157877567811232,0.11919037133252364,0.448554233892046,512,-0.7371588248981842,11.859355577648717,7.511344062325191,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.558168616977026,6.36752001525251,3.813634962576509,65.75838728604869,0.35037716187783446
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8610882447263762,0.008999109268188477,0.856,0.8602564102564103,0.8552496139989707,0.8656716417910447,0.946025641025641,0.9150354115152961,,,,,2048,-0.3664034764275228,5.939176412433831,3.6827522822017014,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8610882447263762,0.008999109268188477,0.832,0.8381410256410257,0.8295454545454546,0.85,0.9161538461538462,0.8608731012441948,,,,,2048,-0.3664034764275228,5.939176412433831,3.6827522822017014,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8610882447263762,0.008999109268188477,0.712,0.7383238089070923,0.7040398559660632,0.7525773195876289,0.8955496916028557,0.8542225590040345,,,,,2048,-0.3664034764275228,5.939176412433831,3.6827522822017014,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8851227760314941,0.872,0.8756410256410256,0.8715973292244479,0.8787878787878788,0.9576923076923077,0.9504022026266604,0.28907244767405477,0.08563932166224811,0.0780815970197328,0.3876458713958106,2048,-0.3664034764275228,5.939176412433831,3.6827522822017014,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8851227760314941,0.856,0.8605769230769231,0.855072463768116,0.8666666666666667,0.9353205128205129,0.9174836064498494,0.3371828651450139,0.10299696882473398,0.07760669404437484,0.39774501174452137,2048,-0.3664034764275228,5.939176412433831,3.6827522822017014,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8851227760314941,0.748,0.7699405870068479,0.7443181818181819,0.775,0.884946010263716,0.7615147318132437,0.4617596370061098,0.15096306049297006,0.12318712556822244,0.449645261867274,2048,-0.3664034764275228,5.939176412433831,3.6827522822017014,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2785800862570959,3.175210378207078,1.8475236228212122,51.05124753407494,0.3507229946914047
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8629297019578525,0.015007734298706055,0.888,0.8897435897435897,0.8879928315412187,0.8888888888888888,0.9537820512820512,0.9454893380716116,,,,,8192,-0.18315826303318206,2.9636675806683415,1.8066273979519423,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8629297019578525,0.015007734298706055,0.848,0.8512820512820514,0.8476489832574251,0.8549618320610687,0.9052564102564102,0.8531000585052303,,,,,8192,-0.18315826303318206,2.9636675806683415,1.8066273979519423,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8629297019578525,0.015007734298706055,0.788,0.8025448835213935,0.787510424016935,0.7977099236641222,0.8543653170581663,0.7633886047400668,,,,,8192,-0.18315826303318206,2.9636675806683415,1.8066273979519423,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.018709421157837,0.868,0.871474358974359,0.8676421042498917,0.8745247148288974,0.9569871794871795,0.9503433211882739,0.2897282109123189,0.08606813200949488,0.07224341414793735,0.3878863133015349,8192,-0.18315826303318206,2.9636675806683415,1.8066273979519423,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.018709421157837,0.848,0.8522435897435898,0.8472079258878024,0.8582089552238806,0.9346153846153846,0.9164904201968365,0.33791957453261795,0.10329629174052583,0.08748621708525116,0.39838896158724096,8192,-0.18315826303318206,2.9636675806683415,1.8066273979519423,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.018709421157837,0.748,0.7695034886921047,0.7445628375419646,0.7741935483870968,0.8871476906639038,0.7642169278368878,0.46209931392438164,0.15118436511864541,0.12187618280896227,0.4503085466057768,8192,-0.18315826303318206,2.9636675806683415,1.8066273979519423,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13417417061550865,1.5956769951126677,0.8942184461135061,43.64205576702213,0.3506910235169452
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8326035288502348,0.010839462280273438,0.86,0.8637820512820513,0.8594941790445605,0.8679245283018868,0.9131410256410257,0.8696002093141721,,,,,128,-1.4616315867483176,23.546544360337332,14.923703229826941,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8326035288502348,0.010839462280273438,0.84,0.8442307692307692,0.839166237776634,0.8507462686567164,0.8845512820512821,0.8414328807398128,,,,,128,-1.4616315867483176,23.546544360337332,14.923703229826941,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8326035288502348,0.010839462280273438,0.774,0.7925320943484807,0.7723160495021176,0.7918968692449355,0.8401839050687215,0.7699533750513882,,,,,128,-1.4616315867483176,23.546544360337332,14.923703229826941,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8583993911743164,0.86,0.8631410256410257,0.8597284342487055,0.8659003831417624,0.9403205128205128,0.9270705367449312,0.32638296876776124,0.09836157387184727,0.09037361280337283,0.4251348956583094,128,-1.4616315867483176,23.546544360337332,14.923703229826941,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8583993911743164,0.844,0.8474358974358974,0.8435770322953265,0.8517110266159695,0.9248076923076923,0.9079814243643627,0.36863172090782403,0.11394039278247532,0.09165653506661232,0.4435764523633823,128,-1.4616315867483176,23.546544360337332,14.923703229826941,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8583993911743164,0.75,0.7665004613815545,0.7487689679429204,0.7663551401869159,0.8700361010830324,0.7735538586036087,0.47948263898784954,0.15779358067309282,0.13531108433063962,0.4840950127513847,128,-1.4616315867483176,23.546544360337332,14.923703229826941,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.061200044025338,12.312900798683721,7.384753607345282,120.5688429163909,0.2397201673361088
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.843464303947983,0.010009527206420898,0.868,0.8711538461538462,0.8677439522916366,0.8735632183908046,0.9344871794871794,0.9131815251449155,,,,,512,-0.7111875937620417,11.753926363271852,7.256180749631819,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.843464303947983,0.010009527206420898,0.864,0.867948717948718,0.863440652914337,0.8721804511278195,0.9202564102564103,0.8788937205899852,,,,,512,-0.7111875937620417,11.753926363271852,7.256180749631819,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.843464303947983,0.010009527206420898,0.74,0.760971977141377,0.7366971287834597,0.7661870503597122,0.8396982402745624,0.7323465721594133,,,,,512,-0.7111875937620417,11.753926363271852,7.256180749631819,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8349764347076416,0.844,0.846474358974359,0.84387760003843,0.8482490272373541,0.9462820512820513,0.9362085264042659,0.32132461106585836,0.09618012618348297,0.10625416228989794,0.4319593718662106,512,-0.7111875937620417,11.753926363271852,7.256180749631819,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8349764347076416,0.868,0.8711538461538462,0.8677439522916366,0.8735632183908046,0.9315384615384615,0.9174923501874357,0.36395267641069845,0.11140900466270928,0.08283621115228355,0.4509428340817717,512,-0.7111875937620417,11.753926363271852,7.256180749631819,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8349764347076416,0.742,0.7597173430897994,0.7402534642939123,0.7615526802218114,0.8668469022680546,0.7546660028457102,0.4801824436036999,0.15748599708386893,0.12589694247759167,0.4871821280456188,512,-0.7111875937620417,11.753926363271852,7.256180749631819,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5226769311299775,6.145366420383393,3.535729794521372,86.73031403201112,0.2404239134439306
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8424333761129315,0.009098052978515625,0.88,0.8830128205128205,0.8798076923076923,0.8846153846153846,0.9349358974358974,0.8911020589122713,,,,,2048,-0.3589490023465655,5.884542417475869,3.5378646174335215,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8424333761129315,0.009098052978515625,0.876,0.8794871794871795,0.8756637949014134,0.8821292775665399,0.9237820512820513,0.8907447084584124,,,,,2048,-0.3589490023465655,5.884542417475869,3.5378646174335215,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8424333761129315,0.009098052978515625,0.752,0.7722394003658675,0.7492883022774327,0.7753623188405797,0.8546729047611339,0.7301843075532419,,,,,2048,-0.3589490023465655,5.884542417475869,3.5378646174335215,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8629562854766846,0.856,0.858974358974359,0.8557692307692308,0.8615384615384616,0.9455128205128206,0.9345467980356237,0.32169321864440503,0.09603123321764742,0.09905445211613362,0.431920272200229,2048,-0.3589490023465655,5.884542417475869,3.5378646174335215,,
