family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004927635192871094,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9486538461538462,0.91727956113774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004927635192871094,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.9025,0.8343702006891389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004927635192871094,0.734,0.734,0.7137457976591723,0.7898894154818326,0.78632,0.6780201250458006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.8801256484978138,0.007846832275390625,0.876,0.8775641025641026,0.8759980159682554,0.8764940239043825,0.9326282051282052,0.8735002672443105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.8801256484978138,0.007846832275390625,0.856,0.8573717948717949,0.856,0.856,0.9264102564102564,0.8877213108072581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.8801256484978138,0.007846832275390625,0.718,0.718,0.7172932330827068,0.7314285714285714,0.803744,0.7345225078418267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004223346710205078,0.868,0.8724358974358974,0.8672331386086033,0.8773234200743495,0.9309615384615385,0.8946561398168869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004223346710205078,0.812,0.8185897435897436,0.8086661998664735,0.833922261484099,0.8972435897435898,0.8285996134147525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004223346710205078,0.73,0.73,0.7087692805522597,0.7874015748031497,0.801712,0.7133095942410076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.8753513716566598,0.006008148193359375,0.892,0.8929487179487179,0.8919844457601894,0.8906882591093117,0.9473717948717948,0.9212688739451466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.8753513716566598,0.006008148193359375,0.86,0.8612179487179488,0.8599977599641595,0.8594377510040161,0.9216025641025641,0.870778111127658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.8753513716566598,0.006008148193359375,0.724,0.724,0.7239823348694316,0.7261904761904762,0.799312,0.712095512848391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005011558532714844,0.884,0.8849358974358974,0.8839832935942775,0.8825910931174089,0.9556410256410257,0.9343120738558475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005011558532714844,0.86,0.860897435897436,0.8599798370965419,0.8582995951417004,0.9256410256410256,0.8805371353289984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005011558532714844,0.688,0.688,0.6870184899845917,0.6694915254237288,0.795232,0.755668595004388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.8992813780501692,0.006758689880371094,0.896,0.8974358974358975,0.896,0.896,0.9521153846153847,0.9128932503197611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.8992813780501692,0.006758689880371094,0.872,0.8727564102564103,0.871967223609244,0.8699186991869918,0.9276923076923077,0.9265009786877443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.8992813780501692,0.006758689880371094,0.756,0.756,0.7551184263348053,0.769811320754717,0.814592,0.7490794360819442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005747079849243164,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9525641025641025,0.9291601490403832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005747079849243164,0.848,0.8477564102564102,0.8477564102564102,0.8416666666666667,0.9055769230769231,0.8424213660357511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005747079849243164,0.67,0.67,0.6639661766682552,0.6189376443418014,0.8007839999999999,0.7627860110636705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.8965488587587973,0.007001161575317383,0.9,0.9006410256410255,0.8999599839935974,0.8979591836734694,0.9561538461538461,0.9249582421915551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.8965488587587973,0.007001161575317383,0.876,0.8766025641025641,0.8759503801520608,0.8734693877551021,0.9358333333333333,0.9267842870380486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.8965488587587973,0.007001161575317383,0.758,0.758,0.7572922642425313,0.7703984819734345,0.8269759999999999,0.7689732736073762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9122435897435898,0.8669626080959567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.812,0.8185897435897436,0.8086661998664735,0.833922261484099,0.857051282051282,0.7804038966405474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.73,0.73,0.7087692805522597,0.7874015748031497,0.775744,0.7093075674781655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8864402311820534,0.005999565124511719,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9606410256410256,0.9524175734828967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8864402311820534,0.005999565124511719,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9207692307692308,0.8951903806487628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8864402311820534,0.005999565124511719,0.664,0.664,0.6584032793285184,0.6146788990825688,0.8455520000000001,0.793829287978723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00599980354309082,0.796,0.7974358974358975,0.7959967359477751,0.796812749003984,0.9166025641025641,0.8883881237652678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00599980354309082,0.796,0.8012820512820513,0.793939393939394,0.8145454545454546,0.8848717948717948,0.8009469447493206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00599980354309082,0.742,0.742,0.7242069345921469,0.7942583732057417,0.7858240000000001,0.683809437549121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8704481792717086,0.004551887512207031,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9322435897435897,0.8954251815956817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8704481792717086,0.004551887512207031,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.8732692307692307,0.7911859953684901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8704481792717086,0.004551887512207031,0.73,0.73,0.7087692805522597,0.7874015748031497,0.7924319999999999,0.7183249944259551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0046443939208984375,0.88,0.8807692307692307,0.8799692721336663,0.8780487804878049,0.9607692307692308,0.9477186474309994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0046443939208984375,0.86,0.860897435897436,0.8599798370965419,0.8582995951417004,0.9251282051282053,0.8849357382760665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0046443939208984375,0.692,0.692,0.6910310734463276,0.673728813559322,0.792976,0.7465822841831703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,1.0,0.8961385094524246,0.0060083866119384766,0.88,0.8807692307692307,0.8799692721336663,0.8780487804878049,0.9607692307692308,0.9477186474309994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,1.0,0.8961385094524246,0.0060083866119384766,0.86,0.860897435897436,0.8599798370965419,0.8582995951417004,0.9251282051282053,0.8849357382760665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,1.0,0.8961385094524246,0.0060083866119384766,0.692,0.692,0.6910310734463276,0.673728813559322,0.792976,0.7465822841831703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.003984212875366211,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9523076923076923,0.9323101307606091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.003984212875366211,0.848,0.8477564102564102,0.8477564102564102,0.8416666666666667,0.9019230769230769,0.8297711930906935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.003984212875366211,0.666,0.666,0.6602583663920252,0.6160919540229886,0.80656,0.7689221780943074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.892486202768566,0.006000041961669922,0.904,0.9041666666666667,0.9039015952335191,0.9008264462809917,0.9581410256410255,0.934318186776211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.892486202768566,0.006000041961669922,0.884,0.8846153846153846,0.883953581432573,0.8816326530612245,0.9371153846153846,0.9186294700056588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.892486202768566,0.006000041961669922,0.77,0.77,0.7693273585776124,0.7817836812144212,0.8504640000000001,0.8180221796701826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.004999637603759766,0.844,0.8474358974358974,0.8435770322953265,0.8517110266159695,0.8944871794871795,0.8277054356345643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.004999637603759766,0.8,0.805448717948718,0.7978131469979296,0.8188405797101449,0.8447435897435898,0.7604334074330977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.734,0.734,0.7137457976591723,0.7898894154818326,0.748496,0.6867033960024651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8864402311820534,0.007070064544677734,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9502564102564103,0.9198150574307018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8864402311820534,0.007070064544677734,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9125641025641026,0.8753550121259058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8864402311820534,0.007070064544677734,0.664,0.664,0.6584032793285184,0.6146788990825688,0.797552,0.7080979010523862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.006999969482421875,0.7,0.7041666666666666,0.6982571332013712,0.7211895910780669,0.8832051282051283,0.872964811411288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.006999969482421875,0.708,0.7160256410256409,0.6990981187449505,0.7508532423208191,0.8726923076923077,0.8094345078400625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006999969482421875,0.7,0.7,0.6711910774410774,0.7685185185185185,0.79024,0.6920149070919249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8467292231675977,0.0055615901947021484,0.836,0.8384615384615385,0.835871323117324,0.8404669260700389,0.9159615384615385,0.8654059903695527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8467292231675977,0.0055615901947021484,0.812,0.8169871794871795,0.810395184844524,0.8278388278388278,0.8572435897435897,0.7783591214515607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8467292231675977,0.0055615901947021484,0.746,0.746,0.7284827960713385,0.7974481658692185,0.7605759999999999,0.6932982382148561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006063699722290039,0.888,0.8875,0.8877413560844185,0.8823529411764706,0.952948717948718,0.9402853302309708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006063699722290039,0.848,0.8480769230769231,0.847844192453072,0.8429752066115702,0.9028205128205129,0.833881080081486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006063699722290039,0.672,0.672,0.6658189880020866,0.6203703703703703,0.818048,0.7811643506275339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,10.0,0.8917546039534822,0.007999897003173828,0.872,0.8730769230769231,0.8719918074756785,0.8709677419354839,0.9412820512820511,0.8985443010523634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,train_cv,10.0,0.8917546039534822,0.007999897003173828,0.864,0.8653846153846154,0.864,0.864,0.8972435897435898,0.8214408405407313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,train_cv,10.0,0.8917546039534822,0.007999897003173828,0.758,0.758,0.7578362973369999,0.7641325536062378,0.8485119999999999,0.821275104473044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008139371871948242,0.872,0.8717948717948718,0.8717948717948718,0.8666666666666667,0.964551282051282,0.9583618553429895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
