family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.087208357517831,11.28501920616485,7.2445854752426735,64.35313453394303,0.11556465166627163
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8941756624579569,0.007999181747436523,0.876,0.8753205128205128,0.8756637949014134,0.869198312236287,0.9536538461538461,0.9216417378872717,,,,,512,-0.7873322510154732,11.30917690790484,7.368639938502243,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8941756624579569,0.007999181747436523,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9204487179487179,0.9236532916325674,,,,,512,-0.7873322510154732,11.30917690790484,7.368639938502243,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8941756624579569,0.007999181747436523,0.666,0.666,0.6606118741134248,0.6178489702517163,0.78696,0.7340925489642941,,,,,512,-0.7873322510154732,11.30917690790484,7.368639938502243,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.691303014755249,0.884,0.8852564102564102,0.8839981439703035,0.8835341365461847,0.9502564102564103,0.9435049463696054,0.2844390372365796,0.08614724267144837,0.062056179625177656,0.35639307735023734,512,-0.7873322510154732,11.30917690790484,7.368639938502243,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.691303014755249,0.844,0.846474358974359,0.84387760003843,0.8482490272373541,0.9327564102564102,0.9324274711582455,0.34576510720477177,0.1092239807038762,0.07373504799376591,0.3802054088391602,512,-0.7873322510154732,11.30917690790484,7.368639938502243,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.691303014755249,0.698,0.698,0.6978537612204307,0.6912065439672802,0.797824,0.7229209493947006,0.5143875423178021,0.1739755896622407,0.08892009594963596,0.4970929728644852,512,-0.7873322510154732,11.30917690790484,7.368639938502243,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5346561629478251,5.65432355742426,3.5474345316416143,42.997564128594846,0.11529558615707054
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8941766637592881,0.006459236145019531,0.872,0.8711538461538462,0.8715973292244479,0.864406779661017,0.9430769230769231,0.9170377460962817,,,,,2048,-0.39508085407286725,5.644320238070054,3.604432872984865,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8941766637592881,0.006459236145019531,0.844,0.8439102564102564,0.8437975616398853,0.8381742738589212,0.9185897435897437,0.9000583070808625,,,,,2048,-0.39508085407286725,5.644320238070054,3.604432872984865,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8941766637592881,0.006459236145019531,0.668,0.668,0.6621126508280275,0.6175115207373272,0.795472,0.765813690403581,,,,,2048,-0.39508085407286725,5.644320238070054,3.604432872984865,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6716723442077637,0.888,0.8884615384615384,0.8879354508196722,0.8852459016393442,0.9507692307692308,0.9438139423425034,0.2869798045062482,0.08726203866866446,0.07279586892807423,0.3564102880598788,2048,-0.39508085407286725,5.644320238070054,3.604432872984865,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6716723442077637,0.836,0.8384615384615385,0.835871323117324,0.8404669260700389,0.9331410256410256,0.9317487351924463,0.3447697547800624,0.10837206855681504,0.0843067220933473,0.38206029890933796,2048,-0.39508085407286725,5.644320238070054,3.604432872984865,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6716723442077637,0.688,0.688,0.6870184899845917,0.6694915254237288,0.7982560000000001,0.7249281285441633,0.5132773310068187,0.17403593217070398,0.10165148774909578,0.4975648627516324,2048,-0.39508085407286725,5.644320238070054,3.604432872984865,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.26136523875072376,2.8158281518057695,1.7078164679676522,32.80108357336697,0.11523331893249907
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8942261981361457,0.006769657135009766,0.88,0.8794871794871795,0.8797228815190199,0.8739495798319328,0.9443589743589744,0.9151417060730563,,,,,8192,-0.19374551465120293,2.8207000649251843,1.7562447776407555,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8942261981361457,0.006769657135009766,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9200641025641026,0.9217884531811484,,,,,8192,-0.19374551465120293,2.8207000649251843,1.7562447776407555,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8942261981361457,0.006769657135009766,0.668,0.668,0.6621126508280275,0.6175115207373272,0.801648,0.7704828507317267,,,,,8192,-0.19374551465120293,2.8207000649251843,1.7562447776407555,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,0.6284654140472412,0.888,0.8884615384615384,0.8879354508196722,0.8852459016393442,0.9508333333333333,0.94449304543811,0.2861564537190675,0.08675925283963834,0.07235751051757572,0.35667725216209045,8192,-0.19374551465120293,2.8207000649251843,1.7562447776407555,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,0.6284654140472412,0.836,0.8381410256410257,0.8359343737494997,0.8392156862745098,0.9310897435897436,0.9303791093497855,0.3455464330433953,0.10869380493018485,0.07284785397315187,0.38191388651281,8192,-0.19374551465120293,2.8207000649251843,1.7562447776407555,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,0.6284654140472412,0.678,0.6779999999999999,0.6767574556595554,0.6567164179104478,0.801904,0.731359945317544,0.5117036500331602,0.17340097709876362,0.10502164603144334,0.49767928447910015,8192,-0.19374551465120293,2.8207000649251843,1.7562447776407555,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13057185042424163,1.4127806652017532,0.8285560175271703,27.858624993038788,0.11510901394882204
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.8450965532845107,0.014369010925292969,0.884,0.8826923076923077,0.8834611242384787,0.8755364806866953,0.9296794871794872,0.9191672166916817,,,,,128,-0.8086586009937689,10.07391851945574,5.108605377032618,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.8450965532845107,0.014369010925292969,0.86,0.8599358974358975,0.8598183245486151,0.8547717842323651,0.8973717948717949,0.870307675882122,,,,,128,-0.8086586009937689,10.07391851945574,5.108605377032618,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.8450965532845107,0.014369010925292969,0.7,0.7,0.6996924851047472,0.6900826446280992,0.7521439999999999,0.7488461208320711,,,,,128,-0.8086586009937689,10.07391851945574,5.108605377032618,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5521807670593262,0.868,0.8657051282051282,0.866873214890836,0.8546255506607929,0.9515384615384614,0.9457199338336482,0.4226050424321106,0.13359639476005178,0.1758241141567356,0.5454044080759992,128,-0.8086586009937689,10.07391851945574,5.108605377032618,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5521807670593262,0.848,0.8467948717948718,0.8473748473748474,0.8376068376068376,0.9309615384615385,0.9342757765761763,0.432068767872648,0.13965958565273298,0.15708048988436546,0.5440345314330769,128,-0.8086586009937689,10.07391851945574,5.108605377032618,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5521807670593262,0.734,0.734,0.7335299468262014,0.7223382045929019,0.80976,0.7987032917074627,0.5457777003042872,0.18507884495082716,0.09017852554769801,0.5978923728463829,128,-0.8086586009937689,10.07391851945574,5.108605377032618,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.6551499034824337,5.415350172629768,2.529251032102483,339.56266705246304,0.1882501202293618
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8573579787234682,0.014281034469604492,0.848,0.846474358974359,0.8472079258878024,0.8362068965517241,0.943397435897436,0.9252751830081185,,,,,512,-0.40065185666823977,5.02959689565622,2.351915500200626,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8573579787234682,0.014281034469604492,0.836,0.8349358974358975,0.8354074668807707,0.825531914893617,0.9263461538461538,0.9255114273808085,,,,,512,-0.40065185666823977,5.02959689565622,2.351915500200626,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8573579787234682,0.014281034469604492,0.732,0.732,0.7314801455618076,0.7196652719665272,0.807168,0.7976156154928189,,,,,512,-0.40065185666823977,5.02959689565622,2.351915500200626,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.5579357147216797,0.852,0.8500000000000001,0.8509482911423001,0.8384279475982532,0.9483974358974359,0.9425377305460602,0.4226379989026465,0.13369550082380657,0.175333653542474,0.5453456034755275,512,-0.40065185666823977,5.02959689565622,2.351915500200626,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.5579357147216797,0.832,0.8314102564102563,0.8316120341266278,0.8235294117647058,0.9317307692307693,0.9337080260576178,0.4313324678841949,0.13938540298666036,0.14674317623906655,0.544073416025298,512,-0.40065185666823977,5.02959689565622,2.351915500200626,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.5579357147216797,0.734,0.734,0.7333333333333334,0.72,0.807136,0.798722002350712,0.5466382366950429,0.18559285715507076,0.09027401245852351,0.5987444341402124,512,-0.40065185666823977,5.02959689565622,2.351915500200626,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.33828066719929406,2.704144193683145,1.1831592126009802,323.9284526768016,0.18841374830729563
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.8644648851433276,0.015004158020019531,0.86,0.8586538461538462,0.8593496327016122,0.8497854077253219,0.9291666666666667,0.8908829989227212,,,,,2048,-0.18780149638664798,2.496169156216966,1.0785600566607685,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.8644648851433276,0.015004158020019531,0.828,0.8272435897435897,0.8275336509922832,0.8185654008438819,0.9162179487179487,0.917270544374189,,,,,2048,-0.18780149638664798,2.496169156216966,1.0785600566607685,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.8644648851433276,0.015004158020019531,0.706,0.706,0.7050076457202028,0.6878980891719745,0.775536,0.7781767288829833,,,,,2048,-0.18780149638664798,2.496169156216966,1.0785600566607685,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.6332254409790039,0.856,0.853525641025641,0.8546605516439507,0.8407079646017699,0.9506410256410256,0.9446808269791807,0.42282796856470417,0.13378491660498293,0.19246964230236027,0.5456185786461437,2048,-0.18780149638664798,2.496169156216966,1.0785600566607685,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.6332254409790039,0.84,0.8394230769230768,0.8396305086920264,0.8319327731092437,0.9346153846153846,0.936863606440218,0.4300787030958863,0.1387949004576515,0.15699359882559039,0.5438444171880301,2048,-0.18780149638664798,2.496169156216966,1.0785600566607685,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.6332254409790039,0.734,0.734,0.733102155651612,0.7176220806794055,0.808048,0.7972265025759546,0.5457483559561772,0.18517769616658233,0.09651295534716174,0.5985868265426306,2048,-0.18780149638664798,2.496169156216966,1.0785600566607685,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.16658122430582104,1.341164199046988,0.5449260158968822,314.09906153719845,0.1884823106307083
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8594703700717601,0.015000581741333008,0.86,0.8580128205128206,0.8590051402697433,0.8471615720524017,0.9464102564102563,0.9221924259228839,,,,,8192,-0.09340850398689583,1.2635884251150329,0.5021503220051411,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8594703700717601,0.015000581741333008,0.864,0.8631410256410257,0.8635721623009759,0.8559322033898306,0.9442948717948718,0.9354143086278929,,,,,8192,-0.09340850398689583,1.2635884251150329,0.5021503220051411,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8594703700717601,0.015000581741333008,0.74,0.74,0.7394956636047387,0.7280334728033473,0.817248,0.8129784436090565,,,,,8192,-0.09340850398689583,1.2635884251150329,0.5021503220051411,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,0.603684663772583,0.86,0.8576923076923078,0.85880492488422,0.8458149779735683,0.9503846153846154,0.9446145463157277,0.4224646755957401,0.13364588834945731,0.18065929676925171,0.5454624943797707,8192,-0.09340850398689583,1.2635884251150329,0.5021503220051411,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,0.603684663772583,0.836,0.835576923076923,0.8356818801199122,0.8284518828451883,0.9343589743589744,0.9366435205724064,0.4306749912003046,0.13905299419315884,0.16170801140278723,0.5441570949702389,8192,-0.09340850398689583,1.2635884251150329,0.5021503220051411,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,0.603684663772583,0.734,0.734,0.7332220755723691,0.718816067653277,0.810096,0.7979558793385019,0.5454800208219767,0.18503344823803367,0.09539057390141877,0.598742417494656,8192,-0.09340850398689583,1.2635884251150329,0.5021503220051411,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.07159165682992877,0.6787733501553027,0.24705907533677038,308.1302518073006,0.18848156135682928
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,10.0,0.8054240793504871,0.01751542091369629,0.812,0.8060897435897436,0.805704836709384,0.7707317073170732,0.8917307692307692,0.865806461538159,,,,,128,-0.6184245833607198,6.422793226694253,3.140495160770837,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,10.0,0.8054240793504871,0.01751542091369629,0.82,0.8141025641025641,0.8139727159983464,0.7804878048780488,0.8857051282051283,0.9065093039304284,,,,,128,-0.6184245833607198,6.422793226694253,3.140495160770837,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,10.0,0.8054240793504871,0.01751542091369629,0.714,0.714,0.7042019866042801,0.6503667481662592,0.768816,0.7876764691715793,,,,,128,-0.6184245833607198,6.422793226694253,3.140495160770837,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6128983497619629,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9236538461538462,0.9257740557057502,0.5026049044012968,0.16765346466352332,0.17630766765381145,0.5953491931958891,128,-0.6184245833607198,6.422793226694253,3.140495160770837,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6128983497619629,0.816,0.8153846153846154,0.8155750849958304,0.8067226890756303,0.8973717948717949,0.9156036480042982,0.49448773137788465,0.16534014403177166,0.17317991519628056,0.5881863576276396,128,-0.6184245833607198,6.422793226694253,3.140495160770837,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6128983497619629,0.694,0.694,0.6934592621384121,0.6805845511482255,0.76512,0.7832422395179552,0.5783638490992303,0.1991975301592691,0.09789682287070577,0.6310295640643399,128,-0.6184245833607198,6.422793226694253,3.140495160770837,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.5714912367699906,3.7820392675607617,1.9351463847585741,448.5195976744221,0.16306340184327525
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.7998094964139193,0.010229110717773438,0.812,0.805448717948718,0.8044892593886753,0.7661691542288557,0.9357051282051282,0.9288513192478377,,,,,512,-0.27015007963989257,3.2068211905758273,1.432314513468337,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.7998094964139193,0.010229110717773438,0.816,0.808974358974359,0.8076794434410328,0.7676767676767676,0.9322435897435897,0.940367526875095,,,,,512,-0.27015007963989257,3.2068211905758273,1.432314513468337,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.7998094964139193,0.010229110717773438,0.69,0.6900000000000001,0.6739299643637007,0.6015424164524421,0.792432,0.8088275862213649,,,,,512,-0.27015007963989257,3.2068211905758273,1.432314513468337,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.6548471450805664,0.852,0.8503205128205129,0.8511401857126764,0.8398268398268398,0.9306410256410257,0.9308249555928213,0.5029769365291014,0.16776020447355877,0.17283248962743308,0.5961287423384726,512,-0.27015007963989257,3.2068211905758273,1.432314513468337,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.6548471450805664,0.844,0.841025641025641,0.8421589418983018,0.8251121076233184,0.9216666666666667,0.9323969096337758,0.49285374430917944,0.16447685733938835,0.17285437412630605,0.5885846848434746,512,-0.27015007963989257,3.2068211905758273,1.432314513468337,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.6548471450805664,0.722,0.722,0.721186981237288,0.7061310782241015,0.7791680000000001,0.7903751244920655,0.5776614916765641,0.1988368168722622,0.0969627261114506,0.6310649783821193,512,-0.27015007963989257,3.2068211905758273,1.432314513468337,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.271343751103126,1.8678464046695766,0.9049749710894307,435.6902243920305,0.1634229092288734
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.8018112980353788,0.013041973114013672,0.812,0.805448717948718,0.8044892593886753,0.7661691542288557,0.9428205128205128,0.9411559398618657,,,,,2048,-0.15120551912017688,1.600189427671429,0.6561411388073046,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.8018112980353788,0.013041973114013672,0.812,0.8048076923076923,0.8031529041228995,0.7614213197969543,0.9302564102564103,0.9378939920995066,,,,,2048,-0.15120551912017688,1.600189427671429,0.6561411388073046,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.8018112980353788,0.013041973114013672,0.684,0.684,0.667927700714586,0.5948717948717949,0.7986719999999998,0.8068583702101271,,,,,2048,-0.15120551912017688,1.600189427671429,0.6561411388073046,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5773556232452393,0.864,0.8615384615384616,0.862734965441509,0.8495575221238938,0.9391666666666667,0.9383025667912405,0.5027997398866704,0.16769185650177323,0.17283437975258342,0.5959594248945309,2048,-0.15120551912017688,1.600189427671429,0.6561411388073046,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5773556232452393,0.836,0.8323717948717949,0.8334389574091227,0.8127853881278538,0.9186538461538462,0.9283531599856453,0.49333594525898883,0.1647069570631819,0.17297404129921684,0.5886695685648278,2048,-0.15120551912017688,1.600189427671429,0.6561411388073046,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5773556232452393,0.722,0.722,0.7207837339450647,0.702355460385439,0.7854399999999999,0.794197006208429,0.5777090516647992,0.19882010001986644,0.09501298258838238,0.6314462036620917,2048,-0.15120551912017688,1.600189427671429,0.6561411388073046,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.13351705688166926,0.9337626112645272,0.4145652508953848,428.1978854899598,0.16353594912404107
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_val,1.0,0.8018112980353788,0.013472557067871094,0.812,0.805448717948718,0.8044892593886753,0.7661691542288557,0.9418589743589744,0.9272173164512748,,,,,8192,-0.07002554033981702,0.8056554308723373,0.29710967950552486,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,id_test,1.0,0.8018112980353788,0.013472557067871094,0.812,0.8048076923076923,0.8031529041228995,0.7614213197969543,0.9343589743589743,0.9407593421179794,,,,,8192,-0.07002554033981702,0.8056554308723373,0.29710967950552486,,
quantum,svc,12,zz_r2_full__svc__d12,zz_r2_full,ood_test,1.0,0.8018112980353788,0.013472557067871094,0.684,0.684,0.667927700714586,0.5948717948717949,0.798896,0.8136077847372966,,,,,8192,-0.07002554033981702,0.8056554308723373,0.29710967950552486,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_val,,,0.5878145694732666,0.86,0.8576923076923078,0.85880492488422,0.8458149779735683,0.9430128205128204,0.9406786205900263,0.5029630555376731,0.16775621379768216,0.17278470754351627,0.5958204629506113,8192,-0.07002554033981702,0.8056554308723373,0.29710967950552486,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,id_test,,,0.5878145694732666,0.832,0.828525641025641,0.8295454545454546,0.8090909090909091,0.9240384615384615,0.9326427024772499,0.4931237075152362,0.16462702790645184,0.1729001098581814,0.5885192785773515,8192,-0.07002554033981702,0.8056554308723373,0.29710967950552486,,
quantum,gpc,12,zz_r2_full__gpc__d12,zz_r2_full,ood_test,,,0.5878145694732666,0.728,0.728,0.7267364292488467,0.7081545064377682,0.785424,0.7944073143969095,0.5773808333257036,0.19869721374679086,0.09406718610936361,0.6312023344369787,8192,-0.07002554033981702,0.8056554308723373,0.29710967950552486,,
quantum,geometry,12,zz_r2_full__geom__d12,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.07214711689463627,0.472927425336832,0.20654420888890604,423.88432777867007,0.1635427761837827
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8867420534423358,0.012562990188598633,0.876,0.8753205128205128,0.8756637949014134,0.869198312236287,0.9310897435897436,0.8780293052319845,,,,,128,-1.2123282508917572,16.356968679532468,10.452497040755096,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8867420534423358,0.012562990188598633,0.864,0.8650641025641026,0.8639912954429083,0.8629032258064516,0.916025641025641,0.9270460842477475,,,,,128,-1.2123282508917572,16.356968679532468,10.452497040755096,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8867420534423358,0.012562990188598633,0.716,0.716,0.7146806834804134,0.6952789699570815,0.8035520000000002,0.764894734875546,,,,,128,-1.2123282508917572,16.356968679532468,10.452497040755096,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8164505958557129,0.864,0.864423076923077,0.863921618852459,0.860655737704918,0.9517307692307693,0.9452811175769006,0.2925421734951033,0.08698369892935431,0.07026811359300049,0.3801197113431242,128,-1.2123282508917572,16.356968679532468,10.452497040755096,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8164505958557129,0.856,0.8576923076923078,0.8559907834101382,0.8571428571428571,0.9348717948717948,0.9358508650313608,0.3447032959430245,0.10725981004471584,0.07393704107135811,0.40677888562083264,128,-1.2123282508917572,16.356968679532468,10.452497040755096,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8164505958557129,0.748,0.748,0.7479637067737754,0.7449392712550608,0.8389599999999999,0.7807493749190482,0.49384595235289597,0.16355675028474276,0.09130291573015303,0.5055801137043032,128,-1.2123282508917572,16.356968679532468,10.452497040755096,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9525632089570426,9.453089949411085,5.873998341582486,84.64561699123743,0.15971471443766355
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8888629618597514,0.007884025573730469,0.88,0.8794871794871795,0.8797228815190199,0.8739495798319328,0.9442948717948717,0.9181152383697465,,,,,512,-0.6124701945800912,8.178173637633693,5.111822731567855,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8888629618597514,0.007884025573730469,0.876,0.8762820512820513,0.8759027077228547,0.8724279835390947,0.9201282051282051,0.9127830799739479,,,,,512,-0.6124701945800912,8.178173637633693,5.111822731567855,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8888629618597514,0.007884025573730469,0.694,0.694,0.6912720800997616,0.6622516556291391,0.8069439999999999,0.7435459158927612,,,,,512,-0.6124701945800912,8.178173637633693,5.111822731567855,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_val,,,0.8099405765533447,0.876,0.8762820512820513,0.8759027077228547,0.8724279835390947,0.9552564102564103,0.9504510267455945,0.28890223987462726,0.08558020801951036,0.07150981648614094,0.38292447948839664,512,-0.6124701945800912,8.178173637633693,5.111822731567855,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,id_test,,,0.8099405765533447,0.856,0.8580128205128206,0.8559631265603995,0.8582677165354331,0.9371794871794872,0.9359832046029797,0.3430215067749261,0.10622166975530774,0.08351734863609848,0.4095441641070155,512,-0.6124701945800912,8.178173637633693,5.111822731567855,,
quantum,gpc,12,pauli_xz_r1_full__gpc__d12,pauli_xz_r1_full,ood_test,,,0.8099405765533447,0.746,0.746,0.745998983995936,0.7465069860279441,0.837904,0.7720013070844705,0.49253935379701486,0.16307520110930043,0.10727542399307563,0.509020382387638,512,-0.6124701945800912,8.178173637633693,5.111822731567855,,
quantum,geometry,12,pauli_xz_r1_full__geom__d12,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.47518099628006677,4.745355161809406,2.863990948514473,64.18899410957489,0.15963853921598453
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_val,1.0,0.8909047794876133,0.007680416107177734,0.88,0.8794871794871795,0.8797228815190199,0.8739495798319328,0.9407051282051282,0.9140750318127435,,,,,2048,-0.30050014833502037,4.09480153523646,2.4796108983343035,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,id_test,1.0,0.8909047794876133,0.007680416107177734,0.86,0.8605769230769231,0.8599439775910365,0.8571428571428571,0.9092948717948719,0.8979902966929542,,,,,2048,-0.30050014833502037,4.09480153523646,2.4796108983343035,,
quantum,svc,12,pauli_xz_r1_full__svc__d12,pauli_xz_r1_full,ood_test,1.0,0.8909047794876133,0.007680416107177734,0.692,0.692,0.6886322463768115,0.65625,0.8072,0.7417509336688115,,,,,2048,-0.30050014833502037,4.09480153523646,2.4796108983343035,,
