family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6794054508209229,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9577907498877414,0.9279012406250815,0.2711279695021734,0.07860403753212605,0.08595529917791964,0.3768758700828303,128,-1.6000559235527174,20.318267696758788,14.030955935030356,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6794054508209229,0.852,0.8541599846045289,0.8519976319621114,0.852589641434263,0.9560587593816152,0.9398189992128544,0.28090876949681315,0.08466183431272578,0.09035179126489166,0.3757262722223727,128,-1.6000559235527174,20.318267696758788,14.030955935030356,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6794054508209229,0.9,0.8981173155737705,0.898989898989899,0.9090909090909091,0.943055199795082,0.9168078496218759,0.309205851490786,0.08948614637622535,0.10578267174495104,0.4413412669039409,128,-1.6000559235527174,20.318267696758788,14.030955935030356,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.251577115020828,13.044592339984712,8.964634660299023,23.795362262203376,0.38911451809380027
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9221671167116711,0.009520530700683594,0.876,0.875521200846751,0.8756637949014134,0.869198312236287,0.945474372955289,0.9269405671675444,,,,,512,-0.7883447720961976,10.12742136195159,6.96329067585278,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9221671167116711,0.009520530700683594,0.844,0.8438321893642953,0.8436973981628433,0.8368200836820083,0.9261658862018091,0.9138285868748018,,,,,512,-0.7883447720961976,10.12742136195159,6.96329067585278,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9221671167116711,0.009520530700683594,0.814,0.8148053278688525,0.8139635368532232,0.8113590263691683,0.883020619877049,0.9088122627557589,,,,,512,-0.7883447720961976,10.12742136195159,6.96329067585278,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7305011749267578,0.876,0.8774456347424466,0.8759821414283657,0.8744939271255061,0.9577907498877414,0.9318287409972279,0.27135998076058077,0.07857422992716785,0.09121124548465304,0.37736713814117273,512,-0.7883447720961976,10.12742136195159,6.96329067585278,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7305011749267578,0.856,0.8583616652767978,0.8559907834101382,0.8571428571428571,0.9584322278529733,0.9508632115094845,0.28355999735152637,0.08562549431148242,0.10976428188767275,0.38065710684536724,512,-0.7883447720961976,10.12742136195159,6.96329067585278,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7305011749267578,0.9,0.8981173155737705,0.898989898989899,0.9090909090909091,0.940765881147541,0.9052103864477221,0.31428122461728325,0.09103953933071145,0.15383970757124935,0.4483417118849278,512,-0.7883447720961976,10.12742136195159,6.96329067585278,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6302521359715998,6.527139336239733,4.4649331471539355,14.352499887738936,0.3890932607196081
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9331776177617762,0.014171361923217773,0.94,0.941593431265636,0.9399913587556608,0.9392712550607287,0.9645262685226762,0.9567559714120084,,,,,2048,-0.3951586672371044,5.085851755774731,3.4734385300158652,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9331776177617762,0.014171361923217773,0.908,0.9091346462249021,0.9079631852741097,0.9061224489795918,0.9704278658028096,0.9664407833419737,,,,,2048,-0.3951586672371044,5.085851755774731,3.4734385300158652,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9331776177617762,0.014171361923217773,0.888,0.8885117827868853,0.888,0.888,0.9574474897540983,0.952458140999742,,,,,2048,-0.3951586672371044,5.085851755774731,3.4734385300158652,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7784335613250732,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.957341715312079,0.924427871247004,0.27122335592290187,0.07835920396229928,0.10405128078924074,0.3781523435932516,2048,-0.3951586672371044,5.085851755774731,3.4734385300158652,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7784335613250732,0.852,0.8541599846045289,0.8519976319621114,0.852589641434263,0.957341715312079,0.944973851706725,0.28184005254315125,0.0849449591218779,0.11244284641641743,0.379592983335724,2048,-0.3951586672371044,5.085851755774731,3.4734385300158652,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7784335613250732,0.902,0.9001664959016393,0.9010496811376459,0.9107468123861566,0.9432793288934427,0.9097870764556308,0.3131707051411122,0.09054780996451943,0.18468243999398232,0.4497393717380674,2048,-0.3951586672371044,5.085851755774731,3.4734385300158652,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.30934925548266107,3.2609285134911565,2.219540987294645,10.334735060064391,0.38942038949945446
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9301774177417741,0.008006811141967773,0.944,0.9454102251587657,0.9439856603290442,0.943089430894309,0.9802424786708577,0.9739688745921776,,,,,8192,-0.19979518493702855,2.5434987661565494,1.730869679800266,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9301774177417741,0.008006811141967773,0.936,0.9373917505933671,0.935983611804622,0.9349593495934959,0.9747257681698633,0.9679420090209069,,,,,8192,-0.19979518493702855,2.5434987661565494,1.730869679800266,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9301774177417741,0.008006811141967773,0.91,0.9099001024590163,0.9099391188443388,0.9122807017543859,0.9598328637295082,0.9502494014251175,,,,,8192,-0.19979518493702855,2.5434987661565494,1.730869679800266,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7417571544647217,0.88,0.8812624286355764,0.8799692721336663,0.8780487804878049,0.95836808005645,0.9388905059135353,0.27109170068723937,0.07835408195953222,0.10845527057062351,0.3788311120512042,8192,-0.19979518493702855,2.5434987661565494,1.730869679800266,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7417571544647217,0.852,0.8541599846045289,0.8519976319621114,0.852589641434263,0.9585605234460196,0.9472552677616239,0.2812303955235791,0.08466965465730594,0.11748108742570232,0.37998928171234286,8192,-0.19979518493702855,2.5434987661565494,1.730869679800266,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7417571544647217,0.9,0.8981173155737705,0.898989898989899,0.9090909090909091,0.9431672643442623,0.9093027532746901,0.31343456348096854,0.09057765600254399,0.20276930264658516,0.4500410509790685,8192,-0.19979518493702855,2.5434987661565494,1.730869679800266,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15783247803303097,1.6402012099550554,1.1101261683380677,8.479713833533502,0.38951347564623495
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9550582058205821,0.008397102355957031,0.952,0.9507344922701906,0.9517498713329902,0.9482758620689655,0.9763936108794662,0.9716184872989025,,,,,128,-1.5196463488136038,23.616994949381407,15.80684688076347,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9550582058205821,0.008397102355957031,0.948,0.9473025851561999,0.9478121236451225,0.9446808510638298,0.9558663159920456,0.9370046802520786,,,,,128,-1.5196463488136038,23.616994949381407,15.80684688076347,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9550582058205821,0.008397102355957031,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.991515112704918,0.9887033977610651,,,,,128,-1.5196463488136038,23.616994949381407,15.80684688076347,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7611453533172607,0.944,0.9434857912630701,0.9438238315356959,0.940677966101695,0.9868497017127461,0.9849204866767212,0.18780096336439306,0.04787446235332789,0.07052680962587457,0.3216876575362834,128,-1.5196463488136038,23.616994949381407,15.80684688076347,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7611453533172607,0.956,0.9553210597215985,0.955841027699719,0.9531914893617022,0.9799217396882417,0.9776509920468944,0.1936436701504885,0.04816877458525558,0.07078345594871997,0.31216841727951783,128,-1.5196463488136038,23.616994949381407,15.80684688076347,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7611453533172607,0.982,0.9815573770491803,0.9819681918904948,0.982725527831094,0.998078893442623,0.9976379773636046,0.16659206202675791,0.03363050907520511,0.1349834605833009,0.3637736730749577,128,-1.5196463488136038,23.616994949381407,15.80684688076347,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9864420280174382,11.230822745454496,7.347502789956941,65.83899035472211,0.5560010917645559
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9640384038403841,0.019509553909301758,0.948,0.9480723587144781,0.9478991327209478,0.9456066945606695,0.9808198088395663,0.9769948294760821,,,,,512,-0.7535434100341374,11.821729430818202,7.838996174628199,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9640384038403841,0.019509553909301758,0.948,0.9469176983770607,0.947758435003456,0.944206008583691,0.9683109885175445,0.9471387764054747,,,,,512,-0.7535434100341374,11.821729430818202,7.838996174628199,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9640384038403841,0.019509553909301758,0.944,0.9429111168032787,0.9437398530806449,0.947565543071161,0.9894339139344263,0.98852019887035,,,,,512,-0.7535434100341374,11.821729430818202,7.838996174628199,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8710858821868896,0.952,0.9515042658284688,0.951848998459168,0.9491525423728814,0.9872345884918854,0.9865478456411251,0.1853518053385517,0.04632814027665667,0.07919805529052276,0.32080954606208684,512,-0.7535434100341374,11.821729430818202,7.838996174628199,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8710858821868896,0.952,0.9511193790493296,0.9518025833815307,0.9487179487179487,0.982359355956123,0.9808525380329294,0.1934721667137031,0.04901924832221407,0.06828798691040164,0.3122542086227393,512,-0.7535434100341374,11.821729430818202,7.838996174628199,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8710858821868896,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.9994716956967213,0.9994790548471969,0.1669499749318927,0.03325135060389488,0.13466017900838567,0.36814593104313686,512,-0.7535434100341374,11.821729430818202,7.838996174628199,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5156483342568161,5.631632403595253,3.646338110179451,42.47036263165984,0.5566078901844735
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9660683068306831,0.007340431213378906,0.964,0.9637244210661364,0.9639023920681523,0.9620253164556962,0.9916607864519854,0.9880692307732533,,,,,2048,-0.37221544870200013,5.905672875196875,3.875133815703865,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9660683068306831,0.007340431213378906,0.952,0.9515042658284688,0.951848998459168,0.9491525423728814,0.9693373532619155,0.9453150611755267,,,,,2048,-0.37221544870200013,5.905672875196875,3.875133815703865,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9660683068306831,0.007340431213378906,0.978,0.9775550717213115,0.9779611234217158,0.9788867562380038,0.9986392161885246,0.9986862683005807,,,,,2048,-0.37221544870200013,5.905672875196875,3.875133815703865,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8277664184570312,0.952,0.9515042658284688,0.951848998459168,0.9491525423728814,0.9878760664571171,0.9865564348399735,0.18555756731258974,0.04652735053310404,0.09066301505486217,0.32195699310292436,2048,-0.37221544870200013,5.905672875196875,3.875133815703865,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8277664184570312,0.952,0.9511193790493296,0.9518025833815307,0.9487179487179487,0.9828083905317853,0.9813498918807201,0.19391952639054535,0.04916782450293619,0.07140716784422643,0.3139857582715899,2048,-0.37221544870200013,5.905672875196875,3.875133815703865,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8277664184570312,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.9988313268442622,0.9987594192794254,0.16693085533445295,0.03334262687155671,0.1337152590581638,0.36729217041573214,2048,-0.37221544870200013,5.905672875196875,3.875133815703865,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2428576080505359,2.810307526802063,1.7890405825142053,31.414887264078406,0.556977852784949
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9650582058205821,0.013704061508178711,0.976,0.9763294630829431,0.9759615384615384,0.975,0.993905959330297,0.9914563629759088,,,,,8192,-0.1875442514717655,2.953702109545775,1.9202788595497344,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9650582058205821,0.013704061508178711,0.956,0.9557059465007377,0.9558807014166306,0.9535864978902954,0.9657450766566168,0.9449294365636141,,,,,8192,-0.1875442514717655,2.953702109545775,1.9202788595497344,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9650582058205821,0.013704061508178711,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.9986071977459016,0.998588811535347,,,,,8192,-0.1875442514717655,2.953702109545775,1.9202788595497344,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9691548347473145,0.952,0.9515042658284688,0.951848998459168,0.9491525423728814,0.9880685098466868,0.9867167039862345,0.18579251462456914,0.04658558768134941,0.08634644984126422,0.32225992137471815,8192,-0.1875442514717655,2.953702109545775,1.9202788595497344,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9691548347473145,0.952,0.9511193790493296,0.9518025833815307,0.9487179487179487,0.9826800949387389,0.9810155911981242,0.1941478261531439,0.049077174517188155,0.06901051847577262,0.3141719344819364,8192,-0.1875442514717655,2.953702109545775,1.9202788595497344,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9691548347473145,0.984,0.9836065573770492,0.983974358974359,0.9846153846153847,0.9997278432377049,0.9997417337887701,0.16662267922198523,0.033261788474379765,0.13429063536701966,0.36715138587772134,8192,-0.1875442514717655,2.953702109545775,1.9202788595497344,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.125637888146148,1.4057317883838476,0.8877554723992017,26.105383528453267,0.5569988371371655
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.9550283028302831,0.009009361267089844,0.96,0.9591378536147284,0.9598354861512757,0.9572649572649573,0.9796651485021489,0.9791568472682995,,,,,128,-1.4844708587814275,23.500964398676413,15.615309687983334,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.9550283028302831,0.009009361267089844,0.956,0.9557059465007377,0.9558807014166306,0.9535864978902954,0.9692732054653923,0.9450148379569139,,,,,128,-1.4844708587814275,23.500964398676413,15.615309687983334,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.9550283028302831,0.009009361267089844,0.904,0.9049052254098361,0.903975417706933,0.9024390243902439,0.9688140368852459,0.9619981460467056,,,,,128,-1.4844708587814275,23.500964398676413,15.615309687983334,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7473335266113281,0.956,0.9549361729424595,0.9557955988490782,0.9527896995708155,0.9906985695041375,0.9901850536208268,0.17892262128838451,0.04358143609155444,0.09155599790665528,0.3286711125699602,128,-1.4844708587814275,23.500964398676413,15.615309687983334,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7473335266113281,0.956,0.9557059465007377,0.9558807014166306,0.9535864978902954,0.9833215729039708,0.9838606777386373,0.19397997849252124,0.04895021499395516,0.08079857708641364,0.3273188453015868,128,-1.4844708587814275,23.500964398676413,15.615309687983334,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7473335266113281,0.826,0.8287333504098361,0.8244488298606487,0.8079470198675497,0.9628586065573771,0.958672194688146,0.3310689959470478,0.1034171621425466,0.15073107768937993,0.4348138759879848,128,-1.4844708587814275,23.500964398676413,15.615309687983334,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1202544111523833,12.377014033331742,8.082055726992829,74.50355706153246,0.42745494051507715
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,100.0,0.961058205820582,0.012694597244262695,0.892,0.8919430367566874,0.8917905064204299,0.8870292887029289,0.9674129193662198,0.9632548755042828,,,,,512,-0.739349404169465,11.759500105902827,7.715707495693782,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,100.0,0.961058205820582,0.012694597244262695,0.904,0.9037783052152158,0.9037783052152158,0.8991596638655462,0.9670280325870806,0.9384007445803886,,,,,512,-0.739349404169465,11.759500105902827,7.715707495693782,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,100.0,0.961058205820582,0.012694597244262695,0.762,0.7657530737704918,0.7573795358813239,0.7238979118329466,0.8687884221311475,0.8760172265066483,,,,,512,-0.739349404169465,11.759500105902827,7.715707495693782,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8499448299407959,0.96,0.9591378536147284,0.9598354861512757,0.9572649572649573,0.9914041952658925,0.9910804263039455,0.17858406557894418,0.043333579359537765,0.1017211382955212,0.3304419401623063,512,-0.739349404169465,11.759500105902827,7.715707495693782,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8499448299407959,0.956,0.9557059465007377,0.9558807014166306,0.9535864978902954,0.9841554942587721,0.9841821505237882,0.19458941403760563,0.048967897963472874,0.07936840111564986,0.3291021608603577,512,-0.739349404169465,11.759500105902827,7.715707495693782,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8499448299407959,0.824,0.8267802254098361,0.8223628964537175,0.8053097345132744,0.9634989754098361,0.9593939730565227,0.33547428635374116,0.10543134873673397,0.15486301509022884,0.4362053173336037,512,-0.739349404169465,11.759500105902827,7.715707495693782,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5540570363985658,6.190363359939517,3.981506541858297,49.217201032124805,0.4285712431175333
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9710687068706869,0.009001016616821289,0.984,0.9847328244274809,0.9839835992055865,0.9834710743801653,0.9967284623773173,0.9960976706453812,,,,,2048,-0.36316116257488096,5.8750987134376675,3.8086331417557564,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9710687068706869,0.009001016616821289,0.952,0.9518891526076079,0.9518891526076079,0.9495798319327731,0.9766502020655591,0.9493965635676836,,,,,2048,-0.36316116257488096,5.8750987134376675,3.8086331417557564,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9710687068706869,0.009001016616821289,0.786,0.790343237704918,0.780232419620521,0.7446300715990454,0.9078669313524591,0.9216204209809998,,,,,2048,-0.36316116257488096,5.8750987134376675,3.8086331417557564,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8621842861175537,0.964,0.9633395342869973,0.9638699317543156,0.9617021276595744,0.9914041952658926,0.9910155216279232,0.1781045603746274,0.042963805974729805,0.09823681864312879,0.3317956200995414,2048,-0.36316116257488096,5.8750987134376675,3.8086331417557564,,
