task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,123,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,10.0,0.7045149543657008,ood_test,0.0110361576080322,analytic_cpu,0.722,0.7294597450630738,0.7199285918654368,0.6958424507658644,0.7991546133016314,0.6788894031683654,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,validation,0.5271856784820557,analytic_cpu,0.772,0.7179878048780488,0.727528251018184,0.6174496644295302,0.8434233449477352,0.6876132044504091,0.4751986333004738,0.1554971144836824,0.1131161094945102,0.5393696126944676
acsincome,q1000,123,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,id_test,0.5271856784820557,analytic_cpu,0.708,0.6330882352941176,0.6394634425808491,0.4822695035460992,0.7454411764705883,0.551390485376666,0.5460218537069783,0.1840225654440396,0.0688673421178434,0.5514147223468637
acsincome,q1000,123,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,ood_test,0.5271856784820557,analytic_cpu,0.708,0.6688792021663035,0.6698326549072817,0.5575757575757576,0.8121491314972591,0.735456595587427,0.540681519205786,0.1830390283911907,0.0869047635209336,0.5636717573525123
acsincome,q1000,123,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,10.0,0.69950554144584,validation,0.0119969844818115,analytic_cpu,0.744,0.7564605110336817,0.7304763829930597,0.6701030927835051,0.8334059233449478,0.6919695455251221,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,10.0,0.69950554144584,id_test,0.0119969844818115,analytic_cpu,0.672,0.6893382352941178,0.6583333333333333,0.59,0.7336029411764706,0.5343425383760549,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,10.0,0.69950554144584,ood_test,0.0119969844818115,analytic_cpu,0.726,0.7379466349646655,0.7249426796606153,0.7078891257995735,0.8077901063337957,0.700298111812975,,,,
acsincome,q1000,123,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,validation,0.4489226341247558,analytic_cpu,0.768,0.6994047619047619,0.7123015873015873,0.5857142857142857,0.8407375145180024,0.68200185773411,0.492747170110408,0.1613280510803394,0.1123789865824642,0.5665671285033199
acsincome,q1000,123,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,id_test,0.4489226341247558,analytic_cpu,0.728,0.6411764705882352,0.6500329380764163,0.4848484848484848,0.7447058823529412,0.5472290169896196,0.5514518303381156,0.1858663777020951,0.0795941283210868,0.5772245880635994
acsincome,q1000,123,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,ood_test,0.4489226341247558,analytic_cpu,0.694,0.6482563899346147,0.644237342522706,0.5111821086261981,0.8060894260616868,0.7326817482990281,0.5604399688552437,0.1906800163219636,0.1143756092071714,0.5864559997457061
acsincome,q1000,123,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.6641383989145183,validation,0.0140013694763183,analytic_cpu,0.76,0.727787456445993,0.727787456445993,0.6341463414634146,0.810322299651568,0.6199247530628497,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.6641383989145183,id_test,0.0140013694763183,analytic_cpu,0.656,0.6180147058823529,0.6145295467584624,0.4880952380952381,0.6838970588235292,0.4963699077510862,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.6641383989145183,ood_test,0.0140013694763183,analytic_cpu,0.732,0.7212535499636747,0.7221807566635152,0.6699507389162561,0.791873059903573,0.7023280379367498,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,validation,0.451690673828125,analytic_cpu,0.756,0.7123257839721254,0.7168112012775993,0.6114649681528662,0.7797619047619047,0.6079876197657768,0.613721969737437,0.2121770834937533,0.1695549866610227,0.664623652541571
acsincome,q1000,123,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,id_test,0.451690673828125,analytic_cpu,0.668,0.6268382352941176,0.624604251469923,0.4969696969696969,0.6608088235294118,0.5159492772538106,0.6441840363363085,0.2264596161041853,0.1635157863942793,0.6705082712935722
acsincome,q1000,123,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,ood_test,0.451690673828125,analytic_cpu,0.736,0.7137573475992338,0.7180981018605526,0.6470588235294118,0.7523611386302094,0.6870216646957985,0.6149119451657684,0.212763842328005,0.1210538916936795,0.6621871856120681
acsincome,q1000,123,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,1.0,0.7005355120280494,validation,0.0115740299224853,analytic_cpu,0.748,0.7500725900116144,0.7309118245032546,0.6631016042780749,0.8297038327526132,0.6685095851240377,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,1.0,0.7005355120280494,id_test,0.0115740299224853,analytic_cpu,0.66,0.680514705882353,0.6475427509910268,0.5812807881773399,0.7258823529411764,0.4933612243842585,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,1.0,0.7005355120280494,ood_test,0.0115740299224853,analytic_cpu,0.728,0.7345617858794002,0.725678139775056,0.7004405286343612,0.8098705501618122,0.7360155572237632,,,,
acsincome,q1000,123,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,validation,0.5289044380187988,analytic_cpu,0.764,0.7151567944250871,0.7221751332617581,0.6143790849673203,0.8292682926829268,0.6496273639641984,0.4973547314681435,0.1637296284794898,0.1073765849847826,0.5753846477849239
acsincome,q1000,123,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,id_test,0.5289044380187988,analytic_cpu,0.7,0.6338235294117647,0.6386656645661097,0.4897959183673469,0.7433823529411765,0.5668770815259896,0.5548562504487248,0.1871395790505383,0.0739086809489379,0.5862246243784153
acsincome,q1000,123,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.5289044380187988,analytic_cpu,0.72,0.6856218215441516,0.6889386587034964,0.5906432748538012,0.8092266032626642,0.7317180498069588,0.5394298360999631,0.1813448915839817,0.0776861026780389,0.5884227390329241
acsincome,q1000,123,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.7155652970578343,validation,0.0145027637481689,analytic_cpu,0.744,0.7627032520325203,0.7324235734831761,0.6767676767676768,0.836890243902439,0.6743997759813207,,,,
acsincome,q1000,123,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.7155652970578343,id_test,0.0145027637481689,analytic_cpu,0.672,0.6926470588235294,0.6594458103528473,0.594059405940594,0.7500735294117648,0.532450416600215,,,,
acsincome,q1000,123,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.7155652970578343,ood_test,0.0145027637481689,analytic_cpu,0.728,0.7381943068489532,0.7265826042202779,0.7068965517241379,0.8047189749686282,0.6845867111340256,,,,
acsincome,q1000,123,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,validation,0.4985010623931885,analytic_cpu,0.764,0.70267131242741,0.7134531325886353,0.593103448275862,0.8429152148664344,0.7017213416717496,0.479938555046782,0.1567108703081042,0.0976856136211225,0.5528666392410373
acsincome,q1000,123,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,id_test,0.4985010623931885,analytic_cpu,0.708,0.6297794117647059,0.6363020387014489,0.4748201438848921,0.7522794117647059,0.5660102875161586,0.5419851855071454,0.1816027293277128,0.093920557289565,0.5639488308660486
acsincome,q1000,123,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,ood_test,0.4985010623931885,analytic_cpu,0.704,0.6647513374281752,0.6653098145635459,0.5515151515151515,0.8069480219272175,0.7319711030741158,0.551058235776615,0.1871953012754187,0.1010098601840497,0.5723813139693201
acsincome,q1000,123,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,10.0,0.7075994541666184,validation,0.0079977512359619,analytic_cpu,0.752,0.7686556329849012,0.7398630504833512,0.6836734693877551,0.8473432055749128,0.7220073925457032,,,,
acsincome,q1000,123,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,10.0,0.7075994541666184,id_test,0.0079977512359619,analytic_cpu,0.696,0.723529411764706,0.6853471118177,0.6274509803921569,0.7611764705882352,0.575982508698968,,,,
acsincome,q1000,123,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,10.0,0.7075994541666184,ood_test,0.0079977512359619,analytic_cpu,0.71,0.7236146885938841,0.7092731829573935,0.6947368421052632,0.8040585166105276,0.7186458754393621,,,,
acsincome,q1000,123,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,validation,0.4157309532165527,analytic_cpu,0.672,0.5,0.4019138755980861,0.0,0.8325348432055749,0.6916144554108383,0.544059115901279,0.1820486471758464,0.1762151174502141,0.6099323378170431
acsincome,q1000,123,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,id_test,0.4157309532165527,analytic_cpu,0.68,0.5,0.4047619047619047,0.0,0.7410294117647059,0.5551355766436885,0.5714517515446887,0.1935063975496674,0.0968835833389232,0.6159074809398998
acsincome,q1000,123,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,gpc,not_applicable,,,ood_test,0.4157309532165527,analytic_cpu,0.59,0.5024271844660194,0.3755749279626685,0.0096618357487922,0.7938049006010172,0.7244341942352002,0.6083680757239837,0.211794267706435,0.1460059128260785,0.6188179160811462
acsincome,q1000,123,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.6633976581737776,validation,0.0129990577697753,analytic_cpu,0.76,0.7246660859465737,0.7260574183651107,0.6296296296296297,0.8061120789779327,0.6117490214815969,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.6633976581737776,id_test,0.0129990577697753,analytic_cpu,0.656,0.6180147058823529,0.6145295467584624,0.4880952380952381,0.6810294117647059,0.4963540683315302,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,svc,train_cv,1.0,0.6633976581737776,ood_test,0.0129990577697753,analytic_cpu,0.73,0.719552869691566,0.7203243408976967,0.6683046683046683,0.7893302952248861,0.7023347441920234,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,validation,0.404132604598999,analytic_cpu,0.748,0.7063734030197444,0.7095114258839152,0.6037735849056604,0.7709785133565622,0.6027767257523083,0.6154969029816393,0.2131185835199912,0.1661656123943533,0.6640755240048668
acsincome,q1000,123,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,id_test,0.404132604598999,analytic_cpu,0.652,0.611764705882353,0.6088903274532017,0.4790419161676646,0.6533823529411764,0.5123417644990971,0.6461184137366598,0.2274450246137936,0.1640764299142201,0.6701396167027058
acsincome,q1000,123,classical_ext,matern25_med_x0.1,6,matern25_med_x0.1__d6,gpc,not_applicable,,,ood_test,0.404132604598999,analytic_cpu,0.732,0.7125354996367479,0.7161930903607313,0.6492146596858639,0.7485800145300838,0.6848009267552274,0.6156022427302404,0.21317393428928,0.1282044681192427,0.6614162636053784
acsincome,q1000,123,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,1.0,0.6968551183476557,validation,0.0100018978118896,analytic_cpu,0.752,0.7592915214866435,0.736842105263158,0.6736842105263158,0.8260743321718931,0.6609392023741475,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,1.0,0.6968551183476557,id_test,0.0100018978118896,analytic_cpu,0.672,0.6926470588235294,0.6594458103528473,0.594059405940594,0.7271323529411764,0.4926407131654453,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,svc,train_cv,1.0,0.6968551183476557,ood_test,0.0100018978118896,analytic_cpu,0.726,0.7328611056072915,0.723762476056054,0.6989010989010989,0.8071956938115052,0.7292898768313073,,,,
acsincome,q1000,123,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,validation,0.4977381229400635,analytic_cpu,0.76,0.7090592334494774,0.7164246823956443,0.6052631578947368,0.8270180023228804,0.6467197566461635,0.4985542553324508,0.164354443286572,0.1065213333824778,0.5750068240638834
acsincome,q1000,123,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,id_test,0.4977381229400635,analytic_cpu,0.696,0.6341911764705883,0.638095238095238,0.4933333333333333,0.7431617647058822,0.5635903859817016,0.5562072655083564,0.1877154217468807,0.0650963622589742,0.5856066638584609
acsincome,q1000,123,classical_ext,matern25_med_x0.3,6,matern25_med_x0.3__d6,gpc,not_applicable,,,ood_test,0.4977381229400635,analytic_cpu,0.72,0.6863483257380623,0.6898043108338061,0.5930232558139535,0.80689848755036,0.7304949353863281,0.5401067480102479,0.1816954022818706,0.0658363957627538,0.5882016045075782
acsincome,q1000,123,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,1.0,0.7089902855574497,validation,0.0075764656066894,analytic_cpu,0.76,0.7746080139372822,0.7473216090559935,0.6907216494845361,0.8442944250871081,0.7184376686407399,,,,
acsincome,q1000,123,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,1.0,0.7089902855574497,id_test,0.0075764656066894,analytic_cpu,0.7,0.7231617647058823,0.6880147756202266,0.6268656716417911,0.7591911764705883,0.5759906395934153,,,,
acsincome,q1000,123,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,svc,train_cv,1.0,0.7089902855574497,ood_test,0.0075764656066894,analytic_cpu,0.712,0.7245888646720824,0.7110939907550078,0.6949152542372882,0.8043226999537678,0.7226248840603038,,,,
acsincome,q1000,123,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,validation,0.4802823066711426,analytic_cpu,0.764,0.6995499419279907,0.7110732404850052,0.5874125874125874,0.8425522648083624,0.7051172840552364,0.4852021457683729,0.158612328936525,0.1215390472399276,0.5585702831339365
acsincome,q1000,123,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,id_test,0.4802823066711426,analytic_cpu,0.72,0.6386029411764707,0.6464932126696833,0.4852941176470588,0.7509558823529412,0.5678507493865396,0.5441063595562419,0.1821706308130835,0.0993905409965062,0.5699957927548378
acsincome,q1000,123,classical_ext,matern25_med_x3,6,matern25_med_x3__d6,gpc,not_applicable,,,ood_test,0.4802823066711426,analytic_cpu,0.704,0.6640248332342645,0.6642711962833914,0.5487804878048781,0.8033815467934746,0.7298573766483833,0.5567179643992144,0.1895117392857391,0.0916865106582929,0.5776874341245923
acsincome,q1000,123,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.7106138692705857,validation,0.0088694095611572,analytic_cpu,0.752,0.7748983739837398,0.7416666666666667,0.69,0.8480691056910569,0.7305016581232794,,,,
acsincome,q1000,123,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.7106138692705857,id_test,0.0088694095611572,analytic_cpu,0.684,0.7047794117647059,0.6713755636533054,0.6069651741293532,0.7635294117647059,0.5809637505908463,,,,
acsincome,q1000,123,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,svc,train_cv,100.0,0.7106138692705857,ood_test,0.0088694095611572,analytic_cpu,0.714,0.7277425533320124,0.7132832080200502,0.6989473684210527,0.8068819760914074,0.7166582376313251,,,,
acsincome,q1000,123,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,validation,0.3756122589111328,analytic_cpu,0.672,0.5,0.4019138755980861,0.0,0.8315185830429732,0.6904517736165166,0.5615440471580607,0.189466239677661,0.1941447500996429,0.6182043815941386
acsincome,q1000,123,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,id_test,0.3756122589111328,analytic_cpu,0.68,0.5,0.4047619047619047,0.0,0.7395588235294117,0.5537596294550753,0.5813534088468351,0.1977441093287387,0.108204273831036,0.6227079763866208
acsincome,q1000,123,classical_ext,matern25_med_x10,6,matern25_med_x10__d6,gpc,not_applicable,,,ood_test,0.3756122589111328,analytic_cpu,0.588,0.5,0.3702770780856423,0.0,0.7928802588996763,0.7247605648708001,0.6245574004245971,0.2190006457428439,0.1616265943968299,0.62483440095046
acsincome,q1000,123,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.7076354049488378,validation,0.0110068321228027,cuda,0.76,0.749637049941928,0.7382929722939493,0.6629213483146067,0.8172183507549361,0.6585977670195605,,,,
acsincome,q1000,123,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.7076354049488378,id_test,0.0110068321228027,cuda,0.664,0.6636029411764706,0.6434634974533107,0.5578947368421052,0.7060294117647058,0.5297761453517923,,,,
acsincome,q1000,123,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,train_cv,1.0,0.7076354049488378,ood_test,0.0110068321228027,cuda,0.716,0.7134601413380887,0.7103223174214606,0.6697674418604651,0.79119609008652,0.6873936078425658,,,,
acsincome,q1000,123,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,validation,0.500478982925415,cuda,0.748,0.6689169570267132,0.680365296803653,0.5333333333333333,0.8172909407665505,0.6409791892881104,0.517093218327686,0.1707999835508546,0.1411282657192316,0.5888412632134669
acsincome,q1000,123,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,id_test,0.500478982925415,cuda,0.708,0.6330882352941176,0.6394634425808491,0.4822695035460992,0.7251470588235294,0.555205955898186,0.5646289724240865,0.1906664702990646,0.0721959806588006,0.6039111020159434
acsincome,q1000,123,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,gpc,not_applicable,,,ood_test,0.500478982925415,cuda,0.712,0.6722805627105211,0.6733449477351916,0.5609756097560976,0.8002278581335447,0.7197191517463201,0.5558875419707917,0.1876885387263605,0.0917720469545816,0.5975586510473343
acsincome,q1000,123,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,validation,0.0120806694030761,cuda,0.76,0.749637049941928,0.7382929722939493,0.6629213483146067,0.8172183507549361,0.6585977670195605,,,,
acsincome,q1000,123,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,id_test,0.0120806694030761,cuda,0.664,0.6636029411764706,0.6434634974533107,0.5578947368421052,0.7060294117647058,0.5297761453517923,,,,
acsincome,q1000,123,quantum,zz_r1_full__as0.5,6,zz_r1_full__as0.5__d6,svc,fixed_c1,1.0,,ood_test,0.0120806694030761,cuda,0.716,0.7134601413380887,0.7103223174214606,0.6697674418604651,0.79119609008652,0.6873936078425658,,,,
acsincome,q1000,123,quantum,zz_r2_full__as0.5,6,zz_r2_full__as0.5__d6,svc,train_cv,1.0,0.6680183774213625,validation,0.0120763778686523,cuda,0.748,0.7219802555168409,0.7184433043136274,0.6272189349112426,0.8042973286875725,0.610019759188773,,,,
