family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,10,matern25_med_x10__svc__d10,matern25_med_x10,ood_test,train_cv,100.0,0.8570682655731673,0.007004976272583008,0.766,0.766,0.7524448713771259,0.8103727714748784,0.795968,0.7094540594711493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.872,0.8720467385721623,0.8717044069536212,0.865546218487395,0.9529404211607602,0.9472442206557403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.88,0.8809707241910631,0.8798769940418989,0.8760330578512396,0.9558294812532102,0.9521191117311107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.762,0.762,0.7603888546587252,0.7800369685767098,0.8471520000000001,0.8081967131472346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8687047685808192,0.007001161575317383,0.872,0.8720467385721623,0.8717044069536212,0.865546218487395,0.9529404211607602,0.9472442206557403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8687047685808192,0.007001161575317383,0.88,0.8809707241910631,0.8798769940418989,0.8760330578512396,0.9558294812532102,0.9521191117311107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8687047685808192,0.007001161575317383,0.762,0.762,0.7603888546587252,0.7800369685767098,0.8471520000000001,0.8081967131472346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0078089237213134766,0.816,0.8095788392398562,0.8111658456486043,0.780952380952381,0.9384309193631227,0.9373466731444895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0078089237213134766,0.824,0.8198510529019003,0.8214285714285714,0.8,0.9422187981510015,0.9382849742567059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0078089237213134766,0.756,0.756,0.7558085539062624,0.7489711934156379,0.8464320000000001,0.8215346471128961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8234694583951125,0.01323699951171875,0.832,0.826527991782229,0.8284425854519313,0.8037383177570093,0.9223805855161789,0.9121303109676526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8234694583951125,0.01323699951171875,0.828,0.8222907036466358,0.8241481408777871,0.7981220657276995,0.9377889060092449,0.9403216759986426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8234694583951125,0.01323699951171875,0.76,0.76,0.7598116923668157,0.7530864197530864,0.846016,0.8488437218652851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005290508270263672,0.904,0.9072932717000514,0.9039938556067588,0.9047619047619048,0.9557010785824345,0.9169549269438368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005290508270263672,0.892,0.8963790446841294,0.891915261565067,0.8949416342412452,0.9716230097586029,0.9676454234600486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005290508270263672,0.774,0.774,0.7666051165115519,0.8081494057724957,0.8629279999999999,0.7985470068131142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8968409840898041,0.0069997310638427734,0.924,0.9257832562917309,0.923969587835134,0.9224489795918367,0.96276322547509,0.9232908543567886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8968409840898041,0.0069997310638427734,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9659090909090909,0.9439997498613281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8968409840898041,0.0069997310638427734,0.814,0.8140000000000001,0.8101723145505983,0.8371278458844134,0.8985920000000001,0.8627672722136062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005999088287353516,0.912,0.9144196199280945,0.9119943676395289,0.9112903225806451,0.9619286081150488,0.9374909414903605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005999088287353516,0.888,0.8916923472008218,0.8879713206580885,0.889763779527559,0.9511427837699025,0.8945463034954992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005999088287353516,0.782,0.782,0.7767043196446936,0.8110918544194108,0.884288,0.858779362429855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,train_cv,1.0,0.89605572725867,0.005249500274658203,0.912,0.9144196199280945,0.9119943676395289,0.9112903225806451,0.9619286081150488,0.9374909414903605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,train_cv,1.0,0.89605572725867,0.005249500274658203,0.888,0.8916923472008218,0.8879713206580885,0.889763779527559,0.9511427837699025,0.8945463034954992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,train_cv,1.0,0.89605572725867,0.005249500274658203,0.782,0.782,0.7767043196446936,0.8110918544194108,0.884288,0.858779362429855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,fixed_c1,1.0,,0.008788824081420898,0.844,0.8414869029275809,0.842668344870988,0.8281938325991189,0.9490883410374936,0.941468390808199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,fixed_c1,1.0,,0.008788824081420898,0.872,0.8715973292244479,0.8715973292244479,0.864406779661017,0.9524910118130456,0.9475349099705725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,fixed_c1,1.0,,0.008788824081420898,0.756,0.756,0.7555266996906009,0.7662835249042146,0.8512,0.8241660846658043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_val,train_cv,1.0,0.845661079716141,0.00750732421875,0.844,0.8414869029275809,0.842668344870988,0.8281938325991189,0.9490883410374936,0.941468390808199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,id_test,train_cv,1.0,0.845661079716141,0.00750732421875,0.872,0.8715973292244479,0.8715973292244479,0.864406779661017,0.9524910118130456,0.9475349099705725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__svc__d10,zz_r1_full,ood_test,train_cv,1.0,0.845661079716141,0.00750732421875,0.756,0.756,0.7555266996906009,0.7662835249042146,0.8512,0.8241660846658043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,fixed_c1,1.0,,0.008999109268188477,0.812,0.8035439137134053,0.8044892593886753,0.7661691542288557,0.9350282485875705,0.9346012498585429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,fixed_c1,1.0,,0.008999109268188477,0.816,0.8082306111967129,0.8095521992580816,0.7745098039215687,0.9383025166923471,0.9256312143789865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.008999109268188477,0.732,0.732,0.7280844155844155,0.6954545454545454,0.843664,0.8241155208145445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,100.0,0.8194261173205148,0.011010169982910156,0.804,0.796417565485362,0.7974369574204216,0.7609756097560976,0.9256548536209553,0.9282844634646413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,100.0,0.8194261173205148,0.011010169982910156,0.812,0.8030945043656907,0.8038364580376968,0.7638190954773869,0.9283513097072419,0.9190345050742293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,100.0,0.8194261173205148,0.011010169982910156,0.754,0.754,0.7516145057128664,0.7272727272727273,0.853552,0.8620015972670078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00599980354309082,0.904,0.9045968156137647,0.9038461538461539,0.9,0.9627632254750899,0.942179367169558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00599980354309082,0.908,0.9101823317925013,0.9079867500920132,0.9068825910931174,0.9601309707241911,0.9199815234263856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00599980354309082,0.79,0.79,0.7856784196539013,0.8161120840630472,0.8750560000000001,0.8502848883506633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,1.0,0.8899620262933496,0.004999876022338867,0.904,0.9045968156137647,0.9038461538461539,0.9,0.9627632254750899,0.942179367169558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,1.0,0.8899620262933496,0.004999876022338867,0.908,0.9101823317925013,0.9079867500920132,0.9068825910931174,0.9601309707241911,0.9199815234263856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8899620262933496,0.004999876022338867,0.79,0.79,0.7856784196539013,0.8161120840630472,0.8750560000000001,0.8502848883506633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.004716634750366211,0.892,0.8941319979455573,0.8919844457601894,0.8906882591093117,0.9656522855675398,0.9535173409028991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.004716634750366211,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.9623780174627633,0.9483028772230842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.004716634750366211,0.794,0.794,0.7908875706008227,0.8163992869875223,0.87864,0.8457289976582079,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,100.0,0.8835201681333678,0.011429309844970703,0.912,0.9112737544940934,0.9116380695328063,0.905982905982906,0.9621212121212122,0.9542513123872519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,100.0,0.8835201681333678,0.011429309844970703,0.896,0.8965716486902928,0.8958333333333334,0.8916666666666667,0.951848998459168,0.9507778447794849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,100.0,0.8835201681333678,0.011429309844970703,0.782,0.782,0.7814536340852131,0.7923809523809524,0.8651679999999999,0.8101228455259408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009030580520629883,0.828,0.821391884951207,0.8232460250908433,0.7942583732057417,0.9441448382126348,0.9391968130322881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009030580520629883,0.824,0.818502824858757,0.820273184759166,0.794392523364486,0.9502439650744736,0.9377702195357918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009030580520629883,0.73,0.73,0.7283472647587925,0.7071583514099783,0.847904,0.8265751146084916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.8335248942217508,0.0139007568359375,0.84,0.8341037493579866,0.8362159329140462,0.8113207547169812,0.9508217770929634,0.9479679050138275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.8335248942217508,0.0139007568359375,0.836,0.8298664612223934,0.8319093458403712,0.8056872037914692,0.9550590652285568,0.9350139768629842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.8335248942217508,0.0139007568359375,0.742,0.742,0.740579412864848,0.7213822894168467,0.86008,0.8561895283497987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01100921630859375,0.804,0.793271700051361,0.7924397228011318,0.743455497382199,0.9132639958911145,0.9188687465392389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01100921630859375,0.812,0.8026450950179764,0.8031529041228995,0.7614213197969543,0.9166666666666666,0.8999239806832039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01100921630859375,0.718,0.718,0.7064933659174268,0.6483790523690773,0.825264,0.8242623955025254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.8220550327274058,0.01111912727355957,0.812,0.8017462763225476,0.8016911106985536,0.7564766839378239,0.9151900359527478,0.9052539167301634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.8220550327274058,0.01111912727355957,0.824,0.8140087313816127,0.8147025133077286,0.7731958762886598,0.911145351823318,0.9079118610273638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.8220550327274058,0.01111912727355957,0.728,0.728,0.7171333965623388,0.6616915422885572,0.829888,0.8232303451873144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00701451301574707,0.872,0.8724961479198767,0.8717948717948718,0.8666666666666667,0.9585901386748845,0.9413897212696416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00701451301574707,0.864,0.8644709809964047,0.8637820512820513,0.8583333333333333,0.9493451463790447,0.9344761022312111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00701451301574707,0.788,0.788,0.7863454592363261,0.8051470588235294,0.871104,0.8351933239803049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8790494821655418,0.016708850860595703,0.896,0.894774011299435,0.8954580545548122,0.8879310344827587,0.9315613764766308,0.9243421484077143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8790494821655418,0.016708850860595703,0.872,0.8724961479198767,0.8717948717948718,0.8666666666666667,0.9209681561376476,0.8984857997816654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8790494821655418,0.016708850860595703,0.788,0.788,0.7875887718623255,0.7969348659003831,0.8314879999999999,0.8082215986885337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008274555206298828,0.892,0.8923343605546996,0.8917905064204299,0.8870292887029289,0.9614791987673343,0.9600506200280166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008274555206298828,0.872,0.8724961479198767,0.8717948717948718,0.8666666666666667,0.9490241397021059,0.931384435120439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008274555206298828,0.788,0.788,0.7871280766017608,0.8007518796992481,0.862992,0.8094259594239321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,1.0,0.878666221208127,0.007562398910522461,0.892,0.8923343605546996,0.8917905064204299,0.8870292887029289,0.9614791987673343,0.9600506200280166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,1.0,0.878666221208127,0.007562398910522461,0.872,0.8724961479198767,0.8717948717948718,0.8666666666666667,0.9490241397021059,0.931384435120439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,1.0,0.878666221208127,0.007562398910522461,0.788,0.788,0.7871280766017608,0.8007518796992481,0.862992,0.8094259594239321,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.006031036376953125,0.828,0.828582434514638,0.8277767987311555,0.8215767634854771,0.9126219825372367,0.819402438776033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.006031036376953125,0.812,0.814779147406266,0.8119969919518712,0.8127490039840638,0.8680662557781202,0.733177222469667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.006031036376953125,0.804,0.804,0.7961696534052147,0.8361204013377926,0.803712,0.6726609463141229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8596170754965087,0.00862574577331543,0.86,0.8629301489470981,0.8599977599641595,0.8605577689243028,0.9167308680020544,0.8748229230468543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8596170754965087,0.00862574577331543,0.856,0.860939907550077,0.8557692307692308,0.8615384615384616,0.928030303030303,0.8980025614294329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
