family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.645164966583252,0.636,0.6358806963645673,0.6358543417366946,0.6431372549019608,0.6684587813620072,0.642973507507253,0.6536633861969765,0.23041760205806447,0.08711056649285928,0.6110444345420952,128,-1.9709392285592073,29.497450551610957,20.59429377839769,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.645164966583252,0.62,0.6220091089871063,0.6199452721191852,0.6245059288537549,0.6531207903008532,0.6121884929999184,0.6593787790527741,0.23333803219509655,0.051076867094067266,0.6356660501960922,128,-1.9709392285592073,29.497450551610957,20.59429377839769,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.441772800177604,15.165524036432284,10.449897921379433,14.973582197099867,0.05283937403505933
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.677,0.011029720306396484,0.708,0.7075012800819253,0.7066435196347913,0.7265917602996255,0.7418074756784434,0.7124858137906458,,,,,512,-0.9737733405105266,14.70893984894566,10.238563575796746,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.677,0.011029720306396484,0.596,0.5956221198156681,0.5949046220981534,0.6159695817490495,0.6283282130056324,0.6082752482412962,,,,,512,-0.9737733405105266,14.70893984894566,10.238563575796746,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.677,0.011029720306396484,0.656,0.6590544614792482,0.6556473829201102,0.6666666666666666,0.7045031753159279,0.6279692573668532,,,,,512,-0.9737733405105266,14.70893984894566,10.238563575796746,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5925576686859131,0.692,0.6916922683051715,0.6914025553471521,0.7049808429118773,0.7471838197644649,0.7232022509122908,0.5944331068091524,0.20377527581647595,0.05207640698438651,0.6128633927470934,512,-0.9737733405105266,14.70893984894566,10.238563575796746,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5925576686859131,0.624,0.6239119303635432,0.6239037193521542,0.6299212598425197,0.6486815156169996,0.6262456323566662,0.6625482168650687,0.2344336720331726,0.09658823953856611,0.6239283405901448,512,-0.9737733405105266,14.70893984894566,10.238563575796746,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5925576686859131,0.672,0.6762460709474629,0.6709681561376477,0.6893939393939394,0.6893322214381936,0.6156516793167681,0.6474182044240818,0.22677122288570042,0.08298170204972014,0.6455325478807682,512,-0.9737733405105266,14.70893984894566,10.238563575796746,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7031661821386134,7.602614884105961,5.2116590092587805,6.973110218045403,0.05196760400988521
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.674,0.01715087890625,0.688,0.6877240143369175,0.6875,0.7,0.7258064516129032,0.6841062952431229,,,,,2048,-0.49277755112714944,7.3616670677210525,5.117391788838992,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.674,0.01715087890625,0.632,0.631784434203789,0.6316227817284901,0.6434108527131783,0.6678827444956477,0.6383519045273588,,,,,2048,-0.49277755112714944,7.3616670677210525,5.117391788838992,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.674,0.01715087890625,0.688,0.6926679068573994,0.6867167919799498,0.706766917293233,0.7146385271665918,0.6591219154879002,,,,,2048,-0.49277755112714944,7.3616670677210525,5.117391788838992,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5680217742919922,0.692,0.6916922683051715,0.6914025553471521,0.7049808429118773,0.7351510496671787,0.7054930440054124,0.6020285276960974,0.20725692720532157,0.05553971555846758,0.6152910010457437,2048,-0.49277755112714944,7.3616670677210525,5.117391788838992,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5680217742919922,0.628,0.6278801843317973,0.6278511404561824,0.6352941176470588,0.6725550435227854,0.6545765209758713,0.6480860311814717,0.22797499518064593,0.04637961979630233,0.6258982226951473,2048,-0.49277755112714944,7.3616670677210525,5.117391788838992,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5680217742919922,0.678,0.683125922124575,0.6762270191569032,0.7001862197392924,0.6929244980434923,0.6464835085423539,0.6416550492475767,0.2248662138500622,0.11371121286708681,0.6500488497459641,2048,-0.49277755112714944,7.3616670677210525,5.117391788838992,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3542318758469396,3.806499694834414,2.592140184632355,4.10926256544564,0.0512391335428399
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.672,0.011420965194702148,0.684,0.6836917562724014,0.683387037304221,0.6973180076628352,0.7514720942140296,0.7185260547216789,,,,,8192,-0.24456404386416405,3.681688996619081,2.5493262279803135,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.672,0.011420965194702148,0.624,0.6238479262672811,0.6237832991803278,0.6328125,0.6797235023041474,0.636459467118607,,,,,8192,-0.24456404386416405,3.681688996619081,2.5493262279803135,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.672,0.011420965194702148,0.686,0.690567066521265,0.6847883263263987,0.704331450094162,0.7147507858105073,0.6561599806938174,,,,,8192,-0.24456404386416405,3.681688996619081,2.5493262279803135,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6004166603088379,0.684,0.6836917562724014,0.683387037304221,0.6973180076628352,0.7586405529953917,0.7324339362906955,0.5967369180018804,0.20479304709522958,0.07710349485822947,0.6150845499159777,8192,-0.24456404386416405,3.681688996619081,2.5493262279803135,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6004166603088379,0.624,0.6239119303635432,0.6239037193521542,0.6299212598425197,0.6789554531490015,0.6395699158200621,0.6457636654651155,0.22708118270692773,0.05604617435908666,0.6287321460537136,8192,-0.24456404386416405,3.681688996619081,2.5493262279803135,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6004166603088379,0.682,0.687327602796844,0.6800534451603556,0.7050092764378478,0.685579575341587,0.6346988952010895,0.6414099661405337,0.22476182821309168,0.1027342465576585,0.6512734384954939,8192,-0.24456404386416405,3.681688996619081,2.5493262279803135,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17985482871358266,1.8942568544703222,1.2820841342973932,2.9622510800801996,0.05083087645137869
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.688,0.013000249862670898,0.664,0.6639784946236559,0.6639784946236559,0.6666666666666666,0.7133256528417818,0.6483418840658107,,,,,128,-2.2046734662223275,34.46658918613397,23.468256933973883,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.688,0.013000249862670898,0.656,0.6564900153609832,0.6549178222907036,0.635593220338983,0.6921402969790067,0.6592593053203852,,,,,128,-2.2046734662223275,34.46658918613397,23.468256933973883,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.688,0.013000249862670898,0.65,0.6489030726794535,0.6489764152268014,0.6300211416490487,0.7078869715825261,0.6900714441429712,,,,,128,-2.2046734662223275,34.46658918613397,23.468256933973883,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6814072132110596,0.692,0.6918202764976958,0.6917583385374133,0.7003891050583657,0.7604326676907323,0.7260300160144837,0.5818543115179001,0.19883736868547838,0.09162584457495906,0.5811622338271232,128,-2.2046734662223275,34.46658918613397,23.468256933973883,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6814072132110596,0.676,0.6763952892985151,0.6753715192612899,0.6610878661087866,0.7145417306707629,0.6838193237000597,0.6315253155548781,0.21773708477209208,0.07149833084716463,0.6045857184868062,128,-2.2046734662223275,34.46658918613397,23.468256933973883,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6814072132110596,0.698,0.6983610237988325,0.6977957098998924,0.6899383983572895,0.7657963948938354,0.7304433604826369,0.5855800314182856,0.19940801133927982,0.06318536835233388,0.6244181896136346,128,-2.2046734662223275,34.46658918613397,23.468256933973883,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.3537976042171853,14.855106625751704,9.623942454891841,67.44687265631299,0.15591844010811542
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7050000000000001,0.015031576156616211,0.72,0.720110087045571,0.7199820788530467,0.717741935483871,0.7779697900665643,0.7909113424378276,,,,,512,-1.101461483236992,17.23374364068157,11.641990871630536,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7050000000000001,0.015031576156616211,0.668,0.6682667690732207,0.6677395077740949,0.6584362139917695,0.716589861751152,0.7135295599247276,,,,,512,-1.101461483236992,17.23374364068157,11.641990871630536,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7050000000000001,0.015031576156616211,0.726,0.7241163641028932,0.7244913144378617,0.7041036717062635,0.7584514721919302,0.7327955967070946,,,,,512,-1.101461483236992,17.23374364068157,11.641990871630536,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.794621467590332,0.732,0.7319508448540707,0.7319614024419516,0.7351778656126482,0.7958269329237072,0.8203037430673428,0.5544009791137127,0.18675649831611976,0.06459627540614214,0.5961235443044594,512,-1.101461483236992,17.23374364068157,11.641990871630536,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.794621467590332,0.668,0.6682027649769586,0.6678671468587436,0.6612244897959184,0.7328469022017409,0.7258088505247602,0.6126328845071703,0.21061025538652467,0.03454892179901911,0.6119321592940176,512,-1.101461483236992,17.23374364068157,11.641990871630536,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.794621467590332,0.732,0.7313811020591443,0.7313811020591443,0.7184873949579832,0.7835492975816281,0.7427326111049736,0.5762670044623627,0.19464687612434176,0.08766395510999932,0.6316943662202257,512,-1.101461483236992,17.23374364068157,11.641990871630536,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6545628706556511,7.4271727241697745,4.727614730812839,38.71050033206378,0.15516167731143946
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.714,0.02383279800415039,0.604,0.6043266769073221,0.6034861180089396,0.5892116182572614,0.6500256016385049,0.6175982522772367,,,,,2048,-0.5435416919269913,8.608728737146317,5.771657097313255,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.714,0.02383279800415039,0.604,0.6041346646185356,0.6039429677873613,0.5991902834008097,0.6179595494111623,0.6008737709251017,,,,,2048,-0.5435416919269913,8.608728737146317,5.771657097313255,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.714,0.02383279800415039,0.654,0.651950093014305,0.6520948715164239,0.6263498920086393,0.7015523766758612,0.6707600276000432,,,,,2048,-0.5435416919269913,8.608728737146317,5.771657097313255,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7289085388183594,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.805747567844342,0.8381488963410543,0.5544477100251043,0.18626598830697783,0.08650025686239247,0.6019462313147596,2048,-0.5435416919269913,8.608728737146317,5.771657097313255,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7289085388183594,0.676,0.6764592933947773,0.6751215286133705,0.6582278481012658,0.7389912954429083,0.7310851214145104,0.6100575022690207,0.20934197238429209,0.05048195133376902,0.620030263560908,2048,-0.5435416919269913,8.608728737146317,5.771657097313255,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7289085388183594,0.728,0.7279491949451536,0.7276470305515949,0.7178423236514523,0.8037558534864327,0.7555942080292745,0.5647078123467196,0.18927939462861507,0.11419292544147744,0.6328222377227466,2048,-0.5435416919269913,8.608728737146317,5.771657097313255,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.32760500971148254,3.7133960127156165,2.308594065371597,25.68393856349224,0.1550426602471181
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7300000000000001,0.017668724060058594,0.712,0.7123015873015873,0.7117047857005574,0.7024793388429752,0.7690732206861237,0.7606510985952094,,,,,8192,-0.2687656311445267,4.299977363611809,2.8564427865799082,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7300000000000001,0.017668724060058594,0.664,0.6641705069124424,0.6639139619742654,0.6585365853658537,0.70142089093702,0.6513961585302688,,,,,8192,-0.2687656311445267,4.299977363611809,2.8564427865799082,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7300000000000001,0.017668724060058594,0.716,0.7134197190326512,0.7137835397316822,0.6885964912280702,0.7515395471165566,0.7343699503601285,,,,,8192,-0.2687656311445267,4.299977363611809,2.8564427865799082,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.689612627029419,0.736,0.7359831029185868,0.7359831029185868,0.7380952380952381,0.8022913466461854,0.8244506051893696,0.5540589609966979,0.18618544874214962,0.07423451660630531,0.6006595726851321,8192,-0.2687656311445267,4.299977363611809,2.8564427865799082,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.689612627029419,0.684,0.6844598054275474,0.6831432192648923,0.6666666666666666,0.7401433691756272,0.7232602587506674,0.6083717709932595,0.20883614911428483,0.05932069066179349,0.6207957407402251,8192,-0.2687656311445267,4.299977363611809,2.8564427865799082,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.689612627029419,0.726,0.7260407979985888,0.7256828894201697,0.7163561076604554,0.8074764256847777,0.7592662577653119,0.5650978720624759,0.18934630013947965,0.11475890220221002,0.6349327138948335,8192,-0.2687656311445267,4.299977363611809,2.8564427865799082,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1625089444005644,1.8610414167972513,1.137667618599694,19.70398095761238,0.1550554803007666
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.697,0.012353658676147461,0.688,0.6878520225294419,0.6878201844262295,0.6953125,0.7384152585765488,0.7260186412624267,,,,,128,-1.8759746235474648,29.69338410977399,19.91616019431114,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.697,0.012353658676147461,0.684,0.6844598054275474,0.6831432192648923,0.6666666666666666,0.7061571940604199,0.6525302605854842,,,,,128,-1.8759746235474648,29.69338410977399,19.91616019431114,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.697,0.012353658676147461,0.692,0.6893642953364552,0.6895962332301342,0.6622807017543859,0.7389345050997498,0.7149188096176033,,,,,128,-1.8759746235474648,29.69338410977399,19.91616019431114,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6323690414428711,0.704,0.7039170506912442,0.7039242045963767,0.7086614173228346,0.7759216589861752,0.79216524676231,0.5698910266761728,0.19367771601727102,0.051127351894895215,0.595460143966848,128,-1.8759746235474648,29.69338410977399,19.91616019431114,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6323690414428711,0.672,0.6724270353302612,0.6712425428186541,0.6554621848739496,0.7190860215053764,0.6726168232315073,0.6296564809001544,0.21713581905675763,0.0839084746731999,0.6079597028222979,128,-1.8759746235474648,29.69338410977399,19.91616019431114,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6323690414428711,0.73,0.7285104881647315,0.7288187344070772,0.7109207708779444,0.7784014369106422,0.7543876901290146,0.5782367718890864,0.19490991192864093,0.09614528150735882,0.6206716000277906,128,-1.8759746235474648,29.69338410977399,19.91616019431114,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1436394675017227,13.03421239443757,8.125083737136531,71.4683788405647,0.15181204658791778
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.713,0.015674114227294922,0.728,0.7280465949820789,0.728,0.728,0.785458269329237,0.7803003269064727,,,,,512,-0.9338566868527006,14.844919751587746,9.819434088832587,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.713,0.015674114227294922,0.656,0.6567460317460317,0.6533152734778123,0.6228070175438597,0.7113415258576549,0.6892535328490004,,,,,512,-0.9338566868527006,14.844919751587746,9.819434088832587,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.713,0.015674114227294922,0.732,0.7298415549425877,0.7302737520128825,0.7086956521739131,0.7848803643594842,0.7615911340977104,,,,,512,-0.9338566868527006,14.844919751587746,9.819434088832587,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7145097255706787,0.7,0.7000128008192524,0.6999951999231988,0.701195219123506,0.8078597030209933,0.8338009436608427,0.5475678714639606,0.1835402354199354,0.08481084996453084,0.6024242317608783,512,-0.9338566868527006,14.844919751587746,9.819434088832587,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7145097255706787,0.644,0.644521249359959,0.6427137695704537,0.6212765957446809,0.7229902713773682,0.6927034101761154,0.6168378638717563,0.21385548666222814,0.07906863489698578,0.6149899199153536,512,-0.9338566868527006,14.844919751587746,9.819434088832587,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7145097255706787,0.734,0.7327121688370004,0.7329735503274588,0.7164179104477612,0.8049906985695041,0.7809215573233014,0.5642335766668758,0.18907260655629665,0.09384674447198695,0.6315984053799699,512,-0.9338566868527006,14.844919751587746,9.819434088832587,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.563525950155239,6.538795915990357,3.949253433870789,43.87565877549116,0.15138339659798145
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7140000000000001,0.012515068054199219,0.728,0.7281746031746033,0.7279303501696435,0.7235772357723578,0.7894265232974911,0.7904713175938147,,,,,2048,-0.46593122479367877,7.431151080084498,4.849688582719904,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7140000000000001,0.012515068054199219,0.656,0.6566180235535075,0.6542074112197632,0.6293103448275862,0.7334229390681004,0.7052253655326784,,,,,2048,-0.46593122479367877,7.431151080084498,4.849688582719904,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7140000000000001,0.012515068054199219,0.744,0.7420617101802554,0.74251275366517,0.7229437229437229,0.7991051382385014,0.7866793485081213,,,,,2048,-0.46593122479367877,7.431151080084498,4.849688582719904,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7141802310943604,0.72,0.7202380952380952,0.7198386270491803,0.7131147540983607,0.8064516129032258,0.8256954871432022,0.5513230102989979,0.18502884910720943,0.0796753302548233,0.6055680284907824,2048,-0.46593122479367877,7.431151080084498,4.849688582719904,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7141802310943604,0.636,0.6365847414234511,0.6343090450241918,0.6094420600858369,0.734831029185868,0.7021390822783237,0.6109677389761655,0.21084387617485637,0.06175378020246524,0.6172798997803267,2048,-0.46593122479367877,7.431151080084498,4.849688582719904,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7141802310943604,0.728,0.7271794213868754,0.7272625178482617,0.7130801687763713,0.813634614151004,0.7907697979458745,0.5627201237124829,0.1880888347901832,0.09982510535903241,0.6349238965985881,2048,-0.46593122479367877,7.431151080084498,4.849688582719904,,
