task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.1,6,rbf_gscale_x0.1__d6,gpc,not_applicable,,,id_test,1.4952998161315918,analytic_cpu,0.616,0.528737955663365,0.4824351426538138,0.2195121951219512,0.5500471666329763,0.4359546057843524,0.6660738897464983,0.2367212865744609,0.049255008327956,0.6726111667713944
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.1,6,rbf_gscale_x0.1__d6,gpc,not_applicable,,,ood_test,1.4952998161315918,analytic_cpu,0.54,0.5090944272445821,0.454448851021841,0.23841059602649,0.5189265673374613,0.4669246500026127,0.6942964031736689,0.2504838363633448,0.0439655907260888,0.675185571223756
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,svc,train_cv,1.0,0.5419932666855131,validation,0.0370564460754394,analytic_cpu,0.55,0.560819809598974,0.5496955942216939,0.5379876796714579,0.5635081142406156,0.450131475939692,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,svc,train_cv,1.0,0.5419932666855131,id_test,0.0370564460754394,analytic_cpu,0.558,0.5700256047436156,0.5555662809545069,0.5226781857451404,0.5650562630550502,0.4336916068577719,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,svc,train_cv,1.0,0.5419932666855131,ood_test,0.0370564460754394,analytic_cpu,0.502,0.511061661506708,0.5003190733627925,0.5293005671077504,0.5344024122807017,0.475105006232034,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,gpc,not_applicable,,,validation,1.924886465072632,analytic_cpu,0.566,0.50580410726911,0.4557993730407523,0.2109090909090909,0.5573587201367993,0.4489071800763282,0.6756962718813436,0.241509209424194,0.0318934489080859,0.6715607086626032
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,gpc,not_applicable,,,id_test,1.924886465072632,analytic_cpu,0.586,0.512718145677515,0.4854816339313677,0.2580645161290322,0.5613334680951418,0.43415688741065,0.6655767744518555,0.236512235436334,0.0370411744390925,0.6706459734981584
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,gpc,not_applicable,,,ood_test,1.924886465072632,analytic_cpu,0.534,0.5087235552115583,0.4762726798654942,0.3023952095808383,0.5225264447884417,0.4705576062976554,0.6946365364174318,0.2505877610689577,0.0409790866531343,0.6735187092881465
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,svc,train_cv,0.1,0.5367068438230834,validation,0.0393073558807373,analytic_cpu,0.556,0.5551883457472171,0.5518700342355145,0.5088495575221239,0.556684588697611,0.4478374887805915,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,svc,train_cv,0.1,0.5367068438230834,id_test,0.0393073558807373,analytic_cpu,0.568,0.5564988882150799,0.5541906082821478,0.4757281553398058,0.5696381645441682,0.4339764497054145,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,svc,train_cv,0.1,0.5367068438230834,ood_test,0.0393073558807373,analytic_cpu,0.533,0.534765221878225,0.5326593086359956,0.5200411099691675,0.5361761480908153,0.4717722254202772,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,gpc,not_applicable,,,validation,1.96706771850586,analytic_cpu,0.566,0.5273763133231392,0.5157957684566604,0.359882005899705,0.5704960620858613,0.4600233165408782,0.6744185457249436,0.2409256320655874,0.0441323333125494,0.6671257026358949
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,gpc,not_applicable,,,id_test,1.96706771850586,analytic_cpu,0.614,0.5629506097971835,0.558697769708832,0.4024767801857585,0.5989657031197358,0.4793038091901239,0.6603221767543982,0.233796289132361,0.0560373619668675,0.6664004670589561
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,gpc,not_applicable,,,ood_test,1.96706771850586,analytic_cpu,0.528,0.5095942982456141,0.4954483454554006,0.3672922252010724,0.5260860100619196,0.4634340568016523,0.6985046142562085,0.2523894146024321,0.0694367067540948,0.6695370393161334
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,svc,train_cv,100.0,0.5259875099586235,validation,0.171999454498291,analytic_cpu,0.566,0.5583863595258061,0.5575744477835907,0.4965197215777262,0.5771222808661767,0.4813942869993336,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,svc,train_cv,100.0,0.5259875099586235,id_test,0.171999454498291,analytic_cpu,0.546,0.5375816993464052,0.5343761666235913,0.4608076009501187,0.5476214540799138,0.4345151744170439,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,svc,train_cv,100.0,0.5259875099586235,ood_test,0.171999454498291,analytic_cpu,0.497,0.4961784055727554,0.4955830929079785,0.4688489968321013,0.4911313209494324,0.4693792989830803,,,,
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,gpc,not_applicable,,,validation,1.9938406944274905,analytic_cpu,0.574,0.5436870057054539,0.5394216173436953,0.4132231404958678,0.569377990430622,0.473182924550374,0.6763598377766535,0.2417185962346906,0.0376822622907059,0.6709092229104987
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,gpc,not_applicable,,,id_test,1.9938406944274905,analytic_cpu,0.614,0.5723839363924264,0.5717791356594824,0.4373177842565597,0.5965905262448622,0.4778896465393323,0.663241359648347,0.2354247488100059,0.0663851919163166,0.6727526983804982
diabetes_readmission,q2000,42,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,gpc,not_applicable,,,ood_test,1.9938406944274905,analytic_cpu,0.52,0.5038377192982456,0.4936794315707752,0.3782383419689119,0.5183178534571723,0.4622276110184679,0.6990111392169852,0.2527759267397232,0.0561193509131075,0.6727906380996092
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,svc,train_cv,1.0,0.5195805813266172,validation,0.0465149879455566,analytic_cpu,0.55,0.5432923921800753,0.54226426609704,0.4827586206896552,0.5530344135878591,0.4551309511462782,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,svc,train_cv,1.0,0.5195805813266172,id_test,0.0465149879455566,analytic_cpu,0.548,0.5420456842530826,0.5378776725393009,0.4694835680751174,0.5736641735732094,0.4480096405913177,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,svc,train_cv,1.0,0.5195805813266172,ood_test,0.0465149879455566,analytic_cpu,0.514,0.5125128998968008,0.5121246069892668,0.4818763326226012,0.5231472523219813,0.4781548935493621,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,gpc,not_applicable,,,validation,1.9961626529693604,analytic_cpu,0.574,0.5376198227527582,0.5287089279787587,0.3826086956521739,0.5513079794143277,0.4534281229365972,0.6827431429759913,0.2448059529516158,0.0492096065259725,0.6828332459177153
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,gpc,not_applicable,,,id_test,1.9961626529693604,analytic_cpu,0.598,0.5527087123509198,0.5501967050230272,0.4035608308605341,0.5863149383464726,0.4674012098137957,0.6704878591536715,0.2388431416516651,0.0842799651569323,0.6840817763919902
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,gpc,not_applicable,,,ood_test,1.9961626529693604,analytic_cpu,0.524,0.5078689370485037,0.4978987696410187,0.3834196891191709,0.5227078495872033,0.4736475278686098,0.6905650373520915,0.248753406483861,0.0443561989117438,0.6832789988066615
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,0.1,0.5380046773405978,validation,0.0334305763244628,analytic_cpu,0.564,0.5566681464673868,0.5557837767344809,0.4953703703703703,0.5638862855357701,0.45161357632815,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,0.1,0.5380046773405978,id_test,0.0334305763244628,analytic_cpu,0.56,0.5471329425240886,0.5452666391070691,0.4634146341463415,0.5733946499562024,0.4485873889426696,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,0.1,0.5380046773405978,ood_test,0.0334305763244628,analytic_cpu,0.526,0.5269124097007224,0.5253848988288823,0.508298755186722,0.5404411764705883,0.4800304640705842,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,validation,2.0493416786193848,analytic_cpu,0.56,0.518176885512751,0.5024875621890548,0.3333333333333333,0.5603840904980351,0.458569841349031,0.6770988317606611,0.242143002422583,0.0361083669716346,0.668993078025452
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,id_test,2.0493416786193848,analytic_cpu,0.612,0.5556566269119332,0.5481141920095409,0.3782051282051282,0.5963210026278554,0.4966244969720903,0.6586804840226987,0.2331421865427232,0.0658490569718641,0.6704091240275972
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,ood_test,2.0493416786193848,analytic_cpu,0.521,0.5015641124871001,0.4848215966228388,0.3482993197278911,0.5292102038183695,0.4689837924856902,0.6947560418791777,0.250735061842976,0.0554325919750657,0.6718763744594565
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,1.0,0.546883914574285,validation,0.0521810054779052,analytic_cpu,0.556,0.5545142143080287,0.5515151515151515,0.5066666666666667,0.5679804008615729,0.457853062981485,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,1.0,0.546883914574285,id_test,0.0521810054779052,analytic_cpu,0.558,0.5577622801697999,0.5508696058626759,0.494279176201373,0.5803348830941311,0.4540808876843567,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,1.0,0.546883914574285,ood_test,0.0521810054779052,analytic_cpu,0.519,0.5238486842105263,0.5189610358439034,0.5232903865213082,0.5334550761093911,0.4676275497093077,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,validation,2.035032033920288,analytic_cpu,0.562,0.5104572584225324,0.4795602640696961,0.2724252491694352,0.5662375244578175,0.4547748233662635,0.6744419115739718,0.2408161165008476,0.0289299760159579,0.6705516643797013
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,id_test,2.035032033920288,analytic_cpu,0.616,0.5428879455562294,0.5195772279606053,0.3043478260869565,0.5761741122565864,0.4572738170897707,0.6618194511668269,0.2346600373668551,0.0379662073509051,0.6715115515642632
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,ood_test,2.035032033920288,analytic_cpu,0.534,0.5101425438596491,0.482305053413676,0.3187134502923976,0.5391834365325078,0.4722518542480532,0.6906860174231702,0.2487223057945964,0.0501577292597327,0.6743322651400745
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,1.0,0.5569016473490788,validation,0.0370757579803466,analytic_cpu,0.544,0.5556651704237163,0.5438175270108043,0.5346938775510204,0.5634752297801673,0.4518033593145089,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,1.0,0.5569016473490788,id_test,0.0370757579803466,analytic_cpu,0.528,0.5445724681625228,0.526910000641478,0.5042016806722689,0.5608112660871909,0.4477370625408795,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,1.0,0.5569016473490788,ood_test,0.0370757579803466,analytic_cpu,0.497,0.511077786377709,0.490258670922956,0.5488789237668161,0.5185274767801857,0.4642168305843751,,,,
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,validation,1.5564544200897217,analytic_cpu,0.57,0.5058698761900065,0.4453931517662293,0.182509505703422,0.5643959946727175,0.4535558896981282,0.6738448759011957,0.2405243807869449,0.0347153042281213,0.6736661150459875
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,id_test,1.5564544200897217,analytic_cpu,0.604,0.5132740381375918,0.4572368421052631,0.175,0.563573883161512,0.4518779969435834,0.6637119428603542,0.2355431641355938,0.0349471709592773,0.6739882783047344
diabetes_readmission,q2000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,ood_test,1.5564544200897217,analytic_cpu,0.514,0.4811177760577915,0.4122939400975157,0.1678082191780822,0.5316289344685242,0.4675693613058894,0.6903316507972937,0.2485788745865138,0.0296652322236199,0.6766036360697617
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.5259078409704196,validation,0.0536882877349853,analytic_cpu,0.576,0.5676515562570907,0.5670217632834456,0.5046728971962616,0.56692809812723,0.4625549607742631,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.5259078409704196,id_test,0.0536882877349853,analytic_cpu,0.57,0.5628495384408059,0.5589906423967935,0.4893111638954869,0.5792062529479146,0.4524005829189462,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.5259078409704196,ood_test,0.0536882877349853,analytic_cpu,0.512,0.5106746646026832,0.5102368526696106,0.4808510638297872,0.52781137125903,0.4877459408005989,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,validation,1.9968395233154297,analytic_cpu,0.586,0.5573669412519113,0.5544765422214186,0.4359673024523161,0.559907265821536,0.4631681691270253,0.6823556165626082,0.2446013915280971,0.0567063510250799,0.6812944288977
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,id_test,1.9968395233154297,analytic_cpu,0.61,0.5776059564719358,0.5783437341878901,0.4628099173553719,0.5887911865777239,0.4630761537226484,0.6713777450897718,0.2393078512141835,0.0849091809926026,0.6826030401616922
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,ood_test,1.9968395233154297,analytic_cpu,0.516,0.5024671052631579,0.4962510251916119,0.3965087281795511,0.5219499806501547,0.4729952664043389,0.6924012325431308,0.2496359839047186,0.0523967310964362,0.6817625868413466
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,0.1,0.5340726272776335,validation,0.0470983982086181,analytic_cpu,0.558,0.5542100330488827,0.5521801330085795,0.5011286681715575,0.5600059192028807,0.4520532742590626,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,0.1,0.5340726272776335,id_test,0.0470983982086181,analytic_cpu,0.572,0.5588235294117647,0.5570018547959724,0.4754901960784313,0.5712384610201469,0.4415162837997337,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,0.1,0.5340726272776335,ood_test,0.0470983982086181,analytic_cpu,0.535,0.5348297213622291,0.5338808479158459,0.5110410094637224,0.5379982585139319,0.4743358510101295,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,validation,2.0429537296295166,analytic_cpu,0.562,0.5232657557671122,0.511333056645201,0.3539823008849557,0.567536460645522,0.4625759489685291,0.6744717336397886,0.2409653540119312,0.0386464340614869,0.6677148311806324
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,id_test,2.0429537296295166,analytic_cpu,0.616,0.5589246007681423,0.5511921458625526,0.3806451612903225,0.6015598679334276,0.4803166217340998,0.6586632474554176,0.2330714600481357,0.0488533931436246,0.668001366580002
diabetes_readmission,q2000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,ood_test,2.0429537296295166,analytic_cpu,0.529,0.508562306501548,0.4898572575116082,0.3485477178423236,0.5238849651702786,0.4620279494964113,0.6979509010112189,0.2522046453086443,0.0692032736165316,0.6704806603694142
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,10.0,0.5428413559147799,validation,0.0474166870117187,analytic_cpu,0.55,0.5574491524030319,0.5490457808723259,0.5283018867924528,0.5663032933787139,0.4481666194857516,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,10.0,0.5428413559147799,id_test,0.0474166870117187,analytic_cpu,0.564,0.5711542348898322,0.5599444480330729,0.5176991150442478,0.575264470049188,0.4365597048344595,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,10.0,0.5428413559147799,ood_test,0.0474166870117187,analytic_cpu,0.511,0.51968846749226,0.5096225296858876,0.5356125356125356,0.5389576883384933,0.4818397016395425,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,validation,1.5628502368927002,analytic_cpu,0.562,0.4956263667603874,0.4265544563788616,0.1478599221789883,0.5579013137341948,0.4525363617111905,0.6749104276022356,0.2410794731125554,0.0389396512112788,0.6734367872436692
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,id_test,1.5628502368927002,analytic_cpu,0.61,0.5210059969004783,0.4699675457051062,0.1975308641975308,0.5579138872043663,0.4392085738177014,0.6645964807615898,0.2360026755500857,0.0491457197418777,0.6729606786488576
diabetes_readmission,q2000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,ood_test,1.5628502368927002,analytic_cpu,0.54,0.5082075593395253,0.4492099755257649,0.2255892255892256,0.5230666279669762,0.4682059786019764,0.693024845666533,0.2498733313453728,0.043816801192333,0.6757619844500777
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,1.0,0.5416231913854694,validation,0.0359988212585449,analytic_cpu,0.548,0.5516861507094822,0.545900242722348,0.5150214592274678,0.5582794850293493,0.4531082468240252,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,1.0,0.5416231913854694,id_test,0.0359988212585449,analytic_cpu,0.532,0.5327471194663432,0.5256166982922201,0.4705882352941176,0.5454484199177952,0.4358389885221108,,,,
diabetes_readmission,q2000,42,classical_ext,matern15_med_x10,6,matern15_med_x10__d6,svc,train_cv,1.0,0.5416231913854694,ood_test,0.0359988212585449,analytic_cpu,0.509,0.5151896284829721,0.508692933083177,0.5209756097560976,0.5208575206398349,0.470947086451447,,,,
