family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8922609260926093,0.0047681331634521484,0.8955823293172691,0.8965083258035369,0.8954997417355373,0.8984375,0.9497224732154383,0.9257247730780577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8922609260926093,0.0047681331634521484,0.792,0.7977455716586151,0.7919866871479775,0.7936507936507936,0.860805152979066,0.7670546293176086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.003758668899536133,0.8685258964143426,0.870458587398374,0.86768581971534,0.8782287822878229,0.9486153455284552,0.9339785029769943,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.003758668899536133,0.891566265060241,0.8935394346198529,0.8908621613285499,0.8996282527881041,0.9352652639731509,0.8813727937613907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.003758668899536133,0.728,0.7481481481481481,0.7175892085852881,0.7718120805369127,0.8190821256038648,0.7100148539775322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.8952613261326133,0.0076291561126708984,0.9163346613545816,0.916698424796748,0.9163346613545816,0.9163346613545816,0.9592225609756098,0.9480973590234362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.8952613261326133,0.0076291561126708984,0.8955823293172691,0.8966696785852588,0.8954457364341086,0.8992248062015504,0.9427520330450496,0.9050836015655066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.8952613261326133,0.0076291561126708984,0.788,0.7946859903381642,0.7879151660664265,0.792156862745098,0.8546054750402576,0.7557534645157906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004000425338745117,0.852589641434263,0.854516006097561,0.8516477372565934,0.8634686346863468,0.934451219512195,0.9143131637565308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004000425338745117,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9352007228604621,0.8879262712984789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004000425338745117,0.714,0.7351851851851852,0.7013254466542185,0.7628524046434494,0.8494041867954911,0.7290325623151671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.8892308230823083,0.00600123405456543,0.9163346613545816,0.916698424796748,0.9163346613545816,0.9163346613545816,0.9580157520325203,0.9502235287846863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.8892308230823083,0.00600123405456543,0.8955823293172691,0.896346973021815,0.8955402091132051,0.8976377952755905,0.950948754356525,0.9110400305876757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.8892308230823083,0.00600123405456543,0.782,0.7884863123993558,0.7819293451078149,0.7858546168958742,0.8518035426731079,0.755062617855873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00469970703125,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.9664634146341464,0.9696654335784411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00469970703125,0.9036144578313253,0.9042209887698465,0.9036004645760743,0.9047619047619048,0.9454627597779786,0.9169916775749645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00469970703125,0.764,0.7689210950080515,0.764,0.764,0.8458615136876007,0.7806903792661408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,1.0,0.8963114311431143,0.0052471160888671875,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.9664634146341464,0.9696654335784411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,1.0,0.8963114311431143,0.0052471160888671875,0.9036144578313253,0.9042209887698465,0.9036004645760743,0.9047619047619048,0.9454627597779786,0.9169916775749645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,1.0,0.8963114311431143,0.0052471160888671875,0.764,0.7689210950080515,0.764,0.764,0.8458615136876007,0.7806903792661408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004131793975830078,0.896414342629482,0.8973259654471545,0.896333714576185,0.8992248062015504,0.9505843495934958,0.9399358011074306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004131793975830078,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9293920227184717,0.8960500450028335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004131793975830078,0.736,0.7455716586151369,0.735046166198314,0.7509433962264151,0.8162318840579711,0.7135958352938799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.8962512251225123,0.007570028305053711,0.9123505976095617,0.9123158028455285,0.9123158028455285,0.9105691056910569,0.9655741869918699,0.953518304397238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.8962512251225123,0.007570028305053711,0.8955823293172691,0.8960242674583709,0.8955806451612903,0.896,0.9461727120175552,0.9184869123292102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.8962512251225123,0.007570028305053711,0.79,0.7942834138486312,0.78997899789979,0.7878787878787878,0.8752657004830917,0.8091274781903779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.004545927047729492,0.852589641434263,0.854516006097561,0.8516477372565934,0.8634686346863468,0.9092352642276422,0.8736748305485231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.004545927047729492,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.91622563572996,0.8694820019820294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004545927047729492,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8191143317230274,0.71177484067499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8905712571257126,0.005997896194458008,0.8884462151394422,0.8895134654471545,0.8883026064844247,0.8923076923076924,0.9521087398373983,0.9137029528993456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8905712571257126,0.005997896194458008,0.8875502008032129,0.8886343100555054,0.8874031007751938,0.8914728682170543,0.9420420808054731,0.901145781832091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8905712571257126,0.005997896194458008,0.742,0.7533816425120774,0.7402534642939123,0.7615526802218114,0.8506280193236714,0.7741194832693796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.004995584487915039,0.8087649402390438,0.8093241869918699,0.808737617475235,0.8110236220472441,0.9127286585365852,0.891892004951229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.004995584487915039,0.8473895582329317,0.8484574674067381,0.8471899224806201,0.8527131782945736,0.9424938685942945,0.9388239763905009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.004995584487915039,0.732,0.7518518518518518,0.7221807566635152,0.7744107744107744,0.802914653784219,0.6593680238466193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8641384138413841,0.005000591278076172,0.8645418326693227,0.8667111280487805,0.8633948008707901,0.8759124087591241,0.9238440040650406,0.9017370324231903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8641384138413841,0.005000591278076172,0.8795180722891566,0.8817284109978056,0.8784812597605414,0.8897058823529411,0.9379114495933909,0.9003696164479131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8641384138413841,0.005000591278076172,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.8670209339774557,0.7771895814611428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005595684051513672,0.9163346613545816,0.9168572154471545,0.9163293490166198,0.9169960474308301,0.9641133130081301,0.9680181551754891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005595684051513672,0.8995983935742972,0.9002839808958307,0.8995724772122288,0.9011857707509882,0.9437846908480703,0.9067975676689539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005595684051513672,0.758,0.7640096618357488,0.7579525587015055,0.7613412228796844,0.8385668276972624,0.7573758115915643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,10.0,0.8972312231223121,0.006320953369140625,0.9123505976095617,0.912474593495935,0.9123380746761494,0.9112903225806451,0.9683053861788617,0.9721228211396838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,10.0,0.8972312231223121,0.006320953369140625,0.8995983935742972,0.9001226281141087,0.8995919157378582,0.900398406374502,0.9457209242287337,0.9311164146863291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,10.0,0.8972312231223121,0.006320953369140625,0.784,0.7887278582930757,0.7839965439447031,0.7831325301204819,0.8669887278582931,0.811361725114366,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004504203796386719,0.8924302788844621,0.8934197154471545,0.8923208923208923,0.8957528957528957,0.9434705284552845,0.9173853244843077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004504203796386719,0.891566265060241,0.8925713179295212,0.8914542196102491,0.8949416342412452,0.9288111527042726,0.8969946561553539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004504203796386719,0.732,0.7418679549114331,0.7308977572135467,0.7481203007518797,0.8138486312399356,0.713514803819995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.9001615161516151,0.012465953826904297,0.9203187250996016,0.9199695121951219,0.9202161474888748,0.9173553719008265,0.9694486788617886,0.9485267096988086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.9001615161516151,0.012465953826904297,0.9036144578313253,0.9040596359881244,0.9036129032258065,0.904,0.9516587065961017,0.9163608532494087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.9001615161516151,0.012465953826904297,0.786,0.7896135265700484,0.7859306415278551,0.7820773930753564,0.869597423510467,0.7890549861716142,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005998373031616211,0.8087649402390438,0.8098005589430894,0.8085187539732994,0.8153846153846154,0.875,0.8071986391579788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005998373031616211,0.8514056224899599,0.8528785336259197,0.850934390421487,0.8593155893536122,0.8868594294565638,0.8109352556617254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.712,0.7333333333333334,0.6989765201685731,0.7615894039735099,0.7600161030595813,0.6330839264024395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.872959195919592,0.007325172424316406,0.8725099601593626,0.8742060467479675,0.8719224390866183,0.8805970149253731,0.9407393292682926,0.8921919897983489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.872959195919592,0.007325172424316406,0.8875502008032129,0.8894410739641152,0.8868916288124595,0.8955223880597015,0.9353298050858398,0.8732940113667627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.872959195919592,0.007325172424316406,0.748,0.7660225442834139,0.7410348739703053,0.7835051546391752,0.8408856682769726,0.7526913081092902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0070002079010009766,0.6972111553784861,0.6999491869918699,0.6925209542230819,0.7304964539007093,0.8830030487804877,0.877241736190671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0070002079010009766,0.7429718875502008,0.7457725571188847,0.7389252948885976,0.7714285714285715,0.9127404156447657,0.9202177113660774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.698,0.720048309178744,0.6829316434219865,0.7520525451559934,0.8165539452495975,0.6842239008787787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8467070707070707,0.0070111751556396484,0.8286852589641435,0.8293318089430894,0.8286417400968484,0.8313725490196079,0.8842733739837398,0.8223563957717508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8467070707070707,0.0070111751556396484,0.8594377510040161,0.8607525493739512,0.8591105291236238,0.8659003831417624,0.9040919065444688,0.8359909119509296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8467070707070707,0.0070111751556396484,0.736,0.7555555555555555,0.7267488076311606,0.777027027027027,0.8082769726247986,0.7184409584227871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005998849868774414,0.9163346613545816,0.917016006097561,0.9163134079542747,0.9176470588235294,0.9488694105691056,0.9374000957976553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
