family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8371381759643555,0.876,0.8729258760971235,0.874063601943483,0.8896797153024911,0.9267730155679416,0.8974856403909369,0.3099918764992616,0.0927804986232965,0.04535855839525572,0.34646508392046405,128,-1.723476720870558,25.831052340208352,17.92306684969678,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8371381759643555,0.872,0.8685373822794542,0.8695878977569118,0.8873239436619719,0.9300403613300019,0.9014278835217384,0.29819327124649897,0.08847978827346718,0.057854994388707955,0.33804492636053524,128,-1.723476720870558,25.831052340208352,17.92306684969678,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8371381759643555,0.75,0.7456775102459017,0.7397990832601301,0.7913188647746243,0.7945696721311476,0.7190463643969629,0.5026925152361056,0.16921575479177944,0.09598134107906547,0.45938528418274827,128,-1.723476720870558,25.831052340208352,17.92306684969678,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1070126946457832,11.430653492250567,7.771395290437753,32.48922798733709,0.12199729442900202
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.8787424089068825,0.009323358535766602,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9154334038054969,0.8562154523852835,,,,,512,-0.8580408109617463,12.93592741136962,8.95002582525833,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.8787424089068825,0.009323358535766602,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9257479659170991,0.8688213141142495,,,,,512,-0.8580408109617463,12.93592741136962,8.95002582525833,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.8787424089068825,0.009323358535766602,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8044153432377049,0.7122016820916691,,,,,512,-0.8580408109617463,12.93592741136962,8.95002582525833,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.858267068862915,0.868,0.8644051508744954,0.8653610771113831,0.8842105263157894,0.9336921007111283,0.9131393413353762,0.30244756846891163,0.0904464656927409,0.04874251655833314,0.35294116357892596,512,-0.8580408109617463,12.93592741136962,8.95002582525833,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.858267068862915,0.888,0.8850663078992889,0.8863636363636364,0.9,0.9342686911397271,0.902626841422765,0.2930569910233468,0.0868497018508993,0.07440140037074383,0.3415673925855256,512,-0.8580408109617463,12.93592741136962,8.95002582525833,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.858267068862915,0.762,0.7568199282786885,0.748213159776735,0.807131280388979,0.7903912653688524,0.7045511465835756,0.502622022722928,0.16964786071151064,0.12863434196174922,0.46174541769199196,512,-0.8580408109617463,12.93592741136962,8.95002582525833,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5717096041839977,5.702964316503909,3.8440395972573027,18.15683867541534,0.12187773806295187
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8853567813765182,0.010022878646850586,0.824,0.8238195912614518,0.8238195912614518,0.8294573643410853,0.8925619834710744,0.8746332194706516,,,,,2048,-0.4263472707995736,6.472155426169786,4.452882649903859,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8853567813765182,0.010022878646850586,0.876,0.8760010250496508,0.8759027077228547,0.8793774319066148,0.9265808187584086,0.8922731073683519,,,,,2048,-0.4263472707995736,6.472155426169786,4.452882649903859,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8853567813765182,0.010022878646850586,0.684,0.6847784323770492,0.683919083285321,0.6788617886178862,0.7992443647540984,0.756273872217976,,,,,2048,-0.4263472707995736,6.472155426169786,4.452882649903859,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8749756813049316,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9320904606316869,0.9102494282272835,0.3038508003272866,0.09078696576533647,0.04572908916601519,0.35362375421427955,2048,-0.4263472707995736,6.472155426169786,4.452882649903859,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8749756813049316,0.892,0.8886860144788263,0.8900848382211656,0.9045936395759717,0.9342046255365494,0.8908087020771229,0.29444520330525703,0.08735002138068958,0.06543141972655293,0.34278018207931427,2048,-0.4263472707995736,6.472155426169786,4.452882649903859,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8749756813049316,0.77,0.7644403176229508,0.7546666666666666,0.816,0.8017738217213115,0.7092406732114913,0.4999957268269144,0.168550337837112,0.1329469942112316,0.4630192605614544,2048,-0.4263472707995736,6.472155426169786,4.452882649903859,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.29486665536282364,2.8519249917457716,1.910451523756375,12.139560287320911,0.12194314730118351
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8797174426450743,0.009148120880126953,0.872,0.8723813184701135,0.871967223609244,0.8740157480314961,0.9318341982189762,0.9089161415559068,,,,,8192,-0.21551736646723696,3.2347139816752106,2.2151598621935804,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8797174426450743,0.009148120880126953,0.876,0.876513549875072,0.8759821414283657,0.8774703557312253,0.9415721699019796,0.9157277285119876,,,,,8192,-0.21551736646723696,3.2347139816752106,2.2151598621935804,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8797174426450743,0.009148120880126953,0.652,0.6547771516393442,0.6484848484848484,0.6133333333333333,0.8003970286885246,0.7488326768673517,,,,,8192,-0.21551736646723696,3.2347139816752106,2.2151598621935804,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7293069362640381,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.9330514446793516,0.9056734715336703,0.30333406349148456,0.09053145614263468,0.04869544374673198,0.352231620218695,8192,-0.21551736646723696,3.2347139816752106,2.2151598621935804,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7293069362640381,0.888,0.8848100454865783,0.8861344264428395,0.900709219858156,0.9339483631238388,0.8930718782881185,0.2942388171655424,0.08720925016809233,0.04983162413171676,0.34180000990826953,8192,-0.21551736646723696,3.2347139816752106,2.2151598621935804,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7293069362640381,0.764,0.7582927766393442,0.7474488048763783,0.8121019108280255,0.806000256147541,0.7106479449885726,0.5009360516507644,0.16897588909891323,0.15992637755561728,0.4630126368756639,8192,-0.21551736646723696,3.2347139816752106,2.2151598621935804,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13955433706158946,1.4258090088870368,0.9450142275758208,9.472982871979852,0.1218744468241028
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8741059379217274,0.010001659393310547,0.868,0.866711512588891,0.8673867965472344,0.8764044943820225,0.9127426484720352,0.881675708855643,,,,,128,-1.4864948161664615,23.50007656350827,15.259966526171187,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8741059379217274,0.010001659393310547,0.872,0.8708437439938497,0.871473555684082,0.8796992481203008,0.9215196361073739,0.9039960354998297,,,,,128,-1.4864948161664615,23.50007656350827,15.259966526171187,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8741059379217274,0.010001659393310547,0.748,0.7468942110655737,0.7469635627530364,0.7631578947368421,0.8350089651639344,0.818011008046674,,,,,128,-1.4864948161664615,23.50007656350827,15.259966526171187,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7687582969665527,0.864,0.8620667563585112,0.8629385964912281,0.875,0.9331155102825293,0.9042269237693696,0.3085338549148392,0.09034150772418158,0.06378356173786821,0.3758567799597812,128,-1.4864948161664615,23.50007656350827,15.259966526171187,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7687582969665527,0.88,0.8783394195656352,0.8792270531400965,0.8888888888888888,0.9405471202511372,0.9270634275355802,0.2943136209229728,0.08707759660446332,0.07954823047170452,0.3678864159438777,128,-1.4864948161664615,23.50007656350827,15.259966526171187,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7687582969665527,0.754,0.7518890881147541,0.7512045341456606,0.7775768535262206,0.8482806096311475,0.841386110725649,0.4686416675951839,0.15493966672630433,0.10109274399312781,0.46202749558604456,128,-1.4864948161664615,23.50007656350827,15.259966526171187,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1300235571032127,12.01820745094213,7.579546660682122,87.58141315958066,0.2030993257107871
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8850761519182571,0.007994651794433594,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.9277339996156063,0.9301489370075987,,,,,512,-0.7336992039091836,11.768874583342734,7.49790679340423,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8850761519182571,0.007994651794433594,0.888,0.8873726696136843,0.8877413560844185,0.8931297709923665,0.9090268434877314,0.8674397282905613,,,,,512,-0.7336992039091836,11.768874583342734,7.49790679340423,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8850761519182571,0.007994651794433594,0.76,0.7588050717213115,0.7588850846313353,0.7752808988764045,0.8325755635245901,0.7940222670787421,,,,,512,-0.7336992039091836,11.768874583342734,7.49790679340423,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7797548770904541,0.864,0.8620667563585112,0.8629385964912281,0.875,0.9343968223460823,0.9206645321606751,0.3101164169636306,0.09249194626109813,0.06596772889150167,0.38019264523750884,512,-0.7336992039091836,11.768874583342734,7.49790679340423,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7797548770904541,0.876,0.8744634505733871,0.8752796150565667,0.8847583643122676,0.938176692933564,0.9206678367491405,0.2998801701328248,0.08920945038598163,0.05894075690488407,0.3725660684844387,512,-0.7336992039091836,11.768874583342734,7.49790679340423,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7797548770904541,0.754,0.751985143442623,0.7514137082203243,0.7767695099818511,0.8477362961065574,0.8385411679934469,0.4699894073803735,0.15501248255740488,0.07171323238919161,0.46443056073288863,512,-0.7336992039091836,11.768874583342734,7.49790679340423,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5549368790140667,5.9577244767275515,3.675200563002706,59.86833691224222,0.20275643698674548
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8770724889145942,0.011374235153198242,0.868,0.866711512588891,0.8673867965472344,0.8764044943820225,0.9265808187584086,0.911514904447365,,,,,2048,-0.36238626699259713,5.872454586976974,3.6682050414349265,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8770724889145942,0.011374235153198242,0.892,0.8912486386059324,0.8917071762044568,0.8973384030418251,0.9242103914408354,0.8906642478798589,,,,,2048,-0.36238626699259713,5.872454586976974,3.6682050414349265,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8770724889145942,0.011374235153198242,0.758,0.7569480020491803,0.7570661623279888,0.7721280602636534,0.8451107838114755,0.8306101271835917,,,,,2048,-0.36238626699259713,5.872454586976974,3.6682050414349265,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8729965686798096,0.864,0.8623230187712216,0.8631239935587762,0.8740740740740741,0.9357422000128132,0.9193497073396775,0.3081830437212406,0.09155614034652744,0.06559836476237924,0.3810605303640066,2048,-0.36238626699259713,5.872454586976974,3.6682050414349265,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8729965686798096,0.876,0.8749759753988083,0.8755519871537536,0.8830188679245283,0.9418924979178679,0.9273798910155652,0.2968282502793754,0.08784477464968495,0.05820805234782788,0.374352354749386,2048,-0.36238626699259713,5.872454586976974,3.6682050414349265,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8729965686798096,0.742,0.740266393442623,0.7398931343885473,0.763302752293578,0.8499295594262295,0.8475191479182699,0.4710558014436439,0.1558063101649898,0.08647394739698057,0.4650628855073981,2048,-0.36238626699259713,5.872454586976974,3.6682050414349265,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.27437672988591466,3.010619487809436,1.8075189978966781,46.095022564246435,0.20279788887531833
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8860687777135146,0.01100015640258789,0.884,0.8827279133833045,0.8834611242384787,0.8913857677902621,0.9385610865526299,0.9172631439697684,,,,,8192,-0.17932090428555889,2.9391220248320162,1.8039860219340824,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8860687777135146,0.01100015640258789,0.856,0.8555961304375681,0.8557692307692308,0.8615384615384616,0.9420206291242232,0.9447188352239388,,,,,8192,-0.17932090428555889,2.9391220248320162,1.8039860219340824,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8860687777135146,0.01100015640258789,0.764,0.7621349897540983,0.7618047929720302,0.7846715328467153,0.8475922131147542,0.8359763982708817,,,,,8192,-0.17932090428555889,2.9391220248320162,1.8039860219340824,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7735130786895752,0.872,0.8700749567557178,0.8710010319917441,0.8823529411764706,0.9372157088858991,0.9257188827822331,0.30725357779928697,0.09107282130526978,0.06898871138868014,0.38148789254752036,8192,-0.17932090428555889,2.9391220248320162,1.8039860219340824,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7735130786895752,0.872,0.8708437439938497,0.871473555684082,0.8796992481203008,0.9411237106797361,0.9227623325663257,0.2965213581429209,0.08763570148388306,0.0597409881915661,0.37437804092636695,8192,-0.17932090428555889,2.9391220248320162,1.8039860219340824,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7735130786895752,0.74,0.738313268442623,0.7379708462332302,0.7610294117647058,0.8501216700819672,0.8487689960657027,0.4703916480217488,0.15557634387662891,0.0862363254815723,0.46583626026038494,8192,-0.17932090428555889,2.9391220248320162,1.8039860219340824,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13264252553962821,1.4982982322412723,0.8761225441344929,39.30812664306498,0.20271275153741194
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8744589839984576,0.013507604598999023,0.876,0.8744634505733871,0.8752796150565667,0.8847583643122676,0.9087705810750208,0.8689419053972592,,,,,128,-1.5855519894867711,25.030148168605272,16.058692845660577,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8744589839984576,0.013507604598999023,0.868,0.8672240374143123,0.8676421042498917,0.8745247148288974,0.9351656095842142,0.9356333566402735,,,,,128,-1.5855519894867711,25.030148168605272,16.058692845660577,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8744589839984576,0.013507604598999023,0.73,0.7284515881147541,0.7281722300750244,0.7504621072088724,0.7861007940573771,0.749500425567099,,,,,128,-1.5855519894867711,25.030148168605272,16.058692845660577,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9243290424346924,0.84,0.8375296303414697,0.8382505175983437,0.855072463768116,0.9216477673137292,0.8973469885390333,0.3455528869359237,0.10512615904961232,0.08316385105115406,0.4176985606603518,128,-1.5855519894867711,25.030148168605272,16.058692845660577,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9243290424346924,0.852,0.850438849381767,0.8511401857126764,0.862453531598513,0.9375360369017874,0.9319447853042103,0.3214404891884467,0.09650396238848674,0.07336736252878817,0.42148804255262956,128,-1.5855519894867711,25.030148168605272,16.058692845660577,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9243290424346924,0.714,0.7119620901639344,0.7109931729715965,0.7404718693284936,0.8074090676229508,0.8041522195112131,0.5203521190518131,0.17645697665926524,0.10003230689018967,0.4843805855510618,128,-1.5855519894867711,25.030148168605272,16.058692845660577,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.125464544193078,12.693752087586454,7.808603215385341,108.45564497246563,0.15040132665966974
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8775839839984577,0.013010501861572266,0.868,0.8664552501761804,0.8672331386086033,0.8773234200743495,0.9281183932346723,0.896691327476847,,,,,512,-0.7773223714667308,12.504062890457963,7.814208977658971,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8775839839984577,0.013010501861572266,0.888,0.8873726696136843,0.8877413560844185,0.8931297709923665,0.9337561663143059,0.9227433128125031,,,,,512,-0.7773223714667308,12.504062890457963,7.814208977658971,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8775839839984577,0.013010501861572266,0.73,0.7282594774590163,0.7277951406391774,0.7522935779816514,0.8091700819672131,0.7717896551027708,,,,,512,-0.7773223714667308,12.504062890457963,7.814208977658971,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8451414108276367,0.856,0.8538022935485938,0.8546605516439507,0.8686131386861314,0.9292715740918701,0.9113994530413305,0.33716412171420707,0.10164536906965761,0.06256951778891864,0.4211343292958592,512,-0.7773223714667308,12.504062890457963,7.814208977658971,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8451414108276367,0.872,0.8705874815811391,0.8713329902213072,0.8805970149253731,0.941123710679736,0.9368559695801738,0.3173304057757297,0.09446859916102858,0.08189487512311859,0.4205020786991529,512,-0.7773223714667308,12.504062890457963,7.814208977658971,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8451414108276367,0.706,0.7036693135245902,0.7021288667523131,0.7360861759425493,0.8135886270491803,0.8005429227185713,0.5120646855008621,0.17241567871785618,0.08739473395645937,0.48815786968286545,512,-0.7773223714667308,12.504062890457963,7.814208977658971,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.542649205514341,6.343741654222122,3.761029218273186,75.62497075329478,0.15045162853766555
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8733953875072296,0.010210037231445312,0.868,0.8661989877634697,0.8670619893971865,0.8782287822878229,0.9428534819655328,0.940383032445078,,,,,2048,-0.3838450206630979,6.236693036563136,3.8133998259931343,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8733953875072296,0.010210037231445312,0.872,0.871356268819271,0.8717044069536212,0.8778625954198473,0.9361906592350567,0.9325961035247301,,,,,2048,-0.3838450206630979,6.236693036563136,3.8133998259931343,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8733953875072296,0.010210037231445312,0.73,0.7279713114754098,0.7271613870710876,0.7549909255898367,0.8129322489754098,0.7703013361601472,,,,,2048,-0.3838450206630979,6.236693036563136,3.8133998259931343,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8126959800720215,0.864,0.86155423153309,0.8625129399585921,0.8768115942028986,0.9302325581395349,0.9167216054762608,0.336635640243739,0.1018676351354649,0.09482371203354004,0.4217008754137604,2048,-0.3838450206630979,6.236693036563136,3.8133998259931343,,
