family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.891039103910391,0.004770755767822266,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.872,0.9227096774193548,0.8686171104462048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,1.0,0.891039103910391,0.004770755767822266,0.72,0.7200780849974399,0.7199955199283188,0.7188755020080321,0.8236207117255505,0.7848980109744209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005491495132446289,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9356825396825397,0.8925779075141694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005491495132446289,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.9178064516129033,0.8399295285371137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005491495132446289,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7749615975422426,0.6688513548905275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,10.0,0.891989198919892,0.0050089359283447266,0.8685258964143426,0.8685396825396825,0.8685258964143426,0.8685258964143426,0.9457777777777777,0.9196644999204812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,10.0,0.891989198919892,0.0050089359283447266,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.872,0.9138709677419355,0.845527629462123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,10.0,0.891989198919892,0.0050089359283447266,0.706,0.7060931899641577,0.7059894156189623,0.704225352112676,0.8110919098822325,0.7418055964066554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0055103302001953125,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9344761904761905,0.8977171527648852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0055103302001953125,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.9187096774193548,0.8776485562614084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0055103302001953125,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.797603046594982,0.7409562098979978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.8922092209220921,0.0050084590911865234,0.8725099601593626,0.8724126984126984,0.8724107256322278,0.875968992248062,0.9379047619047619,0.9021102456800876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.8922092209220921,0.0050084590911865234,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9190967741935484,0.8527671876609975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.8922092209220921,0.0050084590911865234,0.716,0.7158538146441372,0.7158363217213115,0.72265625,0.8101318484383,0.7369123968915772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0060083866119384766,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8818897637795275,0.9439365079365081,0.9205764716786698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0060083866119384766,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9150967741935483,0.8801559307619796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0060083866119384766,0.78,0.7795058883768562,0.7789779942453907,0.7940074906367042,0.8289330517153097,0.7676285729870149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,10.0,0.897119711971197,0.00700068473815918,0.8844621513944223,0.8844761904761904,0.8844621513944223,0.8844621513944223,0.9004444444444446,0.8893118437767442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,10.0,0.897119711971197,0.00700068473815918,0.8714859437751004,0.8713548387096774,0.8713178294573644,0.875968992248062,0.9115483870967742,0.8890458272384473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,10.0,0.897119711971197,0.00700068473815918,0.77,0.7697452636968767,0.7696673997252033,0.7784200385356455,0.827220942140297,0.7579022722994964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004999399185180664,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9561904761904761,0.9576016770391929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004999399185180664,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9365806451612904,0.9032103259679403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.69,0.6910202252944189,0.6853162470206555,0.6469248291571754,0.831957245263697,0.8111026317214748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,100.0,0.9021102110211021,0.0070002079010009766,0.8844621513944223,0.8844444444444444,0.8844548153086655,0.8853754940711462,0.9001269841269841,0.9041945832095699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,100.0,0.9021102110211021,0.0070002079010009766,0.8755020080321285,0.8753870967741936,0.875373363256212,0.8793774319066148,0.9138709677419355,0.8963738014705636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,100.0,0.9021102110211021,0.0070002079010009766,0.774,0.7737455197132617,0.7736731840778084,0.7822736030828517,0.8377816180235536,0.7660801869498368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005777835845947266,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9135238095238095,0.8617940798208863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005777835845947266,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8839999999999999,0.806739579134962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005777835845947266,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8292210701484896,0.7536143862054612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8867986798679868,0.005999565124511719,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9558730158730159,0.9541801462768716,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8867986798679868,0.005999565124511719,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9209032258064516,0.8857787925260244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8867986798679868,0.005999565124511719,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8434779825908858,0.794474321025109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8406374501992032,0.8405714285714285,0.8405741869918699,0.84375,0.9223492063492063,0.8759843384187801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.0060002803802490234,0.7991967871485943,0.7988387096774194,0.797468766267569,0.8161764705882353,0.9003870967741935,0.8565788416763749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.764,0.7621287762416795,0.7495755517826825,0.8096774193548387,0.8098598310291858,0.7287440971414808,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8711671167116712,0.005000114440917969,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9236190476190476,0.8727531665061794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8711671167116712,0.005000114440917969,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8907096774193548,0.8200068212020326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8711671167116712,0.005000114440917969,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8053475422427036,0.7311056641965489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005000114440917969,0.8804780876494024,0.8804444444444444,0.8804610109220219,0.8818897637795275,0.9363174603174603,0.915480247412823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005000114440917969,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9194193548387097,0.873629605223797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005000114440917969,0.774,0.7735215053763441,0.7730112369481461,0.7879924953095685,0.8281490015360985,0.7661037249955629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,10.0,0.8961296129612961,0.005999565124511719,0.8844621513944223,0.8844444444444444,0.8844548153086655,0.8853754940711462,0.8961904761904763,0.8923261083856211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,10.0,0.8961296129612961,0.005999565124511719,0.8634538152610441,0.8633225806451613,0.8632751937984495,0.8682170542635659,0.9029032258064517,0.8840795509978674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,10.0,0.8961296129612961,0.005999565124511719,0.784,0.7836021505376345,0.7833204930662558,0.7954545454545454,0.8209645417306709,0.7486852218821777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005000114440917969,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9483809523809524,0.9462797217560024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9356774193548387,0.900826113110208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.682,0.6829557091653866,0.6778128558749509,0.6410835214446953,0.8289650537634409,0.8039673792117217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8950195019501951,0.008074045181274414,0.8804780876494024,0.8805714285714286,0.8804306402439024,0.8780487804878049,0.9118730158730158,0.9128539175200127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8950195019501951,0.008074045181274414,0.8714859437751004,0.8715161290322581,0.8714838709677419,0.8709677419354839,0.9201290322580645,0.9135634080019257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8950195019501951,0.008074045181274414,0.78,0.7796658986175116,0.7794919494515364,0.7900763358778626,0.848310291858679,0.7872567768208656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005561351776123047,0.8804780876494024,0.8801587301587301,0.8796355498721227,0.8897058823529411,0.8966984126984128,0.8313989600922786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005561351776123047,0.8192771084337349,0.8187096774193547,0.8154188287620459,0.8421052631578947,0.8551612903225806,0.7679896994167338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005561351776123047,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7334389400921658,0.6556621608864234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8877687768776876,0.008008003234863281,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9311746031746031,0.8996783842798401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8877687768776876,0.008008003234863281,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9041290322580645,0.835451127951169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8877687768776876,0.008008003234863281,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8112359190988223,0.7131335285590286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00668787956237793,0.7131474103585658,0.7125714285714285,0.7067757009345794,0.75,0.8855238095238094,0.8570326966232651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00668787956237793,0.6706827309236948,0.6698709677419354,0.6562626262626263,0.7266666666666667,0.8742580645161291,0.8443274549339015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00668787956237793,0.728,0.7258384536610343,0.7055716240322831,0.786833855799373,0.8173803123399899,0.7422642538291939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8276527652765278,0.005996227264404297,0.8685258964143426,0.8682539682539683,0.867846259393398,0.8773234200743495,0.9046349206349207,0.8448608505852135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8276527652765278,0.005996227264404297,0.8112449799196787,0.8107741935483872,0.8084646732459371,0.8315412186379928,0.870258064516129,0.7853000774840302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8276527652765278,0.005996227264404297,0.746,0.7439516129032258,0.7272793647112382,0.7987321711568938,0.7791058627752175,0.7010602889069766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000041961669922,0.8645418326693227,0.8646666666666667,0.8644363959842419,0.860655737704918,0.9498412698412698,0.9508739566316741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
