family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7934818267822266,0.86,0.8604122655399782,0.8599798370965419,0.8616600790513834,0.935983611804622,0.9024740484647708,0.311544117197412,0.09666394594595423,0.09335448350894285,0.33044179008636637,128,-1.5757135743046162,20.118306517980894,13.912302361024226,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7934818267822266,0.824,0.825235260226618,0.8232761390656127,0.8345864661654135,0.9249087766468216,0.9183422000793717,0.3750263066441397,0.12197497763988774,0.11042682672538381,0.3443092140459255,128,-1.5757135743046162,20.118306517980894,13.912302361024226,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7934818267822266,0.818,0.8168269230769231,0.8172976923293138,0.8059701492537313,0.8818108974358974,0.8120538639374479,0.4002287399196492,0.13316121656078958,0.2113330606573663,0.4325796316095684,128,-1.5757135743046162,20.118306517980894,13.912302361024226,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.144563198714653,11.504812983401566,7.875892520293429,24.320505647848897,0.40037634168387515
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9258969174228348,0.012000560760498047,0.836,0.83615005441393,0.8359973759580153,0.8353413654618473,0.9125536137251137,0.8790410681037122,,,,,512,-0.7851772958622832,10.09188480301001,6.9479774529380975,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9258969174228348,0.012000560760498047,0.808,0.808975097624992,0.8075566104304317,0.816793893129771,0.8804814032392292,0.8509671160670296,,,,,512,-0.7851772958622832,10.09188480301001,6.9479774529380975,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9258969174228348,0.012000560760498047,0.816,0.8145833333333333,0.8151452315506904,0.8025751072961373,0.8951602564102565,0.89717925364542,,,,,512,-0.7851772958622832,10.09188480301001,6.9479774529380975,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.766972541809082,0.856,0.8563472248895717,0.8559907834101382,0.8571428571428571,0.9327187760066578,0.8939903571164551,0.32000200142086693,0.09945293183123753,0.12411559171848575,0.3346579584658529,512,-0.7851772958622832,10.09188480301001,6.9479774529380975,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.766972541809082,0.824,0.825235260226618,0.8232761390656127,0.8345864661654135,0.9298380385378656,0.9290494874716169,0.3751379241820609,0.12202700756650117,0.13652999666953466,0.34797323132527347,512,-0.7851772958622832,10.09188480301001,6.9479774529380975,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.766972541809082,0.842,0.8419871794871795,0.8418171406145505,0.8364389233954451,0.879375,0.8080679424013971,0.40181616137846743,0.13375369395748674,0.24867797718070941,0.4378358749768637,512,-0.7851772958622832,10.09188480301001,6.9479774529380975,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5838315929414343,5.7989489969320385,3.9412093814118982,14.79479416630598,0.4011141041106627
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9221754168213941,0.010707616806030273,0.9,0.9010626720440433,0.8997288668559785,0.9049429657794676,0.9481467255617438,0.9361704763197718,,,,,2048,-0.3872721835088023,5.025265472041715,3.436692783208863,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9221754168213941,0.010707616806030273,0.84,0.8417514883810255,0.838511724048834,0.8540145985401459,0.9167786953460086,0.893290046779195,,,,,2048,-0.3872721835088023,5.025265472041715,3.436692783208863,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9221754168213941,0.010707616806030273,0.908,0.9107371794871795,0.9079056954321225,0.9108527131782945,0.9721634615384616,0.9680124629597999,,,,,2048,-0.3872721835088023,5.025265472041715,3.436692783208863,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8492629528045654,0.852,0.8522821842391652,0.8519976319621114,0.852589641434263,0.9353434479226682,0.9028569042648542,0.3194245912707747,0.09938193962591381,0.11511192736603822,0.33626402176049225,2048,-0.3872721835088023,5.025265472041715,3.436692783208863,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8492629528045654,0.824,0.825235260226618,0.8232761390656127,0.8345864661654135,0.9294539402086933,0.9284979089005222,0.37444063789098514,0.1219023235231573,0.13777828966910752,0.3484254682881499,2048,-0.3872721835088023,5.025265472041715,3.436692783208863,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8492629528045654,0.856,0.8560897435897435,0.8558523928502787,0.8512396694214877,0.8799679487179488,0.8085711617825906,0.39915615128849075,0.1324279804263422,0.2540846964198711,0.4392489667426885,2048,-0.3872721835088023,5.025265472041715,3.436692783208863,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2849552888659106,2.870251328340714,1.9381208725028405,10.63703573925748,0.40097607933938917
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9241762171415221,0.011012554168701172,0.904,0.9052557454708405,0.9036051667630616,0.9097744360902256,0.9358555790282312,0.9169537587858531,,,,,8192,-0.19378545025558166,2.521692948021743,1.7161746066024188,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9241762171415221,0.011012554168701172,0.848,0.8500096024582293,0.8460690906734072,0.8633093525179856,0.911273285961206,0.8880589803136165,,,,,8192,-0.19378545025558166,2.521692948021743,1.7161746066024188,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9241762171415221,0.011012554168701172,0.912,0.9149038461538461,0.9118858040019866,0.915057915057915,0.9732211538461538,0.9702280115865392,,,,,8192,-0.19378545025558166,2.521692948021743,1.7161746066024188,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7189407348632812,0.856,0.8563472248895717,0.8559907834101382,0.8571428571428571,0.9338070546059791,0.8944702795657073,0.3192632735417173,0.09929565112558003,0.11037842056537805,0.33606899653753614,8192,-0.19378545025558166,2.521692948021743,1.7161746066024188,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7189407348632812,0.82,0.8211702195762115,0.8193496587715776,0.8301886792452831,0.9307982843607963,0.931150452274464,0.37464059120538157,0.12191972603840495,0.13733677318681048,0.34848627707671803,8192,-0.19378545025558166,2.521692948021743,1.7161746066024188,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7189407348632812,0.85,0.8501602564102564,0.8498648783905515,0.845360824742268,0.8790705128205129,0.8074949174329638,0.39947846311105434,0.1325996781630736,0.2528608367042681,0.4392360921868522,8192,-0.19378545025558166,2.521692948021743,1.7161746066024188,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13854851660762327,1.4393824677958158,0.9683096291720296,8.753050095070128,0.4010109963943397
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9373900295191584,0.00838017463684082,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9607579540362332,0.9366915034962194,,,,,128,-1.547973221327716,23.602889345027872,15.823929956986143,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9373900295191584,0.00838017463684082,0.9,0.9010626720440433,0.8997288668559785,0.9049429657794676,0.9621663145765316,0.958642921815596,,,,,128,-1.547973221327716,23.602889345027872,15.823929956986143,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9373900295191584,0.00838017463684082,0.942,0.9435897435897436,0.941999767999072,0.9421157684630739,0.9922596153846154,0.990230713491035,,,,,128,-1.547973221327716,23.602889345027872,15.823929956986143,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8138577938079834,0.912,0.9124895973369183,0.9119774662313552,0.9133858267716536,0.9728570514051597,0.9672012952126615,0.22339474920945443,0.062435057457156926,0.0763274490761748,0.3195436731042114,128,-1.547973221327716,23.602889345027872,15.823929956986143,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8138577938079834,0.884,0.8849305422188081,0.8837749883774988,0.8888888888888888,0.9764419691441009,0.9774012541275228,0.2373158989151082,0.07000591894215077,0.101166109381718,0.3368930126130909,128,-1.547973221327716,23.602889345027872,15.823929956986143,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8138577938079834,0.944,0.9455128205128205,0.944,0.944,0.9908333333333333,0.9850302506758593,0.1959062180759394,0.0470821629176881,0.1331597020188931,0.3662363221969322,128,-1.547973221327716,23.602889345027872,15.823929956986143,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0018281581827366,11.370950613456785,7.459496830369074,63.79635259869143,0.5898186597702093
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9380382095832633,0.01604747772216797,0.864,0.8635810767556494,0.8637820512820513,0.8583333333333333,0.9352794315344728,0.9108383666385258,,,,,512,-0.7762637743932237,11.806537813293962,7.833653212548176,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9380382095832633,0.01604747772216797,0.864,0.8643492734139939,0.8639912954429083,0.8650793650793651,0.9401446770373215,0.9327701010478385,,,,,512,-0.7762637743932237,11.806537813293962,7.833653212548176,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9380382095832633,0.01604747772216797,0.908,0.909775641025641,0.9079941116231438,0.9087301587301587,0.962323717948718,0.9312579226754255,,,,,512,-0.7762637743932237,11.806537813293962,7.833653212548176,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8542988300323486,0.908,0.9084245566865117,0.9079867500920132,0.9090909090909091,0.9731771333461365,0.9635617904328158,0.21966635685642522,0.060171048604197114,0.08646462058384854,0.3212542351508383,512,-0.7762637743932237,11.806537813293962,7.833653212548176,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8542988300323486,0.884,0.8849305422188081,0.8837749883774988,0.8888888888888888,0.9765059855322963,0.97824423997033,0.23495811571584974,0.0690956425830098,0.11793873291231227,0.3391474809380243,512,-0.7762637743932237,11.806537813293962,7.833653212548176,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8542988300323486,0.944,0.9455128205128205,0.944,0.944,0.9898878205128205,0.9840491147931225,0.1994542799925934,0.04776002172919873,0.1368055982963904,0.3735033201611597,512,-0.7762637743932237,11.806537813293962,7.833653212548176,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5059446623236543,5.6927061494486875,3.687768688285065,41.13915408335803,0.5910573069575622
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9418694390447447,0.009510040283203125,0.948,0.9479226682030599,0.9479791916766707,0.9469387755102041,0.9797708213302605,0.9479609506347377,,,,,2048,-0.3879819009292096,5.897191389198452,3.873788595735773,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9418694390447447,0.009510040283203125,0.936,0.9366237756865757,0.9359631147540983,0.9375,0.9804109852122143,0.9694325469117379,,,,,2048,-0.3879819009292096,5.897191389198452,3.873788595735773,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9418694390447447,0.009510040283203125,0.964,0.965224358974359,0.9639976958525346,0.9637096774193549,0.9950961538461539,0.9777653575247067,,,,,2048,-0.3879819009292096,5.897191389198452,3.873788595735773,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8745748996734619,0.908,0.9084245566865117,0.9079867500920132,0.9090909090909091,0.9733691825107227,0.9652412358509282,0.22023478026911755,0.06036209731139546,0.09088429587925864,0.32125328281245985,2048,-0.3879819009292096,5.897191389198452,3.873788595735773,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8745748996734619,0.88,0.8808655015684015,0.8798076923076923,0.8846153846153846,0.9772101658024455,0.9787249563734797,0.2353158522887391,0.06918959793856107,0.11245899694433381,0.3395492299789086,2048,-0.3879819009292096,5.897191389198452,3.873788595735773,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8745748996734619,0.944,0.9455128205128205,0.944,0.944,0.9899038461538462,0.9821754144700936,0.1993372234428741,0.04769158140974259,0.14267363915121195,0.3732700589939365,2048,-0.3879819009292096,5.897191389198452,3.873788595735773,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.24803934532418498,2.8635071936684406,1.8312788269859759,30.48573699131785,0.5911263398529939
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9549340648350549,0.010086536407470703,0.948,0.9480507009794508,0.9479925109215727,0.9473684210526315,0.9774022149670314,0.9479630395602076,,,,,8192,-0.19118283937429578,2.952444698901717,1.915756625212843,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9549340648350549,0.010086536407470703,0.908,0.9081684911337302,0.9079985279764475,0.9076305220883534,0.9819473785289035,0.9773934074069074,,,,,8192,-0.19118283937429578,2.952444698901717,1.915756625212843,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9549340648350549,0.010086536407470703,0.964,0.9647435897435896,0.9639855942376951,0.963265306122449,0.9894070512820514,0.9589696976416451,,,,,8192,-0.19118283937429578,2.952444698901717,1.915756625212843,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7068009376525879,0.908,0.9084245566865117,0.9079867500920132,0.9090909090909091,0.9736892644516996,0.9652708008077729,0.22027307266774324,0.060154883484488476,0.09403655948875853,0.3215323665540757,8192,-0.19118283937429578,2.952444698901717,1.915756625212843,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7068009376525879,0.88,0.8808655015684015,0.8798076923076923,0.8846153846153846,0.9770821330260546,0.97855647271228,0.23481481324721573,0.06886433241302507,0.11639246130515574,0.3398305705535169,8192,-0.19118283937429578,2.952444698901717,1.915756625212843,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7068009376525879,0.944,0.9455128205128205,0.944,0.944,0.9889262820512821,0.9797275512388331,0.19890082626569905,0.0474524537307086,0.14387993637816177,0.3731454995799221,8192,-0.19118283937429578,2.952444698901717,1.915756625212843,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1254543337740263,1.4225378657498333,0.900778651038825,25.356671989140267,0.5912113027224829
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9529744811215816,0.010868072509765625,0.9,0.8995262787273541,0.899806024463361,0.895397489539749,0.9480827091735483,0.9213389018373861,,,,,128,-1.450763117784677,22.837893913837846,15.162803550635738,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9529744811215816,0.010868072509765625,0.92,0.9199795147557774,0.9199795147557774,0.9186991869918699,0.9615261506945778,0.9381619537437447,,,,,128,-1.450763117784677,22.837893913837846,15.162803550635738,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9529744811215816,0.010868072509765625,0.796,0.7916666666666667,0.791921664626683,0.7627906976744186,0.8905288461538461,0.8782241808202801,,,,,128,-1.450763117784677,22.837893913837846,15.162803550635738,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8437216281890869,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9806030343768005,0.9771485965331165,0.2090198984178926,0.05515207684009347,0.09592035397007974,0.33617342429136965,128,-1.450763117784677,22.837893913837846,15.162803550635738,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8437216281890869,0.9,0.900678573714871,0.8999215384861732,0.9027237354085603,0.9795787721656743,0.9814037871822603,0.22936571133936984,0.06485321404874762,0.09982958607053803,0.3562590255991546,128,-1.450763117784677,22.837893913837846,15.162803550635738,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8437216281890869,0.946,0.9469551282051283,0.9459894139251293,0.9452332657200812,0.9856410256410255,0.9779125214895841,0.24499514209348505,0.0645897793130029,0.13614160273009507,0.4141741701198022,128,-1.450763117784677,22.837893913837846,15.162803550635738,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1735891758715773,13.05993644159971,8.587685050702499,70.65378531204891,0.5472857866054095
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.959995489344853,0.010050296783447266,0.928,0.9278535305038089,0.9279585040983607,0.9262295081967213,0.9702323794891492,0.942087740475952,,,,,512,-0.7081581966214896,11.445619609738081,7.490642606425795,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.959995489344853,0.010050296783447266,0.96,0.959861724601498,0.9599769467213115,0.9590163934426229,0.9791306574483069,0.9501492633751981,,,,,512,-0.7081581966214896,11.445619609738081,7.490642606425795,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.959995489344853,0.010050296783447266,0.888,0.885576923076923,0.8869582068341839,0.8761061946902655,0.9659455128205129,0.9453473228107765,,,,,512,-0.7081581966214896,11.445619609738081,7.490642606425795,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7619078159332275,0.924,0.9245566865117469,0.923969587835134,0.9254901960784314,0.9801549196594328,0.9770888867097515,0.21060031531236298,0.05594911970217031,0.09337353875141288,0.3372089031039867,512,-0.7081581966214896,11.445619609738081,7.490642606425795,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7619078159332275,0.872,0.87299148582037,0.8717044069536212,0.8778625954198473,0.9790026246719159,0.9808237275358724,0.2320383782980481,0.06599566551156875,0.10401605667899143,0.35796272725406,512,-0.7081581966214896,11.445619609738081,7.490642606425795,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7619078159332275,0.944,0.9455128205128205,0.944,0.944,0.9868429487179486,0.9781903577715089,0.24007401874792642,0.062398165441225756,0.14047236259198023,0.4128252593097803,512,-0.7081581966214896,11.445619609738081,7.490642606425795,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5831548391561826,6.560279243299662,4.263873090883979,46.666425032715125,0.5486780085540012
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,100.0,0.973081317735615,0.008007287979125977,0.964,0.9639267652519045,0.9639855942376951,0.963265306122449,0.9761218872031241,0.9378048222502895,,,,,2048,-0.3495531001291028,5.722889198432036,3.703883694606757,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,100.0,0.973081317735615,0.008007287979125977,0.972,0.9724409448818898,0.9719959674193084,0.9723320158102767,0.9877088534664874,0.9635271692231766,,,,,2048,-0.3495531001291028,5.722889198432036,3.703883694606757,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,100.0,0.973081317735615,0.008007287979125977,0.918,0.9161858974358974,0.9174448995042668,0.9106753812636166,0.9704807692307693,0.9487626816189217,,,,,2048,-0.3495531001291028,5.722889198432036,3.703883694606757,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7575488090515137,0.92,0.9206196786377312,0.919953893442623,0.921875,0.9811151654823634,0.9780968739648048,0.20977098957145326,0.0553598157601644,0.09315127398561164,0.3371588878895301,2048,-0.3495531001291028,5.722889198432036,3.703883694606757,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7575488090515137,0.872,0.87299148582037,0.8717044069536212,0.8778625954198473,0.9789386082837206,0.9809607901570345,0.23180181209509737,0.06610944613283402,0.1049707190378471,0.3573312340231535,2048,-0.3495531001291028,5.722889198432036,3.703883694606757,,
