family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.4730563163757324,0.67,0.6732937973945168,0.6693002393063723,0.6540880503144654,0.7506319268909197,0.6770056593745187,0.6067580351048367,0.20895334718833267,0.08456449489601393,0.6189135975996287,8192,-0.29547773893639,4.71114059943695,3.2044553639955837,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.20203280953675945,2.3623189245130085,1.539056356452292,6.280226595977292,0.053948107323699104
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7391655911689068,0.015205144882202148,0.784,0.7838581669226831,0.783875512295082,0.7890625,0.8182283666154634,0.7996695546274428,,,,,128,-1.20405533667739,19.14980112092112,11.914770301198367,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7391655911689068,0.015205144882202148,0.744,0.743599590373784,0.7431946584488958,0.7575757575757576,0.7713773681515615,0.7081698075401438,,,,,128,-1.20405533667739,19.14980112092112,11.914770301198367,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7391655911689068,0.015205144882202148,0.732,0.7349471773932206,0.7311569080636877,0.7161016949152542,0.7799274094238123,0.70618598203874,,,,,128,-1.20405533667739,19.14980112092112,11.914770301198367,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7235965728759766,0.768,0.7677291346646186,0.7676282051282051,0.7769230769230769,0.8210445468509985,0.8091420049025257,0.5222894019294436,0.17312211869494065,0.07375679864708282,0.5761538667778152,128,-1.20405533667739,19.14980112092112,11.914770301198367,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7235965728759766,0.74,0.7396953405017921,0.7394956636047387,0.7509578544061303,0.784242191500256,0.7523056587523618,0.5612786906617011,0.18967128159209284,0.08754749088098733,0.5933635467032312,128,-1.20405533667739,19.14980112092112,11.914770301198367,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7235965728759766,0.738,0.7421576252511504,0.7374444324189986,0.7253668763102725,0.807780802385119,0.7467940308540466,0.5467879289042847,0.18349938203007746,0.08528375145668175,0.5826349508736528,128,-1.20405533667739,19.14980112092112,11.914770301198367,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8281773109131113,9.58351292593293,5.303732695068598,87.6512950652478,0.08692040096163069
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7453806545138324,0.016264915466308594,0.768,0.7679851510496671,0.7679851510496671,0.7698412698412699,0.7928187403993855,0.7787225352032878,,,,,512,-0.5958032677781439,9.583272296248827,5.767000781491845,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7453806545138324,0.016264915466308594,0.752,0.7515360983102919,0.7509800141379088,0.7669172932330827,0.78347414234511,0.7363314021155256,,,,,512,-0.5958032677781439,9.583272296248827,5.767000781491845,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7453806545138324,0.016264915466308594,0.724,0.7268455505865578,0.7231317411402157,0.7076271186440678,0.802061053859615,0.7257964739053762,,,,,512,-0.5958032677781439,9.583272296248827,5.767000781491845,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6983373165130615,0.772,0.771889400921659,0.7719087635054022,0.7764705882352941,0.8143241167434716,0.795472312785495,0.5313162278949817,0.17648965788502394,0.10752787163314406,0.5859230729825117,512,-0.5958032677781439,9.583272296248827,5.767000781491845,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6983373165130615,0.752,0.7516641065028162,0.751427288472641,0.7633587786259542,0.79857910906298,0.7990990196365537,0.5489360229229682,0.18465611493433381,0.1463919402217828,0.6019755412944876,512,-0.5958032677781439,9.583272296248827,5.767000781491845,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6983373165130615,0.728,0.7345258927992742,0.727843237704918,0.7213114754098361,0.8103247132024111,0.7435112543781413,0.5462744566165302,0.18308833575377217,0.09135437257135409,0.5839303009694696,512,-0.5958032677781439,9.583272296248827,5.767000781491845,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.4019496418067551,4.776490283522634,2.490584721445838,64.26846257490709,0.08680265593027306
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.761026762822034,0.01702737808227539,0.72,0.719726062467998,0.719551282051282,0.7307692307692307,0.7692652329749103,0.7236409226807302,,,,,2048,-0.2942025089856138,4.801017335418824,2.7962862805519313,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.761026762822034,0.01702737808227539,0.692,0.6913722478238608,0.6898113085934352,0.7158671586715867,0.7565924219150026,0.7258993131472775,,,,,2048,-0.2942025089856138,4.801017335418824,2.7962862805519313,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.761026762822034,0.01702737808227539,0.714,0.7155842893252965,0.7127487334830522,0.6937901498929336,0.7586039276686759,0.7027821350893119,,,,,2048,-0.2942025089856138,4.801017335418824,2.7962862805519313,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6436865329742432,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.8203405017921146,0.7962736168240088,0.5260553272813923,0.17402501928920844,0.08178322742619767,0.5872017381159335,2048,-0.2942025089856138,4.801017335418824,2.7962862805519313,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6436865329742432,0.744,0.743663594470046,0.7434088139072423,0.7557251908396947,0.8022273425499231,0.7989981182737601,0.5490613041906518,0.18479662697409027,0.10579894768542328,0.6033461224697205,2048,-0.2942025089856138,4.801017335418824,2.7962862805519313,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6436865329742432,0.732,0.7376693240002592,0.7317252866935742,0.7231404958677686,0.8126903882299567,0.7726210251192628,0.5474727825162213,0.1837683413746344,0.09060737575596264,0.5873905546025475,2048,-0.2942025089856138,4.801017335418824,2.7962862805519313,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1908731937332157,2.386605802561327,1.172757268825386,52.55824766960766,0.08686089857517834
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.776874923725871,0.01256871223449707,0.764,0.7636968766001024,0.763542217733532,0.7739463601532567,0.8170122887864824,0.7974756598147406,,,,,8192,-0.1457923212428376,2.3907507471021514,1.345993648546435,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.776874923725871,0.01256871223449707,0.74,0.7395033282130057,0.7387921750172799,0.7565543071161048,0.7781618023553507,0.7274041457470735,,,,,8192,-0.1457923212428376,2.3907507471021514,1.345993648546435,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.776874923725871,0.01256871223449707,0.726,0.7281904206364638,0.7249426796606153,0.7078891257995735,0.781855596603798,0.6980770868725111,,,,,8192,-0.1457923212428376,2.3907507471021514,1.345993648546435,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5381841659545898,0.764,0.7638248847926268,0.7638148308273687,0.7704280155642024,0.8237967229902713,0.8047216008339529,0.5235757199409702,0.17299284972388296,0.07202505923185466,0.5865330874752075,8192,-0.1457923212428376,2.3907507471021514,1.345993648546435,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5381841659545898,0.744,0.743663594470046,0.7434088139072423,0.7557251908396947,0.7997951868919609,0.7961268507613263,0.5501588010270899,0.18512607894823818,0.10913491736927326,0.6036917554594696,8192,-0.1457923212428376,2.3907507471021514,1.345993648546435,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5381841659545898,0.726,0.7318199494458487,0.7257531778600741,0.7175257731958763,0.8107297945427442,0.7721668713035348,0.5494063967737863,0.1846589074045632,0.10199363707611887,0.5869150036354873,8192,-0.1457923212428376,2.3907507471021514,1.345993648546435,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09672164857486021,1.1951420269785769,0.557181111591899,46.621386988564865,0.08663862763210974
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.7621806224241274,0.014673471450805664,0.796,0.7957629288274449,0.7957352729136962,0.803088803088803,0.8316692268305172,0.7870560922066268,,,,,128,-0.9597828117256859,14.71134320100115,8.859277928965883,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.7621806224241274,0.014673471450805664,0.732,0.7316948284690221,0.7314801455618076,0.7432950191570882,0.8028673835125448,0.7666728349252423,,,,,128,-0.9597828117256859,14.71134320100115,8.859277928965883,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.7621806224241274,0.014673471450805664,0.732,0.732678721887355,0.7304430389932248,0.70995670995671,0.795385313370925,0.7278349747027062,,,,,128,-0.9597828117256859,14.71134320100115,8.859277928965883,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6710526943206787,0.804,0.803699436763953,0.8036198079481877,0.8122605363984674,0.8401817716333846,0.7953999190317402,0.5081264184196769,0.16502482000007113,0.11257251122779956,0.5795851370691296,128,-0.9597828117256859,14.71134320100115,8.859277928965883,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6710526943206787,0.74,0.73963133640553,0.7392950538255443,0.752851711026616,0.8147721454173067,0.8019902173033047,0.5392133914252464,0.17997873291698313,0.07851005366345458,0.5983782710146575,128,-0.9597828117256859,14.71134320100115,8.859277928965883,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6710526943206787,0.738,0.7389817875429386,0.7365573882581014,0.7170626349892009,0.8106973880355175,0.7647273342266978,0.5441155909019745,0.18248544715262488,0.08016477449605568,0.5858493745032668,128,-0.9597828117256859,14.71134320100115,8.859277928965883,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6036254353875005,7.128189866457553,3.637572757313027,99.53184466610526,0.0800249322777679
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.7672996973787013,0.01678943634033203,0.796,0.7957629288274449,0.7957352729136962,0.803088803088803,0.814900153609831,0.7966035051738365,,,,,512,-0.49598812507083806,7.403766060237729,4.288563367024812,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.7672996973787013,0.01678943634033203,0.752,0.7514720942140296,0.7507076685537828,0.7686567164179104,0.7960189452124936,0.7589415361702,,,,,512,-0.49598812507083806,7.403766060237729,4.288563367024812,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.7672996973787013,0.01678943634033203,0.726,0.7286441117376369,0.7250751528140664,0.7091295116772823,0.8008296065850022,0.7101996233364581,,,,,512,-0.49598812507083806,7.403766060237729,4.288563367024812,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6834151744842529,0.796,0.7958269329237071,0.7958399385117932,0.8015564202334631,0.8381336405529953,0.8135402259516133,0.5098709747679813,0.16588591817279952,0.11494532976567333,0.5819106081127355,512,-0.49598812507083806,7.403766060237729,4.288563367024812,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6834151744842529,0.744,0.7434715821812596,0.7426659804426146,0.7611940298507462,0.8115719406041987,0.7905858235176021,0.5393894420589325,0.18008832425999588,0.10513807554940074,0.5994884207101177,512,-0.49598812507083806,7.403766060237729,4.288563367024812,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6834151744842529,0.726,0.72909780283881,0.7251986793489816,0.7103594080338267,0.8096117700434248,0.7630846480893738,0.5467153501812618,0.1838191193507846,0.08339250116355586,0.5896503451171224,512,-0.49598812507083806,7.403766060237729,4.288563367024812,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.2843769317794517,3.548445756496044,1.6725520208999949,78.72464210629467,0.07983212217658489
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.7764054015160263,0.01300358772277832,0.792,0.7916666666666667,0.7915196612996344,0.8015267175572519,0.8291730670762929,0.7899224580082204,,,,,2048,-0.23972687498169162,3.6974044537517043,2.055269248284004,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.7764054015160263,0.01300358772277832,0.752,0.7514080901177675,0.750402576489533,0.7703703703703704,0.8204045058883769,0.8117378986619813,,,,,2048,-0.23972687498169162,3.6974044537517043,2.055269248284004,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.7764054015160263,0.01300358772277832,0.734,0.7353846652407803,0.7326901818912672,0.7139784946236559,0.8017855985481885,0.714752294935775,,,,,2048,-0.23972687498169162,3.6974044537517043,2.055269248284004,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5855498313903809,0.792,0.7918586789554531,0.7918801229508197,0.796875,0.8397977470558114,0.8123077274157823,0.5093936437712417,0.16583769282132238,0.09894711562281096,0.5821213955927039,2048,-0.23972687498169162,3.6974044537517043,2.055269248284004,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5855498313903809,0.748,0.7475038402457757,0.746829338862902,0.7640449438202247,0.8160522273425499,0.7965101876071491,0.5366717316130083,0.17887955607661393,0.09217559290862531,0.5975144598601245,2048,-0.23972687498169162,3.6974044537517043,2.055269248284004,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5855498313903809,0.73,0.731787542938622,0.7288187344070772,0.7109207708779444,0.8118316157884504,0.7677831643105568,0.5460727115656971,0.18343872933960062,0.09606335740541017,0.5898456758075272,2048,-0.23972687498169162,3.6974044537517043,2.055269248284004,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.14681944902600827,1.7789541770020505,0.7855833351078275,67.99044490097808,0.07989411961659382
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.7707399524718304,0.01400136947631836,0.8,0.7996671786994367,0.7995381358650331,0.8091603053435115,0.8337813620071685,0.8090261243052603,,,,,8192,-0.1141928938593618,1.8449529861871263,0.9843246005351776,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.7707399524718304,0.01400136947631836,0.748,0.7473758320532513,0.7462092524855379,0.7675276752767528,0.8004352278545827,0.7601319375096653,,,,,8192,-0.1141928938593618,1.8449529861871263,0.9843246005351776,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.7707399524718304,0.01400136947631836,0.724,0.7254844772830384,0.7227178473260356,0.703862660944206,0.7591710415451423,0.6594382249079329,,,,,8192,-0.1141928938593618,1.8449529861871263,0.9843246005351776,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5403764247894287,0.8,0.7998591909882232,0.7998847336065573,0.8046875,0.8421658986175116,0.8108739832726095,0.5080681506985877,0.16512601198516022,0.09504972216805334,0.5831594539491116,8192,-0.1141928938593618,1.8449529861871263,0.9843246005351776,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5403764247894287,0.756,0.755568356374808,0.7551184263348053,0.769811320754717,0.8129160266257042,0.7895732980966681,0.539239488603263,0.1799667379616469,0.08449215322569928,0.5983019843431451,8192,-0.1141928938593618,1.8449529861871263,0.9843246005351776,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5403764247894287,0.726,0.7281904206364638,0.7249426796606153,0.7078891257995735,0.810130274159051,0.7683234345708427,0.5469156867106487,0.1837775486325527,0.10279107369455621,0.5899637188196255,8192,-0.1141928938593618,1.8449529861871263,0.9843246005351776,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.06742874900967208,0.886898904206263,0.36477224519431256,62.44632771183277,0.0797180943713708
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.6819340507697423,0.015004158020019531,0.668,0.6682027649769586,0.6678671468587436,0.6612244897959184,0.7075652841781874,0.6763310790915209,,,,,128,-2.2458773983783193,35.03250474795506,24.09235288638297,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.6819340507697423,0.015004158020019531,0.676,0.6758832565284179,0.6758703481392557,0.6823529411764706,0.7263184843830004,0.7309496919150931,,,,,128,-2.2458773983783193,35.03250474795506,24.09235288638297,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.6819340507697423,0.015004158020019531,0.68,0.680018147644047,0.6781409420814626,0.6536796536796536,0.7169129561215891,0.6524609404344948,,,,,128,-2.2458773983783193,35.03250474795506,24.09235288638297,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6697871685028076,0.7,0.7000128008192524,0.6999951999231988,0.701195219123506,0.7626728110599078,0.7044241329641887,0.5850363117830888,0.19851683728061742,0.09112634171533292,0.5676984247315183,128,-2.2458773983783193,35.03250474795506,24.09235288638297,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6697871685028076,0.672,0.6716589861751152,0.6712425428186541,0.6870229007633588,0.7421274961597542,0.7345873185169296,0.5945354172966886,0.20545888063508538,0.09434798592039773,0.591965943363459,128,-2.2458773983783193,35.03250474795506,24.09235288638297,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6697871685028076,0.692,0.6971611899669453,0.6916842847075405,0.6818181818181818,0.7482986583706007,0.6682600786232694,0.6025501052643178,0.2069744184799568,0.07198570772350618,0.5839583215346635,128,-2.2458773983783193,35.03250474795506,24.09235288638297,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.4863686125896154,16.721279061016485,11.171041894127557,49.42657408228826,0.07468775680404419
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.6912113999838749,0.014007568359375,0.696,0.6963645673323093,0.6955128205128205,0.6833333333333333,0.7323348694316436,0.6663058922203048,,,,,512,-1.118803664446809,17.512570011262202,11.979437403779132,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.6912113999838749,0.014007568359375,0.7,0.7003968253968254,0.6994180733900832,0.6861924686192469,0.7179339477726574,0.6886007046248247,,,,,512,-1.118803664446809,17.512570011262202,11.979437403779132,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.6912113999838749,0.014007568359375,0.72,0.720979972778534,0.7185409161091096,0.6982758620689655,0.7632218549484736,0.6859817959788297,,,,,512,-1.118803664446809,17.512570011262202,11.979437403779132,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.7344348430633545,0.712,0.7119815668202765,0.7119815668202765,0.7142857142857143,0.7560163850486431,0.6951399693758842,0.5810777345835848,0.1981731381028174,0.09320007853726042,0.5766118007020379,512,-1.118803664446809,17.512570011262202,11.979437403779132,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.7344348430633545,0.664,0.6638504864311316,0.6638063524590163,0.671875,0.727726574500768,0.726871562273138,0.6027394992643249,0.2093546759499011,0.06956270421568768,0.6012793371484484,512,-1.118803664446809,17.512570011262202,11.979437403779132,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.7344348430633545,0.722,0.7264080627389979,0.7215087414198647,0.7098121085594989,0.7636269362888068,0.6731545296575812,0.5941592182298072,0.2027452882014213,0.11480384766352537,0.6000355623592405,512,-1.118803664446809,17.512570011262202,11.979437403779132,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7560927365667336,8.405494984434144,5.547381049664757,26.52870346036642,0.07401689367793567
