family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6265017986297607,0.648,0.6483566252587991,0.6465522781312255,0.6239316239316239,0.6916407867494824,0.6254714763323259,0.6403983162646262,0.22235864349986464,0.10148235905332176,0.6124496431664405,128,-2.002225427334145,30.904470010083884,21.64903479369304,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6265017986297607,0.628,0.6285584886128364,0.6266559614612606,0.6042553191489362,0.6515916149068322,0.566501531766454,0.6689436812028906,0.23586393623040589,0.08552700120134472,0.6156634799182127,128,-2.002225427334145,30.904470010083884,21.64903479369304,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6265017986297607,0.658,0.657563529807369,0.6576041904441534,0.6692456479690522,0.6931194056140014,0.7031379521604406,0.6401748747687696,0.22333226629864772,0.05066191139478476,0.6204938157104664,128,-2.002225427334145,30.904470010083884,21.64903479369304,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4335437648872211,15.827240083778955,10.97538579796244,16.456544424893632,0.0675125954418809
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6750563056305632,0.012007474899291992,0.66,0.6583850931677019,0.6575839120836624,0.62882096069869,0.7184912008281574,0.6673081741022031,,,,,512,-1.0135093594166373,15.441985456443351,10.791201272746129,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6750563056305632,0.012007474899291992,0.604,0.6059782608695652,0.6032318568749098,0.5857740585774058,0.6267468944099379,0.5789773050967864,,,,,512,-1.0135093594166373,15.441985456443351,10.791201272746129,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6750563056305632,0.012007474899291992,0.674,0.67211894124994,0.6715709386623467,0.6998158379373849,0.7158091944084162,0.7106015340874903,,,,,512,-1.0135093594166373,15.441985456443351,10.791201272746129,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5904862880706787,0.668,0.6664725672877847,0.6656407612111056,0.6375545851528385,0.7329839544513457,0.6911919206238815,0.6064130772832214,0.20860099066023008,0.08421498660231069,0.6250569232170216,512,-1.0135093594166373,15.441985456443351,10.791201272746129,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5904862880706787,0.62,0.6221532091097308,0.6192628929607721,0.602510460251046,0.6451216356107661,0.5727209858724727,0.6657069737574934,0.23586164380736785,0.08638649425119764,0.6297248162054151,512,-1.0135093594166373,15.441985456443351,10.791201272746129,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5904862880706787,0.67,0.6686762421738643,0.6685562309419832,0.6904315196998124,0.7245680613601064,0.7302929873831768,0.6167724231463221,0.213270162373639,0.06319035764399059,0.6339200575515822,512,-1.0135093594166373,15.441985456443351,10.791201272746129,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7109499501056697,7.911771195152088,5.4591528860544125,7.541520600654775,0.06665988914169907
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6700864086408641,0.016004085540771484,0.668,0.6673136645962733,0.6660712274095173,0.6406926406926406,0.7165502070393374,0.6531576503724773,,,,,2048,-0.4949027373816691,7.719241757395981,5.382377837297505,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6700864086408641,0.016004085540771484,0.636,0.6374870600414079,0.635013075355762,0.6160337552742616,0.6712603519668737,0.5667951591875444,,,,,2048,-0.4949027373816691,7.719241757395981,5.382377837297505,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6700864086408641,0.016004085540771484,0.666,0.6651214552208932,0.6651629072681704,0.6819047619047619,0.7141278762549841,0.7109345770953315,,,,,2048,-0.4949027373816691,7.719241757395981,5.382377837297505,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6830649375915527,0.664,0.6636904761904762,0.6622490993309316,0.6379310344827587,0.7322722567287785,0.6686181460188652,0.6046159409624942,0.20768975410236307,0.07057167628967048,0.6276525449698191,2048,-0.4949027373816691,7.719241757395981,5.382377837297505,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6830649375915527,0.664,0.666213768115942,0.6632240682532555,0.6470588235294118,0.6691899585921326,0.5568388410578953,0.6455589113557596,0.2264695280909697,0.09125570842097908,0.6344397827741275,2048,-0.4949027373816691,7.719241757395981,5.382377837297505,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6830649375915527,0.662,0.66111831676034,0.6611528822055137,0.6780952380952381,0.7186434164384877,0.7239611504614156,0.6201146974156343,0.21477146956504503,0.04489156677035872,0.637892012154591,2048,-0.4949027373816691,7.719241757395981,5.382377837297505,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.35466119154968806,3.9790693026873005,2.735662881725835,4.352296283094372,0.0658407988550737
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.6770373037303731,0.014565706253051758,0.612,0.6073369565217391,0.6074209580547506,0.5650224215246636,0.6515269151138716,0.5998214268164083,,,,,8192,-0.25016823364816004,3.85797356900617,2.6839178364952323,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.6770373037303731,0.014565706253051758,0.624,0.6224120082815734,0.6215780998389695,0.591304347826087,0.6351578674948241,0.5445276119647926,,,,,8192,-0.25016823364816004,3.85797356900617,2.6839178364952323,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.6770373037303731,0.014565706253051758,0.634,0.633656786920946,0.6336703032729456,0.6446601941747573,0.6795247474019631,0.6817319033802977,,,,,8192,-0.25016823364816004,3.85797356900617,2.6839178364952323,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.587087869644165,0.664,0.6645315734989647,0.6626180836707153,0.6410256410256411,0.7329839544513459,0.6954189922619566,0.6040545353708353,0.20737201806490463,0.06675186706524511,0.628430389780701,8192,-0.25016823364816004,3.85797356900617,2.6839178364952323,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.587087869644165,0.656,0.6589673913043479,0.655448717948718,0.6416666666666667,0.6715838509316769,0.5562932588471774,0.6458386093240623,0.22660224608989302,0.097664128219936,0.6341747599448352,8192,-0.25016823364816004,3.85797356900617,2.6839178364952323,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.587087869644165,0.672,0.6709580310963796,0.6709681561376477,0.6893939393939394,0.7279947478823398,0.7383038287469319,0.6182733336937675,0.21383435566738807,0.05129906709539103,0.6382887611455111,8192,-0.25016823364816004,3.85797356900617,2.6839178364952323,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17490910712577948,1.9782084735863739,1.352061599038906,3.0911483009836975,0.06550084656203599
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.703997899789979,0.012692451477050781,0.696,0.696881469979296,0.6947496947496947,0.6752136752136753,0.7384187370600412,0.6862112929558157,,,,,128,-2.1314152331545557,32.92351103532413,22.569878419268512,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.703997899789979,0.012692451477050781,0.64,0.6444746376811594,0.6397925204918034,0.6311475409836066,0.6739777432712216,0.5677835632903393,,,,,128,-2.1314152331545557,32.92351103532413,22.569878419268512,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.703997899789979,0.012692451477050781,0.654,0.6510944580551152,0.6487723273198283,0.6916221033868093,0.7032073145345952,0.687266351436736,,,,,128,-2.1314152331545557,32.92351103532413,22.569878419268512,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6166198253631592,0.708,0.7018633540372672,0.7028219700053737,0.663594470046083,0.768051242236025,0.6992718967448347,0.576555487980196,0.1962143876122793,0.08837685754998323,0.5947307197491777,128,-2.1314152331545557,32.92351103532413,22.569878419268512,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6166198253631592,0.668,0.6698369565217391,0.6670998379618488,0.6497890295358649,0.6944875776397516,0.5921999122533621,0.6404363799324465,0.22209315748138994,0.07716005660578971,0.587760634925527,128,-2.1314152331545557,32.92351103532413,22.569878419268512,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6166198253631592,0.666,0.6637764006981474,0.6627611581629975,0.6958105646630237,0.7308609950200957,0.7215792325018114,0.6114783199641213,0.21098572831588222,0.06841450187950412,0.5910524833695456,128,-2.1314152331545557,32.92351103532413,22.569878419268512,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.4761435295433436,16.49360814588902,10.981163430685413,53.43325040158519,0.055153386017287344
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.707978297829783,0.014383792877197266,0.704,0.6999223602484472,0.7002398081534772,0.6666666666666666,0.7579580745341614,0.6878895864819456,,,,,512,-1.0516708452238488,16.465535618991073,11.214719014445281,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.707978297829783,0.014383792877197266,0.664,0.6653726708074534,0.6629429892141756,0.6440677966101694,0.7189440993788819,0.6712706985246145,,,,,512,-1.0516708452238488,16.465535618991073,11.214719014445281,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.707978297829783,0.014383792877197266,0.71,0.7082592752718131,0.7080368397102115,0.7319778188539742,0.7475140510159966,0.7177743918049482,,,,,512,-1.0516708452238488,16.465535618991073,11.214719014445281,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6619744300842285,0.708,0.7018633540372672,0.7028219700053737,0.663594470046083,0.7727743271221532,0.7075937621245268,0.5698607655201444,0.1937566773054111,0.055573289736742255,0.5976756729883682,512,-1.0516708452238488,16.465535618991073,11.214719014445281,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6619744300842285,0.66,0.6609083850931676,0.6587715776796468,0.6382978723404256,0.7188793995859214,0.6642306174396111,0.6170178044572985,0.21343768025843035,0.08360885305620057,0.6001818773258183,512,-1.0516708452238488,16.465535618991073,11.214719014445281,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6619744300842285,0.692,0.6899649325070856,0.689370834745284,0.717948717948718,0.7458967830779332,0.741812594968774,0.6012676977937306,0.2059637357734721,0.04722292318201264,0.5999904677765546,512,-1.0516708452238488,16.465535618991073,11.214719014445281,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7346720945188643,8.253304078513375,5.416528805198781,29.818358424854733,0.054191548170268944
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7242195219521952,0.019000530242919922,0.604,0.6034549689440993,0.6021603896417032,0.575107296137339,0.6761128364389234,0.6160390285458168,,,,,2048,-0.5298884122493637,8.231085573857753,5.573228550127527,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7242195219521952,0.019000530242919922,0.616,0.6185300207039337,0.6153846153846154,0.6,0.6288819875776398,0.546186551354207,,,,,2048,-0.5298884122493637,8.231085573857753,5.573228550127527,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7242195219521952,0.019000530242919922,0.592,0.5911194376391091,0.5910577971646673,0.6106870229007634,0.6430641623032458,0.6471899281809607,,,,,2048,-0.5298884122493637,8.231085573857753,5.573228550127527,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6571230888366699,0.728,0.7208203933747412,0.7222403764459839,0.6822429906542056,0.7833850931677019,0.7212232242430823,0.5627794788810103,0.19030871355710843,0.10391601313152808,0.6047321510411806,2048,-0.5298884122493637,8.231085573857753,5.573228550127527,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6571230888366699,0.672,0.671777950310559,0.6702907874420998,0.646551724137931,0.7223731884057972,0.6559823612314344,0.6164885866971167,0.2124028059744531,0.08366386639751018,0.6049678627638848,2048,-0.5298884122493637,8.231085573857753,5.573228550127527,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6571230888366699,0.682,0.679676866663464,0.6786567447726143,0.7114337568058077,0.7410449792637427,0.7209915516585998,0.6031457326111375,0.20680258842560728,0.04400728448751502,0.6055882494973287,2048,-0.5298884122493637,8.231085573857753,5.573228550127527,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3663893644869366,4.125796695379809,2.666242915123461,19.50768821088193,0.05382121376842287
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7301991199119912,0.020002365112304688,0.692,0.6924171842650103,0.6905691919435469,0.6695278969957081,0.7509057971014492,0.6820313121674682,,,,,8192,-0.26381570162409346,4.116511867493299,2.768309471049382,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7301991199119912,0.020002365112304688,0.652,0.6545031055900621,0.6513249651324965,0.6359832635983264,0.6929994824016562,0.607298415468966,,,,,8192,-0.26381570162409346,4.116511867493299,2.768309471049382,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7301991199119912,0.020002365112304688,0.672,0.6709580310963796,0.6709681561376477,0.6893939393939394,0.7217658644377192,0.6853530186773136,,,,,8192,-0.26381570162409346,4.116511867493299,2.768309471049382,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5739650726318359,0.708,0.7001811594202898,0.7014607973041501,0.6572769953051644,0.7782738095238095,0.7130275520101697,0.5661557845030708,0.19164186365956434,0.07520195407632377,0.6038275213708177,8192,-0.26381570162409346,4.116511867493299,2.768309471049382,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5739650726318359,0.684,0.6834886128364389,0.6821641803054443,0.658008658008658,0.7263198757763973,0.6836640073932752,0.6157108657573913,0.2126120641851055,0.08634906910427673,0.6056703490493208,8192,-0.26381570162409346,4.116511867493299,2.768309471049382,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5739650726318359,0.7,0.6978591215512961,0.6972094825915638,0.7262773722627737,0.7453363436934557,0.7336306545606278,0.6017614642242411,0.2064287341042972,0.07150704302510033,0.6067672622329261,8192,-0.26381570162409346,4.116511867493299,2.768309471049382,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.18039427219005447,2.0582801931312287,1.3148813009170688,14.864537663973897,0.05366991332867829
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7209586958695868,0.011954545974731445,0.696,0.6960403726708074,0.6944158517756047,0.6724137931034483,0.7723861283643892,0.7120877467063083,,,,,128,-1.720749159012162,26.661910240333604,17.963760738293118,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7209586958695868,0.011954545974731445,0.68,0.6815476190476191,0.6789933230611197,0.6610169491525424,0.6810300207039337,0.6010315766619352,,,,,128,-1.720749159012162,26.661910240333604,17.963760738293118,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7209586958695868,0.011954545974731445,0.708,0.7060895742261933,0.7057211042311662,0.7316176470588235,0.7520295911995004,0.7171807710911136,,,,,128,-1.720749159012162,26.661910240333604,17.963760738293118,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6775822639465332,0.728,0.7241847826086957,0.7245446885734655,0.6936936936936937,0.7840967908902692,0.7162883000432076,0.5572611929984447,0.18798290252627578,0.05854229677958362,0.5769554851426392,128,-1.720749159012162,26.661910240333604,17.963760738293118,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6775822639465332,0.676,0.6728778467908902,0.6727272727272727,0.64,0.7156444099378884,0.6513141377732019,0.6244462976544553,0.2153931785016727,0.08306542483580616,0.5880704452995039,128,-1.720749159012162,26.661910240333604,17.963760738293118,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6775822639465332,0.726,0.7248322684985029,0.7249426796606153,0.7419962335216572,0.7586748010440186,0.7217415835162828,0.5888657352198398,0.19817245877956421,0.08230491874103989,0.5843079803462615,128,-1.720749159012162,26.661910240333604,17.963760738293118,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1817380819685095,13.273369229445896,8.532668554048794,56.32920570005605,0.06749277061139905
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7229190919091908,0.011924982070922852,0.728,0.7233436853002071,0.724025974025974,0.6909090909090909,0.8039596273291926,0.7243098260637028,,,,,512,-0.8667206523361439,13.319225575563985,8.887687264785766,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7229190919091908,0.011924982070922852,0.684,0.6834886128364389,0.6821641803054443,0.658008658008658,0.7289725672877847,0.6392513373987065,,,,,512,-0.8667206523361439,13.319225575563985,8.887687264785766,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7229190919091908,0.011924982070922852,0.73,0.7290595827128469,0.7292103774606753,0.7438330170777988,0.767529743318762,0.7531387763499509,,,,,512,-0.8667206523361439,13.319225575563985,8.887687264785766,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.5610752105712891,0.728,0.7225025879917184,0.7234693213611816,0.6880733944954128,0.7933488612836439,0.7169763776809295,0.5498237152414985,0.18551595258966075,0.07669233107707732,0.588568095882063,512,-0.8667206523361439,13.319225575563985,8.887687264785766,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.5610752105712891,0.676,0.6720367494824017,0.6721762639426268,0.6367713004484304,0.7397127329192547,0.6773742880979682,0.6048141986930095,0.20781470722979195,0.06739390760864998,0.5903521696499113,512,-0.8667206523361439,13.319225575563985,8.887687264785766,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.5610752105712891,0.734,0.7332868969271908,0.7334359504711971,0.745697896749522,0.7662807641190694,0.7291442490331648,0.5793948098534722,0.19497028253004217,0.08611458289333729,0.5929831198750298,512,-0.8667206523361439,13.319225575563985,8.887687264785766,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.6067599906428036,6.663900452886375,4.2017426389676285,34.33351366594876,0.067040284360022
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.7191478147814782,0.016466140747070312,0.664,0.6653726708074534,0.6629429892141756,0.6440677966101694,0.7305253623188406,0.6322019385939235,,,,,2048,-0.4248946052400098,6.664053859801054,4.395313567240028,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.7191478147814782,0.016466140747070312,0.672,0.671777950310559,0.6702907874420998,0.646551724137931,0.7069746376811594,0.6529989706322641,,,,,2048,-0.4248946052400098,6.664053859801054,4.395313567240028,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.7191478147814782,0.016466140747070312,0.662,0.6607820531296537,0.6606957143258687,0.6817325800376648,0.6940641462906919,0.6924332304689218,,,,,2048,-0.4248946052400098,6.664053859801054,4.395313567240028,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6191043853759766,0.72,0.7127329192546584,0.7140709757532187,0.6728971962616822,0.7879140786749483,0.7106860748223927,0.5540722358121843,0.18717011190711708,0.09768010518999211,0.590953668597942,2048,-0.4248946052400098,6.664053859801054,4.395313567240028,,
