family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.6877720004893646,0.013002872467041016,0.686,0.684800883892972,0.6847883263263987,0.704331450094162,0.733230852988743,0.7210380339202465,,,,,128,-1.6344516783851166,25.90200356299951,17.401690865410526,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6473581790924072,0.7171314741035857,0.7169841269841271,0.7166817697651866,0.7053941908713693,0.7624126984126983,0.7406030580531364,0.5814126534225557,0.1988048871767319,0.0659401435036314,0.5922689698905849,128,-1.6344516783851166,25.90200356299951,17.401690865410526,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6473581790924072,0.6867469879518072,0.6867096774193548,0.6867015098722415,0.6829268292682927,0.7669677419354839,0.7355565362674117,0.5781942355026266,0.19777006127968144,0.053706517518641285,0.5836183435381144,128,-1.6344516783851166,25.90200356299951,17.401690865410526,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6473581790924072,0.698,0.6978190901666907,0.6977957098998924,0.7056530214424951,0.7533586331684041,0.7475484201126192,0.5947387309746279,0.203056950109775,0.0477538881316691,0.6026612311006807,128,-1.6344516783851166,25.90200356299951,17.401690865410526,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0960633200811511,12.94133960155069,8.213730317270706,57.15649650445398,0.10152890894001103
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.6922526346272082,0.017802953720092773,0.6294820717131474,0.6295873015873016,0.6292702294925752,0.6381322957198443,0.6423492063492063,0.6362640229303042,,,,,512,-0.8034395338643657,12.924078166936814,8.57381410510317,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.6922526346272082,0.017802953720092773,0.5903614457831325,0.5906451612903225,0.5884430904848328,0.6165413533834586,0.6429677419354839,0.6325263656970596,,,,,512,-0.8034395338643657,12.924078166936814,8.57381410510317,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.6922526346272082,0.017802953720092773,0.578,0.5775007605963075,0.5775116034135461,0.5918762088974855,0.6143056156026325,0.5873950137430031,,,,,512,-0.8034395338643657,12.924078166936814,8.57381410510317,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6518299579620361,0.7370517928286853,0.737079365079365,0.7370476190476191,0.7380952380952381,0.7863492063492065,0.7726775522621445,0.5661097893151085,0.19174722767984656,0.09644374472095278,0.6043717436927097,512,-0.8034395338643657,12.924078166936814,8.57381410510317,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6518299579620361,0.714859437751004,0.7149354838709677,0.7147858352827297,0.7193675889328063,0.7804516129032258,0.7553753769856308,0.563079588508766,0.19136262241344862,0.05979257924871445,0.5914253173956184,512,-0.8034395338643657,12.924078166936814,8.57381410510317,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6518299579620361,0.712,0.7107652399481192,0.7108155002891845,0.7293233082706767,0.773646538886487,0.7503657498519425,0.578968105976541,0.19679030489181054,0.060589350975306606,0.6144411845786756,512,-0.8034395338643657,12.924078166936814,8.57381410510317,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5474770233558007,6.454492488691166,4.004301305506767,35.09552203466465,0.10178600811818314
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.7246917068657647,0.020592927932739258,0.6772908366533864,0.6771746031746032,0.6769626769626769,0.6666666666666666,0.7427301587301588,0.7053902662375579,,,,,2048,-0.4016452264957548,6.469775903716338,4.233293070860857,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.7246917068657647,0.020592927932739258,0.6465863453815262,0.6465161290322581,0.6464437846908481,0.639344262295082,0.6784516129032256,0.6918035807045029,,,,,2048,-0.4016452264957548,6.469775903716338,4.233293070860857,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.7246917068657647,0.020592927932739258,0.618,0.6177563209556292,0.6177415933170823,0.6276803118908382,0.6637683944212263,0.6619925377832172,,,,,2048,-0.4016452264957548,6.469775903716338,4.233293070860857,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7114279270172119,0.7370517928286853,0.737111111111111,0.7370142240284481,0.7401574803149606,0.7947936507936508,0.7736358434268642,0.5628762353160776,0.19016972466725712,0.11553286325815308,0.6073891709930327,2048,-0.4016452264957548,6.469775903716338,4.233293070860857,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7114279270172119,0.7068273092369478,0.7068387096774194,0.7068273092369478,0.7068273092369478,0.7907741935483872,0.7764371587670458,0.5585829906835504,0.18907897740344876,0.07900210434595438,0.5954437487228522,2048,-0.4016452264957548,6.469775903716338,4.233293070860857,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7114279270172119,0.746,0.7450721365550592,0.7452571699074502,0.7590132827324478,0.7862964564218348,0.7840913450933309,0.5729783057154392,0.1938972598169924,0.09063005770210815,0.6173374276820103,2048,-0.4016452264957548,6.469775903716338,4.233293070860857,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2656908430408419,3.238547750678143,1.9516595748089207,25.079909500792226,0.1014421133834121
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.7316823939296692,0.014911651611328125,0.7051792828685259,0.7053650793650794,0.7046119592875317,0.7175572519083969,0.7492698412698412,0.6918242916035804,,,,,8192,-0.20094505160624984,3.238695805730552,2.0926350414374433,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.7316823939296692,0.014911651611328125,0.6907630522088354,0.6909354838709678,0.6902634852425648,0.7027027027027027,0.7349677419354839,0.6963620329067752,,,,,8192,-0.20094505160624984,3.238695805730552,2.0926350414374433,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.7316823939296692,0.014911651611328125,0.718,0.7166018158236057,0.7166113958396141,0.7364485981308411,0.7561928551984757,0.7160555005936955,,,,,8192,-0.20094505160624984,3.238695805730552,2.0926350414374433,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6693019866943359,0.7290836653386454,0.7291428571428571,0.7290449580899162,0.7322834645669292,0.7931428571428571,0.7676339968478181,0.5673369293125309,0.19213583398640902,0.12609189380913308,0.6075251011768533,8192,-0.20094505160624984,3.238695805730552,2.0926350414374433,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6693019866943359,0.714859437751004,0.7148709677419355,0.714859437751004,0.714859437751004,0.787483870967742,0.7654523404825564,0.5610632523269259,0.19002571149243008,0.11806507426762076,0.5957105076885308,8192,-0.20094505160624984,3.238695805730552,2.0926350414374433,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6693019866943359,0.744,0.7430145233863349,0.7431946584488958,0.7575757575757576,0.7856879793758306,0.7727138236146851,0.5725988244710918,0.19363566863739254,0.09268368216884525,0.6173855145599375,8192,-0.20094505160624984,3.238695805730552,2.0926350414374433,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13497715823458478,1.6189568700266892,0.9510825558450997,20.378461093508776,0.10135635709212028
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,0.1,0.6721378380335032,0.013329505920410156,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7446984126984126,0.7231650830832137,,,,,128,-2.0504709666836476,31.895517643563213,22.315329869873057,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1,0.6721378380335032,0.013329505920410156,0.6947791164658634,0.6950000000000001,0.6939448829085263,0.7099236641221374,0.7445806451612902,0.7164030666150728,,,,,128,-2.0504709666836476,31.895517643563213,22.315329869873057,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1,0.6721378380335032,0.013329505920410156,0.688,0.6867464091848008,0.6867167919799498,0.706766917293233,0.7301884677587228,0.7310762347156404,,,,,128,-2.0504709666836476,31.895517643563213,22.315329869873057,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.46910619735717773,0.6733067729083665,0.6733968253968254,0.6731770833333333,0.6796875,0.7244444444444444,0.6971846713394271,0.6079781953168729,0.21015983579389078,0.11094450348928958,0.6126758153509513,128,-2.0504709666836476,31.895517643563213,22.315329869873057,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.46910619735717773,0.7028112449799196,0.7028709677419355,0.7027680991095626,0.7063492063492064,0.7251612903225805,0.6985683934129846,0.6096535145832058,0.20992344236706878,0.07271815166568432,0.6093616996663079,128,-2.0504709666836476,31.895517643563213,22.315329869873057,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.46910619735717773,0.656,0.6564026196538086,0.6559944959119346,0.6573705179282868,0.7099806248098509,0.6853420746912897,0.6283061621759745,0.21836323409702982,0.0695370136013047,0.6072898670295285,128,-2.0504709666836476,31.895517643563213,22.315329869873057,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4603211226139097,16.37498221756488,11.325458555510535,17.882090582084892,0.1292247271542722
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6740677248997409,0.010998964309692383,0.6613545816733067,0.6615555555555556,0.6605787740426683,0.6768060836501901,0.7119365079365079,0.6803286038485801,,,,,512,-1.021073442803034,15.970407498618687,11.13699890629526,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6740677248997409,0.010998964309692383,0.6465863453815262,0.6468387096774193,0.6452991452991452,0.6666666666666666,0.703483870967742,0.7025659145758401,,,,,512,-1.021073442803034,15.970407498618687,11.13699890629526,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6740677248997409,0.010998964309692383,0.69,0.6890281981073161,0.6890933963437383,0.7058823529411765,0.7156010312084673,0.7051334778412657,,,,,512,-1.021073442803034,15.970407498618687,11.13699890629526,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5416264533996582,0.6892430278884463,0.6893650793650794,0.689001143728555,0.6976744186046512,0.7394285714285714,0.7094809900673231,0.6031020420994269,0.20714752790529292,0.08667534659685705,0.6204637036684821,512,-1.021073442803034,15.970407498618687,11.13699890629526,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5416264533996582,0.6827309236947792,0.6826774193548386,0.682649027990643,0.6775510204081633,0.7276774193548387,0.7310762790844961,0.6089213444290957,0.21041957544709608,0.05721017169948392,0.6201585987127767,512,-1.021073442803034,15.970407498618687,11.13699890629526,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5416264533996582,0.69,0.68992490112248,0.6898498873454753,0.6966731898238747,0.7213975756993483,0.71819509836147,0.6162926470602011,0.21299327825555314,0.04771885393808588,0.6197304575416007,512,-1.021073442803034,15.970407498618687,11.13699890629526,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7300520947437258,8.199811021107616,5.657639115099211,8.164969360465061,0.12925298579142425
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,0.1,0.6721681471868676,0.01200103759765625,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.753079365079365,0.7251969104816812,,,,,2048,-0.5172615015639458,7.985816130508995,5.562550539235621,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1,0.6721681471868676,0.01200103759765625,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7576774193548387,0.7252011062933874,,,,,2048,-0.5172615015639458,7.985816130508995,5.562550539235621,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1,0.6721681471868676,0.01200103759765625,0.686,0.684800883892972,0.6847883263263987,0.704331450094162,0.7350402715729132,0.7407121009762552,,,,,2048,-0.5172615015639458,7.985816130508995,5.562550539235621,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5633337497711182,0.7171314741035857,0.7172063492063492,0.7170596173692149,0.7215686274509804,0.748,0.727466040375641,0.5975251613614346,0.20483146526355173,0.06387322301418016,0.6258115955746769,2048,-0.5172615015639458,7.985816130508995,5.562550539235621,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5633337497711182,0.6867469879518072,0.6868064516129033,0.6867015098722415,0.6904761904761905,0.762774193548387,0.7554641244561054,0.589354828865282,0.2007892704579086,0.06331762620502844,0.6224438616891108,2048,-0.5172615015639458,7.985816130508995,5.562550539235621,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5633337497711182,0.692,0.6920946021680998,0.6919211318097434,0.6968503937007874,0.7292437270820321,0.7374503840888635,0.6136347983739111,0.211885624909741,0.060369429309841335,0.6248350788233183,2048,-0.5172615015639458,7.985816130508995,5.562550539235621,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3612025622355064,4.094426005589298,2.808302033855473,4.676147799209826,0.12851566378935517
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,0.1,0.6731582461967685,0.009766578674316406,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.756952380952381,0.7327748187961467,,,,,8192,-0.25503858678389096,3.9950253874830874,2.7738140237965094,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1,0.6731582461967685,0.009766578674316406,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7542580645161291,0.7163444684847717,,,,,8192,-0.25503858678389096,3.9950253874830874,2.7738140237965094,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1,0.6731582461967685,0.009766578674316406,0.686,0.684800883892972,0.6847883263263987,0.704331450094162,0.7377624057260892,0.7424631248202802,,,,,8192,-0.25503858678389096,3.9950253874830874,2.7738140237965094,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5371687412261963,0.6972111553784861,0.6973015873015873,0.6970909552845528,0.703125,0.7558095238095238,0.7468413317331066,0.5946592289552611,0.20340291335946226,0.052170073134764995,0.6255408715348505,8192,-0.25503858678389096,3.9950253874830874,2.7738140237965094,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5371687412261963,0.6827309236947792,0.6828064516129033,0.682649027990643,0.6877470355731226,0.7531612903225807,0.7375167906601816,0.5950602024208493,0.20331004170877556,0.049953870227400825,0.6203710583540196,8192,-0.25503858678389096,3.9950253874830874,2.7738140237965094,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5371687412261963,0.702,0.7021584922579303,0.7019415805497877,0.7061143984220908,0.740004163263999,0.7365930891696855,0.609707651403745,0.20995133616571537,0.06554016894341784,0.6256611220096489,8192,-0.25503858678389096,3.9950253874830874,2.7738140237965094,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18329515605907146,2.0505159359762914,1.4024858447239235,3.29874145047786,0.1281507785997151
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.6711574458766405,0.009000301361083984,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7436825396825398,0.7431100472466212,,,,,128,-2.1911631352487486,34.62678324855584,24.164065179186267,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.6711574458766405,0.009000301361083984,0.6987951807228916,0.6990322580645161,0.6978399805840951,0.714828897338403,0.7325161290322582,0.6954650902874545,,,,,128,-2.1911631352487486,34.62678324855584,24.164065179186267,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.6711574458766405,0.009000301361083984,0.688,0.6867464091848008,0.6867167919799498,0.706766917293233,0.7259291284366944,0.7194277347697151,,,,,128,-2.1911631352487486,34.62678324855584,24.164065179186267,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.41982054710388184,0.6932270916334662,0.6931746031746032,0.6931491624990076,0.6882591093117408,0.745015873015873,0.7470330173347431,0.597530817334565,0.20516881547016022,0.06885457886996112,0.6133020286428333,128,-2.1911631352487486,34.62678324855584,24.164065179186267,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.41982054710388184,0.6706827309236948,0.6707096774193548,0.6706774193548387,0.672,0.7043225806451613,0.6904852153878358,0.630678557256315,0.21936492437261396,0.0830166359755996,0.6018184209324594,128,-2.1911631352487486,34.62678324855584,24.164065179186267,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.41982054710388184,0.65,0.6501176922707403,0.6499313865517642,0.6548323471400395,0.7125106083169204,0.7190725906188649,0.6249588323953114,0.21686732084040652,0.03791279772242894,0.6131118966573935,128,-2.1911631352487486,34.62678324855584,24.164065179186267,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5525117543822344,17.69303330095588,12.169736217882665,22.839609944435438,0.11566139793976508
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.6711877550300048,0.008998394012451172,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7478095238095237,0.7147306003072753,,,,,512,-1.1093652003380219,17.369892247744946,12.086591301775998,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.6711877550300048,0.008998394012451172,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7532903225806452,0.7249474152450452,,,,,512,-1.1093652003380219,17.369892247744946,12.086591301775998,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.6711877550300048,0.008998394012451172,0.684,0.6827432707242478,0.6827003405950774,0.7030075187969925,0.7300923924356695,0.7218097920929605,,,,,512,-1.1093652003380219,17.369892247744946,12.086591301775998,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.4679083824157715,0.6972111553784861,0.6973968253968255,0.6966284987277354,0.7099236641221374,0.7558730158730158,0.7260842015392925,0.5888650696025237,0.2015499421168738,0.06975567493999267,0.6173430275247539,512,-1.1093652003380219,17.369892247744946,12.086591301775998,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.4679083824157715,0.6867469879518072,0.6869354838709678,0.6861344537815126,0.7,0.7431612903225807,0.7328444323993403,0.5970761277357551,0.20475124515034257,0.05889747358311748,0.6145237224793118,512,-1.1093652003380219,17.369892247744946,12.086591301775998,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.4679083824157715,0.684,0.6836399737394117,0.6836760843103338,0.6937984496124031,0.7328625642503723,0.736275953527,0.6107359344989197,0.21030800675686456,0.0549582959700881,0.6221717699145044,512,-1.1093652003380219,17.369892247744946,12.086591301775998,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.783718835572837,8.834415641095706,6.051842201838327,10.48410318170348,0.11551171164929373
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6741289315005929,0.014997720718383789,0.6972111553784861,0.6974603174603174,0.6961259079903148,0.7142857142857143,0.7290158730158731,0.6891308313568631,,,,,2048,-0.5474817234929834,8.681508087606263,6.025629257210387,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6741289315005929,0.014997720718383789,0.6947791164658634,0.6950645161290323,0.6933497536945813,0.7142857142857143,0.731225806451613,0.705987847312167,,,,,2048,-0.5474817234929834,8.681508087606263,6.025629257210387,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6741289315005929,0.014997720718383789,0.69,0.6888040223535251,0.6888037616598204,0.7080979284369114,0.7279947478823399,0.7075363168119561,,,,,2048,-0.5474817234929834,8.681508087606263,6.025629257210387,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5899941921234131,0.6852589641434262,0.6854285714285715,0.6847585888936583,0.6973180076628352,0.7546031746031746,0.7406888500783121,0.5955086590069988,0.2037971656688114,0.06261744039204128,0.6209749525427946,2048,-0.5474817234929834,8.681508087606263,6.025629257210387,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5899941921234131,0.6746987951807228,0.6747741935483871,0.6746148261676213,0.6798418972332015,0.7488387096774194,0.7326486732959964,0.5941237631378847,0.20314349709286253,0.0537503049383523,0.6159398411711531,2048,-0.5474817234929834,8.681508087606263,6.025629257210387,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5899941921234131,0.692,0.6918704264143087,0.6918224897540983,0.69921875,0.7414292805559558,0.7242838760971092,0.6055482669272966,0.20789571865160714,0.05111105345865151,0.6255264579935456,2048,-0.5474817234929834,8.681508087606263,6.025629257210387,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3885045773700443,4.4070497247763365,3.0036257065836387,5.95270481877497,0.11511180141070225
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6731976619030451,0.011002302169799805,0.701195219123506,0.7014603174603175,0.6999760937126465,0.7191011235955056,0.7277460317460318,0.6898550772938439,,,,,8192,-0.27413314748419604,4.33827727819492,3.0011803403140958,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6731976619030451,0.011002302169799805,0.6947791164658634,0.6950645161290323,0.6933497536945813,0.7142857142857143,0.7313548387096774,0.6986612351973482,,,,,8192,-0.27413314748419604,4.33827727819492,3.0011803403140958,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6731976619030451,0.011002302169799805,0.694,0.6926950729371828,0.6926612323280208,0.7129455909943715,0.7325743382812124,0.6835656415891619,,,,,8192,-0.27413314748419604,4.33827727819492,3.0011803403140958,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5161244869232178,0.6852589641434262,0.6854285714285715,0.6847585888936583,0.6973180076628352,0.7553650793650795,0.735308909611609,0.5978539196492596,0.2048467606257862,0.07860933467126881,0.6240189457173922,8192,-0.27413314748419604,4.33827727819492,3.0011803403140958,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5161244869232178,0.678714859437751,0.6788064516129033,0.6785852588098619,0.6850393700787402,0.7515483870967741,0.7407353942904104,0.5953270754921116,0.20352569842053855,0.08166121536189297,0.6191792373356229,8192,-0.27413314748419604,4.33827727819492,3.0011803403140958,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5161244869232178,0.7,0.6997646154585195,0.6997646154585195,0.708171206225681,0.7466653856623594,0.7430384774364044,0.603036531672135,0.20686679155986287,0.06791429919740793,0.6279995887506749,8192,-0.27413314748419604,4.33827727819492,3.0011803403140958,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.19283618955272508,2.1985715489112945,1.4900837499935997,4.14631000893269,0.11478404873512206
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.679840913262995,0.008998394012451172,0.6772908366533864,0.6771746031746032,0.6769626769626769,0.6666666666666666,0.7253333333333334,0.7200045577247123,,,,,128,-1.7810157311066905,27.945217436375223,18.774900662137014,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.679840913262995,0.008998394012451172,0.6626506024096386,0.6624838709677419,0.6619909502262444,0.6470588235294118,0.7109677419354838,0.6968436828637916,,,,,128,-1.7810157311066905,27.945217436375223,18.774900662137014,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.679840913262995,0.008998394012451172,0.704,0.7037677539190725,0.7037677539190725,0.7120622568093385,0.7546396374757811,0.7226622406873346,,,,,128,-1.7810157311066905,27.945217436375223,18.774900662137014,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.4874734878540039,0.6932270916334662,0.6930158730158731,0.6922697237481092,0.6751054852320675,0.7568888888888889,0.7672030671988852,0.5803390426567562,0.19949521673688175,0.05012778157224212,0.5958559535146175,128,-1.7810157311066905,27.945217436375223,18.774900662137014,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.4874734878540039,0.6947791164658634,0.6945806451612904,0.6939448829085263,0.6779661016949152,0.7547096774193548,0.7265307786262254,0.5850739113655481,0.20072924007448076,0.07242645823466178,0.5780056852893782,128,-1.7810157311066905,27.945217436375223,18.774900662137014,,
