family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,fixed_c1,1.0,,0.010005712509155273,0.822,0.824198717948718,0.8219138062822406,0.8179959100204499,0.9107371794871795,0.9099576655794793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_val,train_cv,10.0,0.8053528582149934,0.012361764907836914,0.7768924302788844,0.7831106870229008,0.7742805755395683,0.75,0.9150763358778626,0.9285485070462434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,id_test,train_cv,10.0,0.8053528582149934,0.012361764907836914,0.7831325301204819,0.7898190045248868,0.7801504251144539,0.7545454545454545,0.906464124111183,0.9262194770167211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__svc__d10,zz_r2_full,ood_test,train_cv,10.0,0.8053528582149934,0.012361764907836914,0.816,0.8181089743589743,0.8159263705482193,0.8122448979591836,0.9141826923076923,0.911221358590056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007999897003173828,0.848605577689243,0.8465648854961833,0.8475383631713556,0.8602941176470589,0.9370865139949109,0.9140355617078885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007999897003173828,0.8995983935742972,0.8988687782805429,0.8992799935280317,0.9049429657794676,0.9472527472527473,0.9229878511706195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007999897003173828,0.824,0.8181089743589743,0.8181066556428276,0.8508474576271187,0.9013461538461539,0.8390963978739281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,10.0,0.883350862097014,0.008511543273925781,0.8764940239043825,0.8746819338422391,0.8757048609447133,0.8856088560885609,0.9279262086513995,0.8924835587854104,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,10.0,0.883350862097014,0.008511543273925781,0.9116465863453815,0.9114738202973497,0.9114738202973497,0.9153846153846154,0.9287007110536522,0.9156899489584085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,10.0,0.883350862097014,0.008511543273925781,0.846,0.8408653846153846,0.8418494982315898,0.8674698795180723,0.8899198717948719,0.8152151733233537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.007511615753173828,0.8645418326693227,0.8618320610687022,0.8631845581633961,0.8768115942028986,0.9426844783715012,0.9268626490095303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.007511615753173828,0.8875502008032129,0.8862637362637362,0.8870235934664247,0.8947368421052632,0.9418228829993536,0.9031969556088318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.007511615753173828,0.828,0.8211538461538461,0.8205312275664034,0.8571428571428571,0.8822596153846154,0.822946581819233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,1.0,0.8747056158196852,0.005988597869873047,0.8645418326693227,0.8618320610687022,0.8631845581633961,0.8768115942028986,0.9426844783715012,0.9268626490095303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,1.0,0.8747056158196852,0.005988597869873047,0.8875502008032129,0.8862637362637362,0.8870235934664247,0.8947368421052632,0.9418228829993536,0.9031969556088318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,1.0,0.8747056158196852,0.005988597869873047,0.828,0.8211538461538461,0.8205312275664034,0.8571428571428571,0.8822596153846154,0.822946581819233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.023404598236083984,0.8286852589641435,0.8299300254452926,0.8286743813197454,0.8300395256916996,0.9447837150127227,0.9495155819633154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.023404598236083984,0.8634538152610441,0.8656755009696186,0.863433991482772,0.8617886178861789,0.951906916612799,0.9501627559583802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.023404598236083984,0.826,0.8229166666666667,0.8238688126328576,0.8432432432432433,0.924054487179487,0.9086725566257521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,10.0,0.839913439123024,0.012519359588623047,0.8326693227091634,0.8340966921119592,0.8326666666666667,0.8333333333333334,0.9442748091603054,0.9500749764076387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,10.0,0.839913439123024,0.012519359588623047,0.8313253012048193,0.8349062702003878,0.8309954751131221,0.8235294117647058,0.9320620555914674,0.9394758595087909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,10.0,0.839913439123024,0.012519359588623047,0.83,0.8275641025641025,0.8284844889443119,0.8446069469835467,0.9246314102564103,0.9145586470620192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012473821640014648,0.7729083665338645,0.7813931297709924,0.7669907656227097,0.7298578199052133,0.9200381679389313,0.9317644247844961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012473821640014648,0.7630522088353414,0.7716548157724628,0.7567755500736743,0.7177033492822966,0.9066580478345184,0.9219695652988733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012473821640014648,0.82,0.8240384615384615,0.8191638134735015,0.8068669527896996,0.9078205128205129,0.9145808340975243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,10.0,0.7801548462169146,0.014007329940795898,0.7689243027888446,0.7772264631043257,0.7632075471698113,0.7264150943396226,0.9189567430025446,0.9305805707349546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,10.0,0.7801548462169146,0.014007329940795898,0.7670682730923695,0.7758564964447316,0.760576923076923,0.7211538461538461,0.8959276018099548,0.9160021883683116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,10.0,0.7801548462169146,0.014007329940795898,0.818,0.8211538461538461,0.8176140713750295,0.8092243186582809,0.9085096153846154,0.9165940283667534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009171485900878906,0.8725099601593626,0.8715648854961833,0.8720530138906588,0.8796992481203008,0.9506997455470738,0.9486013456598757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009171485900878906,0.891566265060241,0.8915319974143504,0.8913910922279122,0.8957528957528957,0.9517776341305754,0.9442937786485681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009171485900878906,0.828,0.823076923076923,0.8237098017350235,0.8512110726643599,0.9119070512820513,0.8764911442852807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8737561031013066,0.016044139862060547,0.8804780876494024,0.8802480916030535,0.8802480916030535,0.8854961832061069,0.9157124681933844,0.8941130291111862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8737561031013066,0.016044139862060547,0.8393574297188755,0.8411764705882353,0.8393548387096774,0.8387096774193549,0.8988364576599871,0.9074904268808546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8737561031013066,0.016044139862060547,0.822,0.8184294871794872,0.8193106192570214,0.8413547237076648,0.8519871794871795,0.7949831701840099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0076367855072021484,0.8685258964143426,0.8670483460559797,0.867846259393398,0.8773234200743495,0.9425572519083969,0.9435475233035269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0076367855072021484,0.8393574297188755,0.84010989010989,0.839292629404931,0.84251968503937,0.942792501616031,0.939261495127193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0076367855072021484,0.814,0.8088141025641026,0.8089870563056865,0.8399311531841652,0.9105448717948719,0.8804163532292465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,1.0,0.8588137145047037,0.008031129837036133,0.8685258964143426,0.8670483460559797,0.867846259393398,0.8773234200743495,0.9425572519083969,0.9435475233035269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,1.0,0.8588137145047037,0.008031129837036133,0.8393574297188755,0.84010989010989,0.839292629404931,0.84251968503937,0.942792501616031,0.939261495127193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,1.0,0.8588137145047037,0.008031129837036133,0.814,0.8088141025641026,0.8089870563056865,0.8399311531841652,0.9105448717948719,0.8804163532292465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.012744426727294922,0.8087649402390438,0.806997455470738,0.8076628352490421,0.8222222222222222,0.813295165394402,0.6992117792308078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.012744426727294922,0.8634538152610441,0.862120232708468,0.8628143634949442,0.8721804511278195,0.9018745959922431,0.8209423052304016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.012744426727294922,0.712,0.7051282051282051,0.7,0.76,0.6983333333333333,0.5900126086090838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8310826520827354,0.01654052734375,0.8366533864541833,0.8333651399491093,0.8345950463699632,0.8530465949820788,0.8276717557251908,0.7248604363105562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8310826520827354,0.01654052734375,0.8714859437751004,0.8694570135746607,0.8705653021442495,0.8814814814814815,0.9083387201034261,0.838334584477317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8310826520827354,0.01654052734375,0.73,0.7219551282051282,0.7149192271143491,0.7804878048780488,0.7565384615384616,0.6535130767187336,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.007401943206787109,0.8685258964143426,0.8635496183206106,0.8654417856620693,0.8858131487889274,0.9405216284987278,0.9281898776898421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.007401943206787109,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9531351001939237,0.9376562441296085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.007401943206787109,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.914599358974359,0.8783831853689383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,100.0,0.8904027797737758,0.011701822280883789,0.8764940239043825,0.8750318066157761,0.8758555770059192,0.8847583643122676,0.9313613231552162,0.9100376607833395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,100.0,0.8904027797737758,0.011701822280883789,0.8995983935742972,0.8999353587588882,0.8994946477872677,0.9027237354085603,0.9469941822882999,0.9220747366807234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,100.0,0.8904027797737758,0.011701822280883789,0.864,0.8596153846153847,0.861120188222992,0.8811188811188811,0.9020993589743589,0.8552801164520593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.00700068473815918,0.852589641434263,0.8486323155216284,0.8501540894202688,0.8692579505300353,0.8445928753180663,0.7675602436227925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.00700068473815918,0.8875502008032129,0.884841628959276,0.886405109489051,0.8978102189781022,0.9077569489334195,0.8574298362289065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.00700068473815918,0.73,0.7203525641025641,0.7087692805522597,0.7874015748031497,0.723974358974359,0.6403396233748011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.884370087669031,0.011565923690795898,0.8764940239043825,0.8722328244274808,0.8741854636591478,0.8912280701754386,0.9440839694656489,0.9385390827439657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.884370087669031,0.011565923690795898,0.9076305220883534,0.9058500323206206,0.9070307300206165,0.9144981412639405,0.9516483516483517,0.9340004575943677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.884370087669031,0.011565923690795898,0.788,0.7796474358974359,0.7750424448217317,0.8290322580645161,0.9232211538461538,0.8957838829848128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.007010459899902344,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.8672391857506361,0.8099166278009025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.007010459899902344,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9305753070458953,0.9064471058335056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.007010459899902344,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7841025641025641,0.7063529138874152,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.8867807429002204,0.012004852294921875,0.8645418326693227,0.8621819338422392,0.8633948008707901,0.8759124087591241,0.9534351145038168,0.9531551288255204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.8867807429002204,0.012004852294921875,0.8995983935742972,0.898513251454428,0.8991821200097174,0.9056603773584906,0.9529411764705882,0.9284570959133422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.8867807429002204,0.012004852294921875,0.83,0.8235576923076924,0.8233516631960465,0.8576214405360134,0.9304166666666667,0.9078200020374346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.007000923156738281,0.8685258964143426,0.8635496183206106,0.8654417856620693,0.8858131487889274,0.9423664122137405,0.9235398784871456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.007000923156738281,0.9196787148594378,0.916677440206852,0.918723070896984,0.927536231884058,0.9649644473173884,0.9619702767926203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.007000923156738281,0.782,0.7732371794871795,0.7674666666666667,0.8256,0.9242948717948718,0.8844029340509293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,100.0,0.8978245243491936,0.008516073226928711,0.8605577689243028,0.8601145038167939,0.8602383187234517,0.8669201520912547,0.9477735368956743,0.9439067126758341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,100.0,0.8978245243491936,0.008516073226928711,0.8795180722891566,0.8817711700064641,0.8795005807200929,0.8780487804878049,0.9554621848739496,0.9548235918050237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,100.0,0.8978245243491936,0.008516073226928711,0.844,0.8407051282051282,0.8418722327640733,0.8602150537634409,0.931025641025641,0.9284094042601014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.0067212581634521484,0.8645418326693227,0.859382951653944,0.8611906310995445,0.8827586206896552,0.9336513994910942,0.9134239659895858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.0067212581634521484,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9491919844861022,0.9263391469115244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.0067212581634521484,0.778,0.7690705128205129,0.7626896879048706,0.8229665071770335,0.9052243589743589,0.8658960110856574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,100.0,0.8874822056035135,0.007999897003173828,0.8804780876494024,0.8795483460559796,0.8800497005224927,0.8872180451127819,0.9413486005089058,0.923648482703773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,100.0,0.8874822056035135,0.007999897003173828,0.9076305220883534,0.9076276664511959,0.9074813007867402,0.9111969111969112,0.9395604395604396,0.9239984811696971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,100.0,0.8874822056035135,0.007999897003173828,0.862,0.857852564102564,0.8593209073597592,0.8787346221441125,0.9119391025641027,0.8647806417023882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.006001949310302734,0.8645418326693227,0.859382951653944,0.8611906310995445,0.8827586206896552,0.9267175572519084,0.8998316391080066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
