family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.6582724452006806,0.012904644012451172,0.692,0.6953464255622529,0.6912887292321509,0.6764705882352942,0.7264242659926112,0.6659055599936159,,,,,128,-1.8541334758220422,26.20564227651963,18.280732590272393,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.4955925941467285,0.7051792828685259,0.7052324104648209,0.7051746031746031,0.7063492063492064,0.7518415036830073,0.6943563451934857,0.6020171218878697,0.20601570732220106,0.10687665286452845,0.6365314054440938,128,-1.8541334758220422,26.20564227651963,18.280732590272393,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.4955925941467285,0.6907630522088354,0.6906697638404955,0.6906832298136646,0.6956521739130435,0.7297070589753516,0.7206304638101486,0.6151921160327931,0.2124005713065177,0.06963361439939433,0.6386060382333937,128,-1.8541334758220422,26.20564227651963,18.280732590272393,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.4955925941467285,0.68,0.6754812366323157,0.6756353492596376,0.6380090497737556,0.7000129626028907,0.6315912154429086,0.6302447193147431,0.21943035326009677,0.06719377487604118,0.634074960540868,128,-1.8541334758220422,26.20564227651963,18.280732590272393,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.305678525460319,13.790674341172691,9.488300129275244,11.769608831081376,0.11818591072340509
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.6602742468221399,0.01738119125366211,0.7290836653386454,0.7283782067564135,0.7278351830590637,0.746268656716418,0.7780035560071121,0.7618116594510337,,,,,512,-0.9188671530427776,13.123838696943082,9.129081990200937,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.6602742468221399,0.01738119125366211,0.6827309236947792,0.6817653890824622,0.6802347318627371,0.7084870848708487,0.7528068137824236,0.7396738572591468,,,,,512,-0.9188671530427776,13.123838696943082,9.129081990200937,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.6602742468221399,0.01738119125366211,0.692,0.6953464255622529,0.6912887292321509,0.6764705882352942,0.7339749821764212,0.6818627694261165,,,,,512,-0.9188671530427776,13.123838696943082,9.129081990200937,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.4920034408569336,0.7091633466135459,0.7090741681483363,0.7090894657458124,0.7137254901960784,0.7821310642621285,0.7695127858234512,0.5873828464317262,0.19926276090043582,0.11549795419624166,0.6436132433171612,512,-0.9188671530427776,13.123838696943082,9.129081990200937,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.4920034408569336,0.6987951807228916,0.698315911730546,0.6980939909791939,0.7126436781609196,0.7560975609756098,0.7686875121707222,0.6068624063333953,0.20841591022087055,0.06231867577819837,0.6456400249527623,512,-0.9188671530427776,13.123838696943082,9.129081990200937,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.4920034408569336,0.692,0.6926242789552142,0.6903950077200206,0.6681034482758621,0.734866161125154,0.6840671372849982,0.6117507236410679,0.21060518954019114,0.08332683526027693,0.6458109333278028,512,-0.9188671530427776,13.123838696943082,9.129081990200937,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6430182086669147,6.890305080454288,4.703117891585879,5.6510359788808655,0.11768609199609623
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.6622159943949555,0.011998414993286133,0.7250996015936255,0.7243459486918974,0.7236785423680138,0.7434944237918215,0.7761620523241046,0.7791732825689028,,,,,2048,-0.45690457894944286,6.56795085018952,4.556425759245564,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.6622159943949555,0.011998414993286133,0.6907630522088354,0.6898954703832753,0.6887550526777162,0.7137546468401487,0.749645115498774,0.7245518310953674,,,,,2048,-0.45690457894944286,6.56795085018952,4.556425759245564,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.6622159943949555,0.011998414993286133,0.696,0.6993972389655843,0.6952979665148502,0.680672268907563,0.733132412988528,0.6736112389998736,,,,,2048,-0.45690457894944286,6.56795085018952,4.556425759245564,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5651888847351074,0.7171314741035857,0.7169481838963678,0.7169697450964821,0.7237354085603113,0.7786385572771145,0.7917677396490894,0.5926738092170448,0.20173830025434286,0.08366809071461842,0.6481619277448972,2048,-0.45690457894944286,6.56795085018952,4.556425759245564,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5651888847351074,0.678714859437751,0.6781842818428184,0.6778367188510803,0.6946564885496184,0.7495160665892373,0.7375945798519716,0.6086552472663007,0.20968632178454222,0.06899997055700471,0.6467832129059803,2048,-0.45690457894944286,6.56795085018952,4.556425759245564,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5651888847351074,0.702,0.7034318491153024,0.7006962327900335,0.6809421841541756,0.7447825523365093,0.6824167922544478,0.6079824948647153,0.20914135449935292,0.0802400339645438,0.6500037423232747,2048,-0.45690457894944286,6.56795085018952,4.556425759245564,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32902870420451086,3.472396052740757,2.354214599586581,3.434031100018388,0.11761754082251243
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.6614853368031228,0.012358427047729492,0.7250996015936255,0.7243459486918974,0.7236785423680138,0.7434944237918215,0.7788925577851155,0.7809566717906831,,,,,8192,-0.22669554842350825,3.2774456341673743,2.2636524984707442,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.6614853368031228,0.012358427047729492,0.6907630522088354,0.6898954703832753,0.6887550526777162,0.7137546468401487,0.750677506775068,0.7262466063856259,,,,,8192,-0.22669554842350825,3.2774456341673743,2.2636524984707442,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.6614853368031228,0.012358427047729492,0.692,0.6953464255622529,0.6912887292321509,0.6764705882352942,0.7329055674379414,0.6797506086093819,,,,,8192,-0.22669554842350825,3.2774456341673743,2.2636524984707442,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5203287601470947,0.7051792828685259,0.7048514097028193,0.7047997457088366,0.7153846153846154,0.7874650749301498,0.8075274199106812,0.5900111834481132,0.20053792683017127,0.1011309202576812,0.6496598008937273,8192,-0.22669554842350825,3.2774456341673743,2.2636524984707442,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5203287601470947,0.6827309236947792,0.6821525358110724,0.6817247795485801,0.6996197718631179,0.749451542134469,0.741821492827474,0.6105868377701539,0.2104237670014268,0.0884140928706996,0.6460502340105923,8192,-0.22669554842350825,3.2774456341673743,2.2636524984707442,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5203287601470947,0.704,0.7052304102663816,0.7026249377119802,0.6824034334763949,0.7420928122366971,0.6903370670356525,0.6093576262396383,0.20970985140709558,0.08875179204432528,0.6507069253482127,8192,-0.22669554842350825,3.2774456341673743,2.2636524984707442,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16089380046485174,1.7319735689617608,1.1657902943303267,2.532953510709664,0.11691229586390597
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6783705334801322,0.017004013061523438,0.6772908366533864,0.6773876047752095,0.6772908366533864,0.6772908366533864,0.7406654813309627,0.7502431986228374,,,,,128,-1.998829399650413,31.996009852463267,21.872402124248904,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6783705334801322,0.017004013061523438,0.606425702811245,0.606755710414247,0.6062669420420808,0.5983606557377049,0.6580849141824752,0.6748712082723611,,,,,128,-1.998829399650413,31.996009852463267,21.872402124248904,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6783705334801322,0.017004013061523438,0.686,0.6872285955019768,0.6846262318660084,0.6638115631691649,0.7176907122950288,0.6339194743633624,,,,,128,-1.998829399650413,31.996009852463267,21.872402124248904,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5933849811553955,0.6852589641434262,0.6863093726187453,0.6832478714397534,0.658008658008658,0.7882270764541529,0.7926205251343932,0.5579155763620854,0.1906382927183347,0.07162061503591903,0.590482233113906,128,-1.998829399650413,31.996009852463267,21.872402124248904,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5933849811553955,0.6586345381526104,0.6593108788230739,0.6578398564430865,0.6413502109704642,0.7304168279778036,0.7489815284684782,0.601044231344003,0.20936319031972134,0.06311754006154077,0.596897451367162,128,-1.998829399650413,31.996009852463267,21.872402124248904,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5933849811553955,0.72,0.7191652083738415,0.7178147574819402,0.6929824561403509,0.7619742044202475,0.6616801627831939,0.588886090614517,0.19947670152549365,0.10522858877564202,0.5952810475923216,128,-1.998829399650413,31.996009852463267,21.872402124248904,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.3769761793266069,15.811725166775549,10.364482741469844,50.43184076514128,0.13064504915828876
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6732158943048743,0.012001752853393555,0.7171314741035857,0.7176149352298704,0.7168438279549391,0.7078189300411523,0.7768605537211074,0.7874193170678756,,,,,512,-0.9979818297305797,15.997103299970123,10.841141732992405,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6732158943048743,0.012001752853393555,0.6666666666666666,0.6670538133952768,0.666473008956669,0.6584362139917695,0.7417731320170344,0.7514599746836844,,,,,512,-0.9979818297305797,15.997103299970123,10.841141732992405,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6732158943048743,0.012001752853393555,0.716,0.7182902326787219,0.7149739060618225,0.6978723404255319,0.7613098710221013,0.651817771383556,,,,,512,-0.9979818297305797,15.997103299970123,10.841141732992405,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5353395938873291,0.6972111553784861,0.6981203962407925,0.6958157928307183,0.6752136752136753,0.8056261112522225,0.8236716105600365,0.5509244271778287,0.1860145466815647,0.0984437156714045,0.609122629882106,512,-0.9979818297305797,15.997103299970123,10.841141732992405,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5353395938873291,0.6706827309236948,0.671602787456446,0.6691405237231008,0.646551724137931,0.7685507807459028,0.776076592696483,0.5775432358829412,0.19786543239292737,0.0816930559192205,0.6068507972572292,512,-0.9979818297305797,15.997103299970123,10.841141732992405,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5353395938873291,0.73,0.7304264696351028,0.7283472647587925,0.7071583514099783,0.7730734331453756,0.6649790052833314,0.5790666105987762,0.19568228932597995,0.09329702970371419,0.6035055358683744,512,-0.9979818297305797,15.997103299970123,10.841141732992405,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6738788050494482,7.911656787416588,5.110944697634358,28.046699514225775,0.12992811979259766
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6794615153638275,0.012685537338256836,0.7131474103585658,0.7132969265938531,0.7131428571428571,0.712,0.7759715519431039,0.7733258756777976,,,,,2048,-0.4956317744678969,7.987686955537699,5.370674882162134,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6794615153638275,0.012685537338256836,0.7108433734939759,0.7110917537746806,0.7108013937282229,0.7073170731707317,0.772035101303394,0.779572006652297,,,,,2048,-0.4956317744678969,7.987686955537699,5.370674882162134,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6794615153638275,0.012685537338256836,0.708,0.7110959880744053,0.7072082912194574,0.6919831223628692,0.7511504310065461,0.641339168171823,,,,,2048,-0.4956317744678969,7.987686955537699,5.370674882162134,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6259489059448242,0.7051792828685259,0.705994411988824,0.7041225946221485,0.6864406779661016,0.8058801117602234,0.810246452073297,0.5529715274500012,0.18672395816924572,0.09520659712150564,0.6165434705878353,2048,-0.4956317744678969,7.987686955537699,5.370674882162134,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6259489059448242,0.6987951807228916,0.6997677119628339,0.6972128994600905,0.6753246753246753,0.7804878048780488,0.7830525569897409,0.5698526126850724,0.19441785764628677,0.07844081982425945,0.6122795735907689,2048,-0.4956317744678969,7.987686955537699,5.370674882162134,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6259489059448242,0.728,0.7290815995851967,0.7265826042202779,0.7068965517241379,0.7706267418497635,0.6645839788558192,0.5787651423707154,0.19541201875196132,0.11131766109420868,0.607547151601102,2048,-0.4956317744678969,7.987686955537699,5.370674882162134,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.33755411489312875,3.9411584726342817,2.5030365264174104,18.369373618103698,0.12980408103966776
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7083975578020218,0.01750469207763672,0.6812749003984063,0.6818008636017272,0.680864589955499,0.6694214876033058,0.7385699771399543,0.713765038588269,,,,,8192,-0.2476354440173756,3.9958506414296284,2.6674590228714337,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7083975578020218,0.01750469207763672,0.6465863453815262,0.6469221835075494,0.6464437846908481,0.639344262295082,0.6675054845786553,0.6479400706995642,,,,,8192,-0.2476354440173756,3.9958506414296284,2.6674590228714337,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7083975578020218,0.01750469207763672,0.632,0.638213753321667,0.6319057678765764,0.6260162601626016,0.6952654092941863,0.6436976164753201,,,,,8192,-0.2476354440173756,3.9958506414296284,2.6674590228714337,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5605833530426025,0.6852589641434262,0.6861188722377445,0.6839748187106542,0.6638297872340425,0.8166751333502666,0.8200122134453682,0.5502666768582168,0.18525955796921945,0.11215045412722109,0.6161643012336363,8192,-0.2476354440173756,3.9958506414296284,2.6674590228714337,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5605833530426025,0.7028112449799196,0.7038327526132404,0.7010707332900714,0.6782608695652174,0.7771970576848626,0.774469964665815,0.5751751457537005,0.1967075533803905,0.06358702204753407,0.6128024176904012,8192,-0.2476354440173756,3.9958506414296284,2.6674590228714337,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5605833530426025,0.72,0.7214336638797071,0.7186992654032245,0.6995708154506438,0.7737701730507487,0.6664840352119628,0.577820990765643,0.1951416226045548,0.10749467083579549,0.607236584650494,8192,-0.2476354440173756,3.9958506414296284,2.6674590228714337,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1667078499958847,1.9731596723247427,1.2311198748284076,14.047143473643795,0.12961335981867064
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.6844259833850466,0.014108419418334961,0.6972111553784861,0.6974536449072899,0.6971678943357886,0.6935483870967742,0.7426974853949708,0.7368525692558199,,,,,128,-1.746823023756889,27.566873569422214,18.54148093115493,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.6844259833850466,0.014108419418334961,0.6867469879518072,0.6869918699186992,0.6867015098722415,0.6829268292682927,0.7089947089947091,0.6691767059093097,,,,,128,-1.746823023756889,27.566873569422214,18.54148093115493,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.6844259833850466,0.014108419418334961,0.688,0.6908419210577483,0.6871540645906531,0.6708860759493671,0.7250307861818652,0.6429387522396393,,,,,128,-1.746823023756889,27.566873569422214,18.54148093115493,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6933581829071045,0.7131474103585658,0.7132016764033529,0.7131428571428571,0.7142857142857143,0.776479552959106,0.7881122068025621,0.5747229430503713,0.19623290534788237,0.0929016362312231,0.6050129713987971,128,-1.746823023756889,27.566873569422214,18.54148093115493,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6933581829071045,0.6827309236947792,0.6833139759969028,0.6822183809631508,0.6694560669456067,0.7513872757775196,0.7216788662701524,0.5897890708309013,0.2037270496025045,0.09236727016865649,0.6030372703447466,128,-1.746823023756889,27.566873569422214,18.54148093115493,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6933581829071045,0.716,0.7205586881845875,0.7155448717948718,0.7041666666666667,0.7756983602307342,0.6984161382385847,0.5720761658632401,0.19469485454330004,0.06591782635353045,0.6017402494095768,128,-1.746823023756889,27.566873569422214,18.54148093115493,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1891930584253896,13.72739498133112,8.762793642987663,58.6805954246877,0.1222389337786757
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.6903613251926733,0.020231008529663086,0.749003984063745,0.7485394970789943,0.748428973702213,0.7604562737642585,0.7851155702311405,0.7740090473460735,,,,,512,-0.8608744295752262,13.79432220031406,9.178540354099834,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.6903613251926733,0.020231008529663086,0.6987951807228916,0.6980255516840883,0.6972128994600905,0.7191011235955056,0.7335140018066848,0.7213732261678015,,,,,512,-0.8608744295752262,13.79432220031406,9.178540354099834,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.6903613251926733,0.020231008529663086,0.706,0.7147417201374036,0.705998823995296,0.7054108216432866,0.7708697906539632,0.6932200976595904,,,,,512,-0.8608744295752262,13.79432220031406,9.178540354099834,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6362855434417725,0.7410358565737052,0.7409512319024638,0.7409700722394221,0.7450980392156863,0.7955930911861824,0.8035494758085022,0.5582780899630092,0.18908473656683794,0.1112517391083741,0.6131418249487659,512,-0.8608744295752262,13.79432220031406,9.178540354099834,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6362855434417725,0.7028112449799196,0.70267131242741,0.7026913643991222,0.7086614173228346,0.7657762291908633,0.7543028715207538,0.5762208407995085,0.19777612656401353,0.08512665833344421,0.610969466248428,512,-0.8608744295752262,13.79432220031406,9.178540354099834,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6362855434417725,0.696,0.702119385572623,0.6958247950819672,0.6885245901639344,0.8075053470736923,0.7440125940711653,0.5592540567572218,0.1885466397105791,0.1088538082054712,0.6134756758798112,512,-0.8608744295752262,13.79432220031406,9.178540354099834,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5951201897414956,6.900028347965859,4.286822346661108,35.652920687655936,0.12218449690036488
