family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8847293853759766,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9313618577201873,0.9050109323439045,0.30077630560838875,0.09165005453024057,0.09298951083332949,0.35363367057479966,128,-1.6775528639285562,25.073818361512803,17.37378120633489,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8847293853759766,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9543909166720123,0.9459321489305698,0.25533039791889367,0.07559329024347444,0.05542934989275963,0.3427969839769349,128,-1.6775528639285562,25.073818361512803,17.37378120633489,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8847293853759766,0.776,0.7738554351826663,0.767792871241147,0.8114478114478114,0.8831991806820182,0.8063282945120593,0.430214310253785,0.1383680415883336,0.08370508529827239,0.41347313326820495,128,-1.6775528639285562,25.073818361512803,17.37378120633489,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1665497855336784,11.66955650034166,7.938086670303877,32.058310585577935,0.2403365708288204
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8818012573495633,0.005999565124511719,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9049971133491564,0.8358382271495911,,,,,512,-0.8351788230802655,12.545571584423737,8.657732144793506,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8818012573495633,0.005999565124511719,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9415613573673745,0.9117898743273785,,,,,512,-0.8351788230802655,12.545571584423737,8.657732144793506,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8818012573495633,0.005999565124511719,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8345681778176057,0.7407575117528844,,,,,512,-0.8351788230802655,12.545571584423737,8.657732144793506,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8169820308685303,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9293091282314453,0.9038740851997562,0.3062418187291682,0.09458034323904142,0.10754211345021544,0.35269108849647307,512,-0.8351788230802655,12.545571584423737,8.657732144793506,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8169820308685303,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9581114888703574,0.9524801179120436,0.2539080056966466,0.07507181871657914,0.0866776947845442,0.3463844360869623,512,-0.8351788230802655,12.545571584423737,8.657732144793506,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8169820308685303,0.782,0.779880302763598,0.7741878011692513,0.8161888701517707,0.884223328159255,0.8052442531568564,0.42892975818864615,0.13743252449747606,0.08097808722627232,0.41651969588616766,512,-0.8351788230802655,12.545571584423737,8.657732144793506,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5686374890226052,5.834731263219949,3.9249314848444588,18.122388372927674,0.24021368919104102
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8892575754076104,0.0069997310638427734,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.916351273333761,0.8728537238606883,,,,,2048,-0.42062499297492195,6.269352328991981,4.312945230644586,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8892575754076104,0.0069997310638427734,0.836,0.8369683751363141,0.8359343737494997,0.8392156862745098,0.9228943485791263,0.9109160311230116,,,,,2048,-0.42062499297492195,6.269352328991981,4.312945230644586,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8892575754076104,0.0069997310638427734,0.8,0.7985309884623386,0.7964534041132696,0.823321554770318,0.870045286521259,0.8075138833131884,,,,,2048,-0.42062499297492195,6.269352328991981,4.312945230644586,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8354916572570801,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.928218615690551,0.9019133336595255,0.3044109716901648,0.09380779280987037,0.10301855911839328,0.35497618422196003,2048,-0.42062499297492195,6.269352328991981,4.312945230644586,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8354916572570801,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9579190454807878,0.9542584246094457,0.2560832744077425,0.07579630622580945,0.06784615945747026,0.3487369477518697,2048,-0.42062499297492195,6.269352328991981,4.312945230644586,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8354916572570801,0.786,0.7837368581075674,0.7772680152706715,0.8213689482470785,0.8881598950248836,0.8098494197982999,0.42577338464042597,0.13656869511085729,0.08364205450077566,0.4180202276988451,2048,-0.42062499297492195,6.269352328991981,4.312945230644586,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2800923781633947,2.9137262435672224,1.9378291513422299,12.258900551868033,0.24014200879682698
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8838835240177699,0.008002281188964844,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.909936493681442,0.8659778845020589,,,,,8192,-0.2063192098006744,3.1274253528347375,2.137892190709429,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8838835240177699,0.008002281188964844,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9465648854961832,0.9388392003551875,,,,,8192,-0.2063192098006744,3.1274253528347375,2.137892190709429,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8838835240177699,0.008002281188964844,0.764,0.7617576931078075,0.7545716234879116,0.802675585284281,0.8699972796082637,0.8180582934750026,,,,,8192,-0.2063192098006744,3.1274253528347375,2.137892190709429,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7722105979919434,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9281544678940279,0.889008772874739,0.304857892281442,0.09396845766965209,0.11601842597460389,0.3550653256682967,8192,-0.2063192098006744,3.1274253528347375,2.137892190709429,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7722105979919434,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9559304637885689,0.9501493313032896,0.2566559006660799,0.07600180353809421,0.058091144243598083,0.34888464018839915,8192,-0.2063192098006744,3.1274253528347375,2.137892190709429,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7722105979919434,0.784,0.7817605735225872,0.7753706384465632,0.8193979933110368,0.8852474756364918,0.8089841078516627,0.427350096338389,0.13727026960271807,0.08739360987904805,0.4180524291033653,8192,-0.2063192098006744,3.1274253528347375,2.137892190709429,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14283732700909252,1.4536701289216678,0.9590670223316309,9.630181244537702,0.24010628194085165
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8684740465136572,0.01100015640258789,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.916351273333761,0.8946748717949222,,,,,128,-1.4188285824049778,22.632378284233617,14.57358099525853,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8684740465136572,0.01100015640258789,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9463724421066138,0.9349681834403882,,,,,128,-1.4188285824049778,22.632378284233617,14.57358099525853,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8684740465136572,0.01100015640258789,0.816,0.8143412651421805,0.8118794065204233,0.8397212543554007,0.8865116576787057,0.8603735377866073,,,,,128,-1.4188285824049778,22.632378284233617,14.57358099525853,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,1.0120489597320557,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9354031689011482,0.9166485442815604,0.30635447317829606,0.09152198091054532,0.086947581450584,0.385925409481471,128,-1.4188285824049778,22.632378284233617,14.57358099525853,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,1.0120489597320557,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9634999037783052,0.9638508285435697,0.2579627090531402,0.07444239831463617,0.09484399643727295,0.38298966038208254,128,-1.4188285824049778,22.632378284233617,14.57358099525853,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,1.0120489597320557,0.82,0.8188219103550911,0.8178757021903482,0.8375451263537906,0.8984493767102462,0.8421605557258074,0.4045692866766545,0.12584356770027236,0.10198219233914559,0.4514524188684398,128,-1.4188285824049778,22.632378284233617,14.57358099525853,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0932097756900918,12.021321121202346,7.475149651235951,94.38980580915147,0.33450725982295326
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8778032841737049,0.008011341094970703,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9400859580473411,0.9277631715426289,,,,,512,-0.7100239647281013,11.284253081477768,7.115605098043453,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8778032841737049,0.008011341094970703,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9475912502405542,0.9423985116149031,,,,,512,-0.7100239647281013,11.284253081477768,7.115605098043453,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8778032841737049,0.008011341094970703,0.816,0.8143412651421805,0.8118794065204233,0.8397212543554007,0.9095709782208639,0.8771624932529205,,,,,512,-0.7100239647281013,11.284253081477768,7.115605098043453,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.92478346824646,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.93905959330297,0.9266261382021814,0.3053957985132887,0.09193089131316672,0.10171642900290237,0.38992781413381544,512,-0.7100239647281013,11.284253081477768,7.115605098043453,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.92478346824646,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9575983064981719,0.9578685950760897,0.2673813991923695,0.07863493288700203,0.10468777761825891,0.38556429200455195,512,-0.7100239647281013,11.284253081477768,7.115605098043453,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.92478346824646,0.816,0.8146293066201533,0.8131266351419425,0.8362989323843416,0.9020178905762429,0.8465591181387411,0.3986286303544224,0.12413927420102101,0.08977173493633364,0.45492294170511516,512,-0.7100239647281013,11.284253081477768,7.115605098043453,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.545022060930911,6.015196889745703,3.625276164001799,65.7400142726337,0.3352614266270881
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8769847349794302,0.009579181671142578,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9427801655013149,0.9306058097664658,,,,,2048,-0.347676461310743,5.658763126870068,3.502215600937129,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8769847349794302,0.009579181671142578,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9602283661556226,0.9610268205355663,,,,,2048,-0.347676461310743,5.658763126870068,3.502215600937129,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8769847349794302,0.009579181671142578,0.812,0.8101966683202382,0.8070607553366174,0.8379310344827586,0.9227408746859547,0.9044691035886268,,,,,2048,-0.347676461310743,5.658763126870068,3.502215600937129,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9338889122009277,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9364295336455193,0.9211506068742704,0.30730935096187784,0.09239526030286582,0.10611978601395876,0.39096897150153076,2048,-0.347676461310743,5.658763126870068,3.502215600937129,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9338889122009277,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9619603566617487,0.962011097157092,0.2618777885367247,0.07584424660009194,0.09552244188009282,0.38684573247276094,2048,-0.347676461310743,5.658763126870068,3.502215600937129,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9338889122009277,0.818,0.8165095773791426,0.8146722550109771,0.8395061728395061,0.9017298490982701,0.8438012695129313,0.39882683242078176,0.1240690990458217,0.09924462366543248,0.4555224191327128,2048,-0.347676461310743,5.658763126870068,3.502215600937129,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2583702932750957,2.9929672384631916,1.7485264412174095,51.5572202194927,0.3355262286730772
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8768431492189125,0.00710296630859375,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9499005709153892,0.9365859046275338,,,,,8192,-0.17196747448682678,2.8253444681797864,1.7136947988725988,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8768431492189125,0.00710296630859375,0.88,0.8766437872859068,0.8784755979000584,0.8920863309352518,0.9613188786965168,0.9623755574172248,,,,,8192,-0.17196747448682678,2.8253444681797864,1.7136947988725988,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8768431492189125,0.00710296630859375,0.826,0.8242706949800771,0.8217731725604436,0.8492201039861352,0.9254772687266967,0.9019205795046807,,,,,8192,-0.17196747448682678,2.8253444681797864,1.7136947988725988,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8835048675537109,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9388030021168773,0.9261923981132452,0.3054107761889754,0.0918181032727322,0.10458392888048211,0.3912552131212167,8192,-0.17196747448682678,2.8253444681797864,1.7136947988725988,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8835048675537109,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9615113220860864,0.9620652658715425,0.26242091789579364,0.07617456074776038,0.10137729962041526,0.3864340569000818,8192,-0.17196747448682678,2.8253444681797864,1.7136947988725988,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8835048675537109,0.814,0.8125570082091822,0.8108025633201099,0.8353982300884956,0.9018418652285929,0.8388501646099475,0.39877346153030646,0.12391625173493698,0.09577359276959604,0.4559144943029001,8192,-0.17196747448682678,2.8253444681797864,1.7136947988725988,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1299404298581217,1.502963015235594,0.8521642443683328,44.38409171423389,0.33551488542022334
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.873300409471088,0.012005329132080078,0.832,0.8308422605683494,0.8313090418353576,0.8421052631578947,0.8967861953941882,0.836962323822255,,,,,128,-1.5213544485230948,24.002181923952495,15.220799643171688,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.873300409471088,0.012005329132080078,0.864,0.8625312720508052,0.8632913021101389,0.8731343283582089,0.9402784014369107,0.9356618841966403,,,,,128,-1.5213544485230948,24.002181923952495,15.220799643171688,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.873300409471088,0.012005329132080078,0.822,0.8207021811140804,0.8194865304499857,0.8407871198568873,0.8614360467907378,0.7775536075810339,,,,,128,-1.5213544485230948,24.002181923952495,15.220799643171688,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8724894523620605,0.84,0.8396305086920264,0.8396305086920264,0.8473282442748091,0.9142343960484958,0.8713105494764015,0.3585627776034746,0.10872173010861123,0.11019222898072835,0.42680055107414255,128,-1.5213544485230948,24.002181923952495,15.220799643171688,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8724894523620605,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9570851241259863,0.9582437892084736,0.2944821657654054,0.08666788847207738,0.10782643671320824,0.4194343735106668,128,-1.5213544485230948,24.002181923952495,15.220799643171688,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8724894523620605,0.814,0.8129410635131459,0.8121963335877771,0.8306010928961749,0.8910403098046118,0.8349108306332924,0.42075993523415467,0.131488926669338,0.09082247808870317,0.4776500979707125,128,-1.5213544485230948,24.002181923952495,15.220799643171688,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1418690144300847,12.713564356760807,7.6932905591301335,114.43972464560878,0.2950127086405862
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8736223257983466,0.008998632431030273,0.844,0.8422926422477388,0.843093709264713,0.8550185873605948,0.9036500096221693,0.8273610973568036,,,,,512,-0.7491184303138985,12.00115404166773,7.423852353750789,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8736223257983466,0.008998632431030273,0.872,0.8701648598370646,0.8711755233494365,0.8814814814814815,0.9518891526076079,0.941092613269447,,,,,512,-0.7491184303138985,12.00115404166773,7.423852353750789,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8736223257983466,0.008998632431030273,0.83,0.8284632987150149,0.8266996684866599,0.8506151142355008,0.8809908626842265,0.8220963108697241,,,,,512,-0.7491184303138985,12.00115404166773,7.423852353750789,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8645830154418945,0.832,0.8316120341266278,0.8316120341266278,0.8396946564885496,0.9143626916415422,0.8700333638542388,0.3558634453492222,0.10792792294240423,0.09687006111044802,0.43145200009112433,512,-0.7491184303138985,12.00115404166773,7.423852353750789,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8645830154418945,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9565719417538008,0.957054292410063,0.29750158665959753,0.08712838576220068,0.09574678713796872,0.42607477881138944,512,-0.7491184303138985,12.00115404166773,7.423852353750789,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8645830154418945,0.83,0.8289433678449697,0.8283514876877531,0.8451730418943534,0.8948168536269224,0.8456711322555978,0.41693126103584316,0.1305463663065027,0.07411183873109517,0.48194156043616615,512,-0.7491184303138985,12.00115404166773,7.423852353750789,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5666235365129118,6.346197693503272,3.6990617498918144,81.82451136632315,0.2952239154610382
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8736823798469905,0.013008594512939453,0.856,0.8541279107062673,0.855072463768116,0.8666666666666667,0.9080120597857464,0.8286749341108983,,,,,2048,-0.3769230460824575,5.995254259844617,3.610749495644708,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8736823798469905,0.013008594512939453,0.864,0.8617614984925268,0.8629385964912281,0.875,0.9477836936301237,0.9322346723851356,,,,,2048,-0.3769230460824575,5.995254259844617,3.610749495644708,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8736823798469905,0.013008594512939453,0.826,0.8243187018930727,0.8219948849104859,0.8486956521739131,0.8801907474676354,0.8049110155869268,,,,,2048,-0.3769230460824575,5.995254259844617,3.610749495644708,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8826017379760742,0.836,0.8350439412406183,0.8354074668807707,0.8452830188679246,0.9181474116364102,0.8841172787333071,0.3544200470802529,0.10752064620797479,0.10369520704471885,0.43365644273002135,2048,-0.3769230460824575,5.995254259844617,3.610749495644708,,
