family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.9199953995399539,0.010035037994384766,0.658,0.6688869651645586,0.6409358346037066,0.5626598465473146,0.881418426072877,0.8439524435771018,,,,,128,-1.6372317669161642,21.674512529553525,15.029175070364591,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,1.0326406955718994,0.9083665338645418,0.9081840132164188,0.9082733527177971,0.9053497942386831,0.9750285932138771,0.9787923439902229,0.24457206047320224,0.06910972701883002,0.11777988243775772,0.34996685449109305,128,-1.6372317669161642,21.674512529553525,15.029175070364591,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,1.0326406955718994,0.9196787148594378,0.9193892045454546,0.9195736434108527,0.9166666666666666,0.9548682851239669,0.9467118368743441,0.2909756277056163,0.08240117215066203,0.12228098820940334,0.3623163442862429,128,-1.6372317669161642,21.674512529553525,15.029175070364591,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,1.0326406955718994,0.534,0.548173263438016,0.4885842343469462,0.33618233618233617,0.7891918754709117,0.7224496914922534,0.6584023135999263,0.24585913329233358,0.31933121870587133,0.4602404611405574,128,-1.6372317669161642,21.674512529553525,15.029175070364591,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0555912901583195,10.128413537458728,6.937318919956711,24.004783393315165,0.3564495033692321
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.9240160016001602,0.005999326705932617,0.9043824701195219,0.9027513025797433,0.9037084398976982,0.8956521739130435,0.9708349218452154,0.9676142794430229,,,,,512,-0.8217636696619931,10.86160758662468,7.507058579004517,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.9240160016001602,0.005999326705932617,0.9196787148594378,0.9184852789256198,0.9193025667617319,0.9137931034482759,0.9580320247933884,0.948256539528703,,,,,512,-0.8217636696619931,10.86160758662468,7.507058579004517,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.9240160016001602,0.005999326705932617,0.668,0.6802289231953061,0.6462424986361156,0.5585106382978723,0.9280366790105643,0.891896668678198,,,,,512,-0.8217636696619931,10.86160758662468,7.507058579004517,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9814698696136475,0.9043824701195219,0.9040856525606811,0.9042593769866497,0.9008264462809917,0.9743296479857669,0.9775584922291619,0.24691575664525753,0.06984854138155033,0.10126710346503913,0.3541757071071977,512,-0.8217636696619931,10.86160758662468,7.507058579004517,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9814698696136475,0.9196787148594378,0.9193892045454546,0.9195736434108527,0.9166666666666666,0.9559013429752066,0.9497010832298806,0.29329536669526984,0.0834507105689812,0.1411596923196785,0.3625062110458133,512,-0.8217636696619931,10.86160758662468,7.507058579004517,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9814698696136475,0.546,0.5607255646932461,0.49773205000553156,0.34202898550724636,0.7862581958671988,0.7201419278743872,0.6441332099376833,0.24005358021233797,0.3259276945039273,0.46661204017755675,512,-0.8217636696619931,10.86160758662468,7.507058579004517,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5429530794989887,5.085284866584012,3.4645219965754253,14.245349848445723,0.35631644341426355
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9277856785678568,0.006999969482421875,0.9203187250996016,0.9207014868471216,0.9203073406146812,0.9193548387096774,0.9797305883848012,0.9822235137908829,,,,,2048,-0.4121859202842734,5.419326945776909,3.730951918962792,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9277856785678568,0.006999969482421875,0.9196787148594378,0.9202931301652892,0.9196774193548387,0.9193548387096774,0.9623579545454545,0.9557802886880509,,,,,2048,-0.4121859202842734,5.419326945776909,3.730951918962792,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9277856785678568,0.006999969482421875,0.91,0.9088555443338303,0.9096062448023591,0.9155722326454033,0.973003735231408,0.9641933418852087,,,,,2048,-0.4121859202842734,5.419326945776909,3.730951918962792,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8183143138885498,0.900398406374502,0.8999872919049434,0.9002400597764741,0.8962655601659751,0.974329647985767,0.9777332714875473,0.24857625539642472,0.07039370489326248,0.10437955987301809,0.3558051317073781,2048,-0.4121859202842734,5.419326945776909,3.730951918962792,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8183143138885498,0.9196787148594378,0.9193892045454546,0.9195736434108527,0.9166666666666666,0.956095041322314,0.950374267106615,0.2927593816146153,0.08331849323396762,0.13923653798573557,0.36282903837308206,2048,-0.4121859202842734,5.419326945776909,3.730951918962792,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8183143138885498,0.546,0.5607255646932461,0.49773205000553156,0.34202898550724636,0.7869795924910626,0.7205919870078549,0.6430793988613509,0.23970542167650177,0.340198617857549,0.4666613650901828,2048,-0.4121859202842734,5.419326945776909,3.730951918962792,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2653912260653123,2.5369081300720766,1.7152098789629824,10.062514885895443,0.35646268414616755
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,100.0,0.9290255025502552,0.009623527526855469,0.852589641434263,0.8519189223535393,0.8522519369362203,0.8451882845188284,0.9315669081204727,0.8975999253068653,,,,,8192,-0.2049946504361829,2.703065478242316,1.852868495879161,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,100.0,0.9290255025502552,0.009623527526855469,0.891566265060241,0.8915934917355373,0.8915032679738562,0.8888888888888888,0.9447314049586777,0.9408873459994544,,,,,8192,-0.2049946504361829,2.703065478242316,1.852868495879161,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,100.0,0.9290255025502552,0.009623527526855469,0.83,0.8325798746372979,0.8299176801571961,0.8261758691206544,0.8970967793648504,0.8989163611799107,,,,,8192,-0.2049946504361829,2.703065478242316,1.852868495879161,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9444284439086914,0.900398406374502,0.8999872919049434,0.9002400597764741,0.8962655601659751,0.9745202694116152,0.9779966708991552,0.24867550573336536,0.07047025719405992,0.1161936337932297,0.35576043616911374,8192,-0.2049946504361829,2.703065478242316,1.852868495879161,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9444284439086914,0.9196787148594378,0.9193892045454546,0.9195736434108527,0.9166666666666666,0.956224173553719,0.9508702902722126,0.2932927352670353,0.08341733404922969,0.1499942522826796,0.36384736371588655,8192,-0.2049946504361829,2.703065478242316,1.852868495879161,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9444284439086914,0.546,0.5607255646932461,0.49773205000553156,0.34202898550724636,0.7873483063210375,0.7205475046620324,0.6415668814524356,0.23921959227612138,0.3402732814688241,0.46730449949827724,8192,-0.2049946504361829,2.703065478242316,1.852868495879161,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13503020490027426,1.2669870111774666,0.8523896665355051,8.167145607486095,0.3565001359310069
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.966008100810081,0.011237621307373047,0.9760956175298805,0.9756322277290634,0.9760496183206107,0.975,0.9797941288600839,0.9843388325419754,,,,,128,-1.5425608652776943,24.21582530725173,16.38233283306229,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.966008100810081,0.011237621307373047,0.9678714859437751,0.9676200929752066,0.9678294573643411,0.9666666666666667,0.9767561983471074,0.9809028258682929,,,,,128,-1.5425608652776943,24.21582530725173,16.38233283306229,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.966008100810081,0.011237621307373047,0.948,0.9486044983087256,0.9479592000128101,0.9494163424124513,0.9868385193735072,0.9804999484819998,,,,,128,-1.5425608652776943,24.21582530725173,16.38233283306229,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9787118434906006,0.9641434262948207,0.9640043207523192,0.9641069641069641,0.9629629629629629,0.9860210954377939,0.989759133111008,0.1817105237519646,0.04417282367969164,0.09350928229055579,0.3244382656832117,128,-1.5425608652776943,24.21582530725173,16.38233283306229,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9787118434906006,0.9558232931726908,0.9559013429752066,0.9557976276930525,0.9547325102880658,0.98463326446281,0.9885266206277876,0.18787046785267808,0.046763523828843745,0.093541240231177,0.32522145431371857,128,-1.5425608652776943,24.21582530725173,16.38233283306229,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9787118434906006,0.968,0.9670562208435531,0.9678683889210205,0.9699248120300752,0.9805543532278491,0.9748021828059648,0.24782880993222225,0.0641451095862074,0.15345425989421307,0.4203614491243055,128,-1.5425608652776943,24.21582530725173,16.38233283306229,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1399273520606101,12.537491053532795,8.264772782103316,63.227578874790794,0.538580353102178
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.974018601860186,0.00900411605834961,0.9482071713147411,0.9469437031388994,0.9479394355186113,0.944206008583691,0.9794128860083874,0.9818739347509959,,,,,512,-0.7690167802224871,12.08329070038704,8.109262893770211,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.974018601860186,0.00900411605834961,0.9397590361445783,0.9398243801652892,0.9397240377632534,0.9382716049382716,0.9667484504132231,0.966780840373038,,,,,512,-0.7690167802224871,12.08329070038704,8.109262893770211,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.974018601860186,0.00900411605834961,0.88,0.8829413745010339,0.8799058461834077,0.8765432098765432,0.9525481331858479,0.9611479673295245,,,,,512,-0.7690167802224871,12.08329070038704,8.109262893770211,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.991884708404541,0.9641434262948207,0.9640043207523192,0.9641069641069641,0.9629629629629629,0.9864023382894904,0.990224532108398,0.18200396869295987,0.04368591016657666,0.09862055711080894,0.3271604186173492,512,-0.7690167802224871,12.08329070038704,8.109262893770211,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.991884708404541,0.9598393574297188,0.9600335743801653,0.9598231573512327,0.9590163934426229,0.9845686983471074,0.9888731197845527,0.18711392425103568,0.04636524565688214,0.09361025092881994,0.32729459443282266,512,-0.7690167802224871,12.08329070038704,8.109262893770211,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.991884708404541,0.962,0.9609564116128826,0.9618337478054405,0.9643527204502814,0.980105484217445,0.9737422842399275,0.24791477307303805,0.06398251750425514,0.1565242327036201,0.42240799194772644,512,-0.7690167802224871,12.08329070038704,8.109262893770211,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5654971573251845,6.271649379942525,4.082126446364135,40.05525784197725,0.5394158881828608
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9810188018801881,0.007677555084228516,0.9362549800796812,0.9353157961621552,0.9360265069453294,0.9322033898305084,0.9829711526242216,0.9798171793417281,,,,,2048,-0.38352971906347794,6.055855166550117,4.036905597030215,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9810188018801881,0.007677555084228516,0.963855421686747,0.9639398243801653,0.963834422657952,0.9629629629629629,0.9600335743801653,0.9460237883289502,,,,,2048,-0.38352971906347794,6.055855166550117,4.036905597030215,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9810188018801881,0.007677555084228516,0.946,0.9470414722903542,0.9459824983294587,0.9469548133595285,0.978694753041889,0.9792368773220431,,,,,2048,-0.38352971906347794,6.055855166550117,4.036905597030215,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8974273204803467,0.9681274900398407,0.9681026814080569,0.9681026814080569,0.9672131147540983,0.9859575549625111,0.9896595147747067,0.18168180356221372,0.04369990848375905,0.09479403214986397,0.3277712768116488,2048,-0.38352971906347794,6.055855166550117,4.036905597030215,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8974273204803467,0.9598393574297188,0.9600335743801653,0.9598231573512327,0.9590163934426229,0.9853434917355373,0.9890655451006357,0.1873983093110507,0.04647846989533792,0.08588886800085038,0.328541770750896,2048,-0.38352971906347794,6.055855166550117,4.036905597030215,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8974273204803467,0.966,0.9649641706343481,0.9658512480364467,0.9681050656660413,0.9796085220987832,0.9716681552157023,0.24694401402548063,0.06354972165707198,0.15557675312935698,0.42187043256289264,2048,-0.38352971906347794,6.055855166550117,4.036905597030215,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.28292710724577624,3.130832503944064,2.018049913960177,29.27743084534607,0.5395876839846974
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.984979197919792,0.006999015808105469,0.9641434262948207,0.96355953742534,0.964061281957459,0.9623430962343096,0.9909772525098488,0.9913771274255011,,,,,8192,-0.19248722860091497,3.028981158656087,1.99934705975209,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.984979197919792,0.006999015808105469,0.9558232931726908,0.9559013429752066,0.9557976276930525,0.9547325102880658,0.9627453512396695,0.9484980889383342,,,,,8192,-0.19248722860091497,3.028981158656087,1.99934705975209,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.984979197919792,0.006999015808105469,0.922,0.9240529665432277,0.9219971918989084,0.9215291750503019,0.974526683659565,0.9683890204448294,,,,,8192,-0.19248722860091497,3.028981158656087,1.99934705975209,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9231820106506348,0.9681274900398407,0.9681026814080569,0.9681026814080569,0.9672131147540983,0.9859575549625111,0.9896660386114609,0.18203947829736272,0.04384345457198811,0.09436301134766739,0.32823020517377394,8192,-0.19248722860091497,3.028981158656087,1.99934705975209,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9231820106506348,0.9598393574297188,0.9600335743801653,0.9598231573512327,0.9590163934426229,0.9857954545454546,0.9894609643368308,0.1874240469427333,0.04644037855567299,0.09020013728908727,0.32884309049902744,8192,-0.19248722860091497,3.028981158656087,1.99934705975209,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9231820106506348,0.964,0.9628721204251431,0.9638327626947003,0.9662921348314607,0.9793359944853236,0.9711045781370597,0.2480484121171356,0.063979355913857,0.15832605142911427,0.42283021885818317,8192,-0.19248722860091497,3.028981158656087,1.99934705975209,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.14328972418622826,1.5695343070423442,1.0017639765716253,24.08526894749353,0.5397108931838385
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9829688968896889,0.006999492645263672,0.9561752988047809,0.9564747744313127,0.9561641660712868,0.9554655870445344,0.9865929597153388,0.988961846323077,,,,,128,-1.3036112063472003,20.678737754482015,13.754029335950193,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9829688968896889,0.006999492645263672,0.9518072289156626,0.9513171487603306,0.9517129928894634,0.9495798319327731,0.9694602272727272,0.973661781091014,,,,,128,-1.3036112063472003,20.678737754482015,13.754029335950193,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9829688968896889,0.006999492645263672,0.904,0.9048718318664936,0.9039615846338536,0.9058823529411765,0.940188204363648,0.9398892349806091,,,,,128,-1.3036112063472003,20.678737754482015,13.754029335950193,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9371247291564941,0.9561752988047809,0.9553628161138645,0.9560385319640157,0.9535864978902954,0.984432583555725,0.9883813474502703,0.18483121592950397,0.04584353559472834,0.07853253428238215,0.31817760875189116,128,-1.3036112063472003,20.678737754482015,13.754029335950193,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9371247291564941,0.9598393574297188,0.9598075929752066,0.9598075929752066,0.9586776859504132,0.9868930785123967,0.9907457156178376,0.1709582876407768,0.04076792975553716,0.08384011107854214,0.30764125439058737,128,-1.3036112063472003,20.678737754482015,13.754029335950193,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9371247291564941,0.932,0.9329261450167525,0.9319727891156462,0.9333333333333333,0.982782667243784,0.9761236726169359,0.2366658355504573,0.06112393726551521,0.13478877073506085,0.4017393150471049,128,-1.3036112063472003,20.678737754482015,13.754029335950193,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0876872283511347,11.755327653562222,7.656635728058665,64.00680135372681,0.5209466120923469
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.985989098909891,0.008997440338134766,0.9800796812749004,0.9797305883848011,0.9800480119552948,0.979253112033195,0.9869106620917524,0.9869788745217621,,,,,512,-0.6329470454123338,10.32320866207369,6.801071068269416,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.985989098909891,0.008997440338134766,0.9678714859437751,0.9676200929752066,0.9678294573643411,0.9666666666666667,0.9739152892561984,0.9661683191144386,,,,,512,-0.6329470454123338,10.32320866207369,6.801071068269416,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.985989098909891,0.008997440338134766,0.93,0.9313631189983809,0.9299929992999301,0.9306930693069307,0.9607720546978951,0.9709601425099479,,,,,512,-0.6329470454123338,10.32320866207369,6.801071068269416,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.9415404796600342,0.9482071713147411,0.9471660948023891,0.9479958562435253,0.9446808510638298,0.9843690430804423,0.9879000284261571,0.18699946418808364,0.04669211608843979,0.08022153790737756,0.32090113951916016,512,-0.6329470454123338,10.32320866207369,6.801071068269416,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.9415404796600342,0.9598393574297188,0.959581611570248,0.9597868217054264,0.9583333333333334,0.9867639462809917,0.9906597293137267,0.17146299665815465,0.0409035717975305,0.08008144013237259,0.30953984474519086,512,-0.6329470454123338,10.32320866207369,6.801071068269416,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.9415404796600342,0.936,0.9367575626412735,0.9359631147540983,0.9375,0.9840491190945672,0.9778563987353813,0.234535270918144,0.059885028484184935,0.13794994411948547,0.4037045831277026,512,-0.6329470454123338,10.32320866207369,6.801071068269416,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5418729295180857,5.904996226936622,3.8057724761932072,42.7404386226362,0.5220355796244079
