task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,100.0,0.5728676571464357,validation,0.0737402439117431,analytic_cpu,0.528,0.536717132505176,0.5276296616547373,0.5408560311284046,0.5788852225672878,0.4994966724021913,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,100.0,0.5728676571464357,id_test,0.0737402439117431,analytic_cpu,0.524,0.5357207630541954,0.5237256659836065,0.5122950819672131,0.5596610113600765,0.4612756970705736,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,svc,train_cv,100.0,0.5728676571464357,ood_test,0.0737402439117431,analytic_cpu,0.546,0.5547474747474748,0.5455346274585176,0.560077519379845,0.5552444444444444,0.4871583758937479,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,validation,2.529939651489258,analytic_cpu,0.568,0.5296325051759835,0.473314606741573,0.25,0.5839641563146998,0.5240883268496097,0.6786821760945984,0.242845276206193,0.0417585723397247,0.6701387208136161
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,id_test,2.529939651489258,analytic_cpu,0.582,0.5221101053568779,0.4827731279604432,0.2562277580071174,0.5511698075876738,0.4517896527065214,0.6766276515889966,0.2418093263264722,0.0321531669017428,0.6700260992344961
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,8,matern25_med_x3__d8,gpc,not_applicable,,,ood_test,2.529939651489258,analytic_cpu,0.539,0.5015151515151515,0.4373760488176964,0.1982608695652173,0.538711111111111,0.4873641333569979,0.6903600317030866,0.2485020524981704,0.0605224301401718,0.6688147417041641
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,1.0,0.5615491500560899,validation,0.0420508384704589,analytic_cpu,0.56,0.5720108695652174,0.5586158192090396,0.5833333333333334,0.5833656832298137,0.5138267419426259,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,1.0,0.5615491500560899,id_test,0.0420508384704589,analytic_cpu,0.54,0.5536264859606602,0.5398822098457206,0.532520325203252,0.5616890076008639,0.4762009308932031,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,svc,train_cv,1.0,0.5615491500560899,ood_test,0.0420508384704589,analytic_cpu,0.51,0.5202020202020202,0.5087719298245614,0.5333333333333333,0.5275878787878787,0.4735315171765435,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,validation,1.8593945503234863,analytic_cpu,0.552,0.5,0.3556701030927835,0.0,0.5818614130434783,0.5151033554448408,0.6824137218529849,0.2447132839186909,0.0417316322112393,0.6779375365092077
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,id_test,1.8593945503234863,analytic_cpu,0.586,0.5,0.3694829760403531,0.0,0.5590179881617781,0.4661287161390003,0.6737706198756,0.240415821254963,0.01042228853583,0.6778023424248228
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,8,matern25_med_x10__d8,gpc,not_applicable,,,ood_test,1.8593945503234863,analytic_cpu,0.55,0.5,0.3548387096774194,0.0,0.531539393939394,0.4774169189479889,0.6885893990424513,0.2477154958208587,0.0323404056706067,0.6775635986132665
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.5491492305564141,validation,0.0503969192504882,cuda,0.508,0.5080874741200828,0.5066660249314145,0.4810126582278481,0.4976869824016563,0.467791785895561,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.5491492305564141,id_test,0.0503969192504882,cuda,0.566,0.5637582232774399,0.5606842797854034,0.5123595505617977,0.5824306276895681,0.4773208396275799,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,train_cv,1.0,0.5491492305564141,ood_test,0.0503969192504882,cuda,0.543,0.5423232323232323,0.5412931518179145,0.5133120340788072,0.5409171717171718,0.4736224507366823,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,2.273247003555298,cuda,0.526,0.4953739648033126,0.4615374129258285,0.2752293577981651,0.5145089285714286,0.4749345253789141,0.6940365027256165,0.2502456640977764,0.0788909496347698,0.6736496316345467
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,2.273247003555298,cuda,0.588,0.5399910966018697,0.5218287496982414,0.3439490445859872,0.5784405863052546,0.477736487233641,0.6715381457543714,0.2393916683298814,0.0355646446774974,0.6729519389287844
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,2.273247003555298,cuda,0.542,0.5139393939393939,0.485263706820593,0.3143712574850299,0.539511111111111,0.476657617594039,0.6939627045627457,0.2499630850448255,0.0404782252437632,0.6712347748363938
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0538587570190429,cuda,0.508,0.5080874741200828,0.5066660249314145,0.4810126582278481,0.4976869824016563,0.467791785895561,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0538587570190429,cuda,0.566,0.5637582232774399,0.5606842797854034,0.5123595505617977,0.5824306276895681,0.4773208396275799,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,8,zz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0538587570190429,cuda,0.543,0.5423232323232323,0.5412931518179145,0.5133120340788072,0.5409171717171718,0.4736224507366823,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,100.0,0.5288693548862865,validation,0.0890431404113769,cuda,0.494,0.4827898550724637,0.4810448024483199,0.3990498812351544,0.4837441770186336,0.4560298383657164,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,100.0,0.5288693548862865,id_test,0.0890431404113769,cuda,0.546,0.5247151736987024,0.5242107557713025,0.4223918575063613,0.5486801536660566,0.4587021714290289,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,train_cv,100.0,0.5288693548862865,ood_test,0.0890431404113769,cuda,0.513,0.5035353535353535,0.5025409229040578,0.4304093567251462,0.5053939393939393,0.4508062212194217,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,validation,1.9003770351409912,cuda,0.532,0.4966032608695652,0.4470281306715064,0.2302631578947368,0.4912655279503106,0.4561416523508805,0.6930854872187069,0.2499458899196772,0.0589138106890717,0.683298037465651
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,id_test,1.9003770351409912,cuda,0.586,0.5241051260490347,0.4808777429467085,0.2472727272727272,0.5845905261248785,0.4766191486650775,0.6734175848947386,0.2402188593461481,0.0603224624956534,0.6823574094871135
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,gpc,not_applicable,,,ood_test,1.9003770351409912,cuda,0.539,0.5049494949494949,0.4558025495827623,0.2430213464696223,0.5288242424242424,0.4647178379347019,0.6924832997023167,0.249521508528017,0.0483379971798217,0.681777635457161
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0558483600616455,cuda,0.5,0.4924301242236024,0.4921919433204959,0.4292237442922374,0.4870923913043478,0.449692266047301,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0558483600616455,cuda,0.578,0.5598176452160724,0.5600482070400628,0.4711779448621553,0.5832055530823894,0.4826439170507293,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,8,zz_r2_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0558483600616455,cuda,0.549,0.5413131313131313,0.5411252504225006,0.4810126582278481,0.5335030303030303,0.468756872139656,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,0.1,0.5642008077757675,validation,0.0390281677246093,cuda,0.546,0.5547036749482401,0.5456928883925534,0.557504873294347,0.5903209109730848,0.5058614299075648,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,0.1,0.5642008077757675,id_test,0.0390281677246093,cuda,0.538,0.5497930784323424,0.5376874767342723,0.5256673511293635,0.5596115480371304,0.4717516719618623,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,train_cv,0.1,0.5642008077757675,ood_test,0.0390281677246093,cuda,0.541,0.5477777777777777,0.540922415888285,0.5468904244817374,0.5394787878787879,0.481214538476321,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,validation,2.3034474849700928,cuda,0.556,0.5280150103519669,0.5039239171240101,0.3431952662721893,0.5748091356107661,0.5043329075808355,0.6819557026005555,0.2443762838324261,0.0524660249421823,0.6606581469122228
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,id_test,2.3034474849700928,cuda,0.592,0.5490758602496248,0.5372386759581882,0.3780487804878049,0.5526042439531088,0.4546877983711756,0.6847867107663237,0.2451136976193688,0.068542218891669,0.6586435839761583
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,gpc,not_applicable,,,ood_test,2.3034474849700928,cuda,0.542,0.5167676767676768,0.4953635145617375,0.3419540229885057,0.5460646464646465,0.4864103579623318,0.6944424388405973,0.2499513069307499,0.0594717850311185,0.6618375216347816
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0440011024475097,cuda,0.54,0.5501099896480331,0.5392628205128205,0.5576923076923077,0.5763134057971014,0.5093845725049208,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0440011024475097,cuda,0.53,0.5436761141613493,0.5299078619409404,0.5233265720081136,0.557534088473397,0.4579433438327008,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full__as0.5,8,pauli_xz_r1_full__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0440011024475097,cuda,0.535,0.5441414141414141,0.5343625423204367,0.5515911282545806,0.5543757575757575,0.4878669341928338,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,0.1,0.5629153409074364,validation,0.0420014858245849,cuda,0.534,0.546777950310559,0.5319612230877704,0.5628517823639775,0.5851611024844721,0.5030993962110717,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,0.1,0.5629153409074364,id_test,0.0420014858245849,cuda,0.528,0.542678603815271,0.5279697900665643,0.5241935483870968,0.5603370101070058,0.4726231538847947,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,train_cv,0.1,0.5629153409074364,ood_test,0.0420014858245849,cuda,0.536,0.5456565656565657,0.5351800576216446,0.5547024952015355,0.5415595959595959,0.4807324999900314,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,validation,2.5174360275268555,cuda,0.552,0.526074016563147,0.5063817784359355,0.3563218390804598,0.5589091614906831,0.4903750042742735,0.6881114356477226,0.2472629276162855,0.0757241535154219,0.6610051753104654
diabetes_readmission,q2000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,id_test,2.5174360275268555,cuda,0.58,0.536710029513116,0.5236280487804879,0.3597560975609756,0.5612438376943496,0.4660074551797899,0.6828234253399699,0.2441626236599497,0.0479043471736411,0.6587733615906017
diabetes_readmission,q2000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,gpc,not_applicable,,,ood_test,2.5174360275268555,cuda,0.531,0.506969696969697,0.487610330387548,0.3385049365303244,0.5469090909090909,0.4893673053712631,0.6944222854889058,0.2498422179944521,0.0539029173910965,0.6625033911302708
diabetes_readmission,q2000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,validation,0.0477595329284668,cuda,0.548,0.5544125258799172,0.5479927678842862,0.549800796812749,0.5597987836438924,0.4956089467131696,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,id_test,0.0477595329284668,cuda,0.554,0.5620270069743285,0.5528822055137845,0.5305263157894737,0.5640137837793276,0.4698081466885734,,,,
diabetes_readmission,q2000,7,quantum,zmap_r2__as0.5,8,zmap_r2__as0.5__d8,svc,fixed_c1,1.0,,ood_test,0.0477595329284668,cuda,0.55,0.5571717171717172,0.5498847705012484,0.5570866141732284,0.5588363636363637,0.4950555476207859,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.557616789824651,validation,0.0535707473754882,cuda,0.504,0.4989971532091097,0.498989898989899,0.4488888888888889,0.5079904244306418,0.4640374198360056,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.557616789824651,id_test,0.0535707473754882,cuda,0.566,0.5552505317307217,0.5548882297679265,0.4845605700712589,0.5697020659181217,0.4707876038236268,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full,8,zz_r1_full__d8,svc,train_cv,1.0,0.557616789824651,ood_test,0.0535707473754882,cuda,0.56,0.5555555555555556,0.5555555555555556,0.5111111111111111,0.5427757575757576,0.478012424534739,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,validation,2.430737972259521,cuda,0.528,0.495503364389234,0.4559102897508253,0.2578616352201258,0.5181482919254659,0.4759243220268609,0.6899962842096445,0.2483905234147128,0.0528865145272027,0.6795215153308812
diabetes_readmission,q2000,7,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,id_test,2.430737972259521,cuda,0.586,0.5347397404824322,0.5117348743955655,0.321311475409836,0.5566437486603684,0.4641777437655112,0.6769954569039983,0.2419717409673158,0.0696081626066997,0.6788403516835511
diabetes_readmission,q2000,7,quantum,zz_r1_full,8,zz_r1_full__d8,gpc,not_applicable,,,ood_test,2.430737972259521,cuda,0.549,0.5184848484848484,0.4831247686381655,0.2986003110419907,0.5351838383838384,0.4783252344492767,0.6920896084689037,0.2492548530694196,0.0389905169947304,0.6777387441188943
diabetes_readmission,q2000,7,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0531055927276611,cuda,0.504,0.4989971532091097,0.498989898989899,0.4488888888888889,0.5079904244306418,0.4640374198360056,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0531055927276611,cuda,0.566,0.5552505317307217,0.5548882297679265,0.4845605700712589,0.5697020659181217,0.4707876038236268,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0531055927276611,cuda,0.56,0.5555555555555556,0.5555555555555556,0.5111111111111111,0.5427757575757576,0.478012424534739,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5205336509796112,validation,0.0539777278900146,cuda,0.532,0.5146868530020704,0.5081967213114754,0.4,0.5126164596273293,0.4735814331832521,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5205336509796112,id_test,0.0539777278900146,cuda,0.542,0.5184663072331865,0.5173480700245752,0.4082687338501292,0.5591993536792468,0.4632045469712513,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.5205336509796112,ood_test,0.0539777278900146,cuda,0.531,0.5174747474747474,0.5140052495722935,0.4231242312423124,0.5297252525252525,0.4649514152498052,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,validation,1.939733505249024,cuda,0.55,0.5091226708074534,0.4382611561334392,0.187725631768953,0.499126552795031,0.4728439115728003,0.6901216182811035,0.2484380920429033,0.0280877616534932,0.6854218416709059
diabetes_readmission,q2000,7,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,id_test,1.939733505249024,cuda,0.588,0.5201398163261941,0.4619611776259429,0.2015503875968992,0.551944732980495,0.4539036826833681,0.6783031705242777,0.2426344216531878,0.0416944354700578,0.6858746058393614
diabetes_readmission,q2000,7,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,ood_test,1.939733505249024,cuda,0.533,0.4956565656565657,0.4312306731086592,0.1906412478336221,0.5184888888888889,0.4574618043616211,0.6908025752114971,0.2488058689151791,0.0171427156067208,0.6849710760360671
diabetes_readmission,q2000,7,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,validation,0.0582594871520996,cuda,0.532,0.5146868530020704,0.5081967213114754,0.4,0.5126164596273293,0.4735814331832521,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,id_test,0.0582594871520996,cuda,0.542,0.5184663072331865,0.5173480700245752,0.4082687338501292,0.5591993536792468,0.4632045469712513,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,ood_test,0.0582594871520996,cuda,0.531,0.5174747474747474,0.5140052495722935,0.4231242312423124,0.5297252525252525,0.4649514152498052,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,0.1,0.548127072458183,validation,0.0407001972198486,cuda,0.536,0.558682712215321,0.5238095238095238,0.6,0.5710888975155279,0.5105425680500721,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,0.1,0.548127072458183,id_test,0.0407001972198486,cuda,0.508,0.5405022176056454,0.5034235514501647,0.551094890510949,0.5606997411419432,0.4717058657302678,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,0.1,0.548127072458183,ood_test,0.0407001972198486,cuda,0.506,0.5262626262626262,0.4946291560102301,0.5704347826086956,0.5453535353535353,0.4930773911292551,,,,
diabetes_readmission,q2000,7,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,validation,2.4691381454467773,cuda,0.54,0.5177277432712215,0.5044043371084794,0.3715846994535519,0.5341291407867496,0.465308504214148,0.696329906572211,0.2511438720445101,0.067446317410289,0.6654915142557707
