family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8544485569000244,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9451203893442623,0.9235631279180578,0.2798700663532542,0.08500080222424569,0.05367138771364868,0.3583094746668506,128,-1.7510586503382553,26.821246089009993,18.607246175137547,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8544485569000244,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9597207991803278,0.9488683720212058,0.26346177397897075,0.07842666142517261,0.07524967715713517,0.3535931192480279,128,-1.7510586503382553,26.821246089009993,18.607246175137547,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8544485569000244,0.784,0.7816645596965963,0.7746206113624602,0.8205980066445183,0.9048182938343121,0.8400050622000519,0.41702996768726,0.13484086322248484,0.12821866388284833,0.4445186881426769,128,-1.7510586503382553,26.821246089009993,18.607246175137547,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2156049630115104,12.737385547525502,8.671219779187474,32.15502820393977,0.31803771161391614
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8821245421245422,0.012515068054199219,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.912781762295082,0.8789338848093254,,,,,512,-0.8581489715170362,13.426718320472764,9.269267715284053,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8821245421245422,0.012515068054199219,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9463370901639344,0.9305201317879211,,,,,512,-0.8581489715170362,13.426718320472764,9.269267715284053,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8821245421245422,0.012515068054199219,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8370485349890384,0.7616484174130905,,,,,512,-0.8581489715170362,13.426718320472764,9.269267715284053,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8801126480102539,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9417904713114754,0.9199029640314318,0.2827051877964698,0.0859957999008923,0.048773810484162926,0.36100148250247077,512,-0.8581489715170362,13.426718320472764,9.269267715284053,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8801126480102539,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9594646516393442,0.9477500141406463,0.26474015770365283,0.07898137713591544,0.06620407675119076,0.3567770342971392,512,-0.8581489715170362,13.426718320472764,9.269267715284053,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8801126480102539,0.782,0.7795442543726296,0.7715373232558237,0.8204283360790774,0.9049463122689667,0.8374794004958861,0.41886176357053584,0.13617108252564605,0.14416889212755934,0.44818142731430816,512,-0.8581489715170362,13.426718320472764,9.269267715284053,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6018410456764428,6.353108261923008,4.297619217729582,17.571968734485004,0.3181162978795282
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8824080634278003,0.00970005989074707,0.876,0.876985143442623,0.8759503801520608,0.8784313725490196,0.9151511270491803,0.8581553617482768,,,,,2048,-0.4292922662771204,6.703187262021506,4.607134759907148,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8824080634278003,0.00970005989074707,0.836,0.8363857581967213,0.8359973759580153,0.8353413654618473,0.9109887295081966,0.8509704028236214,,,,,2048,-0.4292922662771204,6.703187262021506,4.607134759907148,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8824080634278003,0.00970005989074707,0.788,0.7867212878654526,0.7851084188845099,0.8100358422939068,0.8334320142100463,0.7885032766205409,,,,,2048,-0.4292922662771204,6.703187262021506,4.607134759907148,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9306883811950684,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9403816598360656,0.9185011313689034,0.28311594504600324,0.08634051748194577,0.05194325169757844,0.3605259916599614,2048,-0.4292922662771204,6.703187262021506,4.607134759907148,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9306883811950684,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9586321721311476,0.9463434031689235,0.2661088285792811,0.07947643941834608,0.07935251208599368,0.3574340954656916,2048,-0.4292922662771204,6.703187262021506,4.607134759907148,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9306883811950684,0.78,0.7775199628746539,0.769233351235231,0.819078947368421,0.9084188123089725,0.8356309787223337,0.4147682668508377,0.1342475198276751,0.15117704351204886,0.44948664502440494,2048,-0.4292922662771204,6.703187262021506,4.607134759907148,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2947719117449269,3.182050422167528,2.1359245799605135,11.552373123022997,0.3178268399884754
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8821245421245422,0.011561870574951172,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9283427254098361,0.8802609153233443,,,,,8192,-0.21779511361033949,3.356084424620207,2.296283381328501,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8821245421245422,0.011561870574951172,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9556224385245902,0.9411339177475315,,,,,8192,-0.21779511361033949,3.356084424620207,2.296283381328501,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8821245421245422,0.011561870574951172,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8801107359459762,0.8342355089446759,,,,,8192,-0.21779511361033949,3.356084424620207,2.296283381328501,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9606516361236572,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9406378073770492,0.9184406116186217,0.28439545226861573,0.08667082661159994,0.05489861682326137,0.36219829878710263,8192,-0.21779511361033949,3.356084424620207,2.296283381328501,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9606516361236572,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9606813524590164,0.948814805456225,0.2646013474726758,0.07880574358150227,0.07935917554482674,0.3574129619102115,8192,-0.21779511361033949,3.356084424620207,2.296283381328501,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9606516361236572,0.78,0.7775199628746539,0.769233351235231,0.819078947368421,0.9086268422652862,0.8382970924684426,0.4147178130384451,0.1341863395535568,0.14475234276934734,0.45016164895434985,8192,-0.21779511361033949,3.356084424620207,2.296283381328501,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1473533558237841,1.5929264120344369,1.0601310169978824,8.913457841408572,0.31781820393929666
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8763026556776555,0.013309717178344727,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9082351434426229,0.8761297012345566,,,,,128,-1.4947853327475318,23.53943930716735,15.274714170394374,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8763026556776555,0.013309717178344727,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.946593237704918,0.9329916785154766,,,,,128,-1.4947853327475318,23.53943930716735,15.274714170394374,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8763026556776555,0.013309717178344727,0.774,0.7714950952937223,0.7627236801767183,0.8144499178981938,0.880862844249572,0.8288128471934999,,,,,128,-1.4947853327475318,23.53943930716735,15.274714170394374,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7852253913879395,0.844,0.8453509221311475,0.8437975616398853,0.8494208494208494,0.935578893442623,0.9160114478413265,0.30895682210855047,0.09448360410141197,0.08063956139626895,0.3985638761734061,128,-1.4947853327475318,23.53943930716735,15.274714170394374,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7852253913879395,0.892,0.8929943647540983,0.8919567827130852,0.8941176470588236,0.9513960040983607,0.9413257382059697,0.2794463700993341,0.08286402455065195,0.09045974688113066,0.39056291917401165,128,-1.4947853327475318,23.53943930716735,15.274714170394374,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7852253913879395,0.798,0.7961226416603991,0.792275956250437,0.8267581475128645,0.9072506440927494,0.8660076021002974,0.4078896677730764,0.13006986117564856,0.09917544228958776,0.4699923401243487,128,-1.4947853327475318,23.53943930716735,15.274714170394374,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1105861820899336,12.661210089251018,7.931303873790164,90.82338500371819,0.3475047180855332
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8763736263736263,0.008006095886230469,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9195696721311475,0.8912690985645989,,,,,512,-0.716772772796562,11.774709099875178,7.511009947520509,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8763736263736263,0.008006095886230469,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9542136270491803,0.9446536152853392,,,,,512,-0.716772772796562,11.774709099875178,7.511009947520509,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8763736263736263,0.008006095886230469,0.776,0.7734713798787025,0.7646069777217318,0.8163934426229508,0.8896321070234113,0.8496754477707317,,,,,512,-0.716772772796562,11.774709099875178,7.511009947520509,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8639838695526123,0.868,0.8693647540983607,0.8678287060029799,0.8725868725868726,0.9364754098360656,0.9128145486085384,0.30757966207028903,0.09330142681838186,0.0829747532572496,0.4013600424153575,512,-0.716772772796562,11.774709099875178,7.511009947520509,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8639838695526123,0.892,0.8929943647540983,0.8919567827130852,0.8941176470588236,0.9601690573770492,0.9523757445082587,0.26960254933491445,0.0784722361173213,0.0861868057347786,0.392939563580225,512,-0.716772772796562,11.774709099875178,7.511009947520509,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8639838695526123,0.794,0.7920740586644477,0.7878694264236432,0.8239316239316239,0.9181162087340576,0.8825014312865924,0.40443133730385017,0.12854209541635356,0.13437210368276756,0.4743107326482994,512,-0.716772772796562,11.774709099875178,7.511009947520509,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5543414460424715,6.333873254449005,3.864197198426808,62.29822225125806,0.3488608738446579
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.878098732407943,0.009513378143310547,0.84,0.8402920081967213,0.8399897593445981,0.8387096774193549,0.8925461065573771,0.8519424272817221,,,,,2048,-0.35972784975937006,5.888868634057514,3.6756481967853354,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.878098732407943,0.009513378143310547,0.868,0.8682120901639344,0.8679809892624537,0.8663967611336032,0.9216188524590163,0.8780275665044667,,,,,2048,-0.35972784975937006,5.888868634057514,3.6756481967853354,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.878098732407943,0.009513378143310547,0.796,0.7950584884223328,0.794407894736842,0.8125,0.8791826022947304,0.8489898927812777,,,,,2048,-0.35972784975937006,5.888868634057514,3.6756481967853354,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9071886539459229,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.9362832991803278,0.913009902686942,0.30979028847165524,0.09423051631343357,0.08680011029349503,0.40323213942598013,2048,-0.35972784975937006,5.888868634057514,3.6756481967853354,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9071886539459229,0.884,0.884797643442623,0.8839832935942775,0.8853754940711462,0.9579918032786885,0.9473631701124257,0.2732536200593043,0.07972010149551143,0.0817179070574647,0.3944734813151534,2048,-0.35972784975937006,5.888868634057514,3.6756481967853354,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9071886539459229,0.794,0.7920260517514522,0.7875684215302499,0.8245315161839863,0.9226768654686275,0.8904536249442747,0.4013035865137021,0.12726917215065525,0.14468975360334535,0.4748004365777204,2048,-0.35972784975937006,5.888868634057514,3.6756481967853354,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2767584613266241,3.1615205033446667,1.8751083087893823,48.04849995622734,0.3487155725400494
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8763736263736263,0.0069997310638427734,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9191214139344263,0.8911663442887687,,,,,8192,-0.17679647445729318,2.9505510659541794,1.8117175367461356,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8763736263736263,0.0069997310638427734,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9485143442622951,0.9313834556934982,,,,,8192,-0.17679647445729318,2.9505510659541794,1.8117175367461356,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8763736263736263,0.0069997310638427734,0.776,0.7734713798787025,0.7646069777217318,0.8163934426229508,0.8844473604199005,0.8319563767785881,,,,,8192,-0.17679647445729318,2.9505510659541794,1.8117175367461356,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9242990016937256,0.852,0.8533555327868853,0.8518079430942501,0.8571428571428571,0.9362832991803278,0.9139914313599207,0.3088785067992799,0.09381654667275277,0.09720713385996241,0.40354670191337244,8192,-0.17679647445729318,2.9505510659541794,1.8117175367461356,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9242990016937256,0.888,0.8888960040983607,0.8879713206580885,0.889763779527559,0.9579918032786885,0.9479208098287855,0.27295604833400355,0.07964390512516042,0.08301874381348748,0.39469769824519246,8192,-0.17679647445729318,2.9505510659541794,1.8117175367461356,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9242990016937256,0.796,0.7940023363364325,0.7894788983554587,0.826530612244898,0.9190123377766399,0.8790225726086581,0.4026643549878357,0.1277395020634951,0.14397130441864534,0.47518328245130537,8192,-0.17679647445729318,2.9505510659541794,1.8117175367461356,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13543400929664934,1.583513998566235,0.9169298071106553,41.007324416801566,0.3488077375413764
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8739525496433391,0.009001970291137695,0.844,0.8451588114754098,0.84387760003843,0.8482490272373541,0.9051613729508197,0.8573003227768077,,,,,128,-1.4059197084338628,23.13142000137263,14.605222052477998,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8739525496433391,0.009001970291137695,0.884,0.8849897540983607,0.883953581432573,0.8862745098039215,0.9298796106557377,0.9024442744013402,,,,,128,-1.4059197084338628,23.13142000137263,14.605222052477998,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8739525496433391,0.009001970291137695,0.792,0.7901457809924629,0.7862510070866012,0.8213058419243986,0.8495463346721928,0.8030974544818039,,,,,128,-1.4059197084338628,23.13142000137263,14.605222052477998,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8300800323486328,0.836,0.8367699795081966,0.8359763805988063,0.8379446640316206,0.9206582991803278,0.8984870395391484,0.3605428826353582,0.11155951767873439,0.09277979787225991,0.45292948531740707,128,-1.4059197084338628,23.13142000137263,14.605222052477998,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8300800323486328,0.864,0.8646900614754098,0.8639912954429083,0.8650793650793651,0.9451844262295082,0.9347732075725703,0.3180542112713381,0.09455685722712714,0.1021763285621845,0.43863787644732033,128,-1.4059197084338628,23.13142000137263,14.605222052477998,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8300800323486328,0.792,0.7903858155574403,0.7875955819881053,0.8181818181818182,0.8824950792914179,0.853540559122387,0.43991125519205293,0.14132741108273697,0.0777309283252652,0.505284595506961,128,-1.4059197084338628,23.13142000137263,14.605222052477998,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1174754344260436,12.548101332874756,7.655016256409572,117.59120131107808,0.3154746480094546
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8735848033545401,0.01168370246887207,0.852,0.853547643442623,0.8517129162057744,0.8582375478927203,0.9222592213114754,0.900261820565465,,,,,512,-0.6968572309204417,11.56064148368304,7.1226734379968955,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8735848033545401,0.01168370246887207,0.892,0.8931864754098361,0.891915261565067,0.8949416342412452,0.9339779713114754,0.8939531791944711,,,,,512,-0.6968572309204417,11.56064148368304,7.1226734379968955,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8735848033545401,0.01168370246887207,0.79,0.7880254756684963,0.7834435365114197,0.8211243611584327,0.8534508969291578,0.8140096854129368,,,,,512,-0.6968572309204417,11.56064148368304,7.1226734379968955,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8582425117492676,0.844,0.8451588114754098,0.84387760003843,0.8482490272373541,0.9260373975409836,0.908561193959952,0.3555122752233516,0.10923791738698913,0.08828856756744288,0.456185901377289,512,-0.6968572309204417,11.56064148368304,7.1226734379968955,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8582425117492676,0.88,0.880891393442623,0.8799692721336663,0.8818897637795275,0.9491547131147541,0.9420729008666824,0.3168679777289917,0.0935352918909073,0.11455495472466426,0.4430291524878337,512,-0.6968572309204417,11.56064148368304,7.1226734379968955,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8582425117492676,0.792,0.7902417948184539,0.7868118532609587,0.8200692041522492,0.8898561392840569,0.8649135861536954,0.4361956001867558,0.13979860683662815,0.08774394429793664,0.5049755422776494,512,-0.6968572309204417,11.56064148368304,7.1226734379968955,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5590693677207512,6.249357529253217,3.6770631437691925,84.90523161338344,0.3165531384501672
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8756882591093117,0.009544134140014648,0.852,0.853547643442623,0.8517129162057744,0.8582375478927203,0.9180327868852458,0.9058094299440674,,,,,2048,-0.3442436568929209,5.787332592733209,3.4728649970023007,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8756882591093117,0.009544134140014648,0.884,0.8853739754098361,0.8838494689117096,0.888030888030888,0.9376280737704918,0.8911851049780641,,,,,2048,-0.3442436568929209,5.787332592733209,3.4728649970023007,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8756882591093117,0.009544134140014648,0.774,0.771975164423677,0.7666051165115519,0.8081494057724957,0.8861596069834057,0.8667348397677412,,,,,2048,-0.3442436568929209,5.787332592733209,3.4728649970023007,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8861885070800781,0.832,0.8330558401639344,0.8319031762295082,0.8359375,0.9227715163934426,0.9048371479551266,0.36142503788791747,0.11152255271901504,0.10911775091657583,0.45760282465676977,2048,-0.3442436568929209,5.787332592733209,3.4728649970023007,,
