family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.005998849868774414,0.908,0.9097720286885246,0.9077505575075002,0.9125475285171103,0.9463370901639344,0.900132938911612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.005998849868774414,0.8,0.7977148709414155,0.7916666666666667,0.8333333333333334,0.8844153558112369,0.8260244548256961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.8896740649701176,0.008525371551513672,0.868,0.8689805327868853,0.8679471788715487,0.8705882352941177,0.9408939549180327,0.9195981306405112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.8896740649701176,0.008525371551513672,0.9,0.9008068647540983,0.8999855979261013,0.9011857707509882,0.9468493852459017,0.9144117296200873,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.8896740649701176,0.008525371551513672,0.82,0.8184378550511273,0.8164014687882497,0.8421052631578947,0.8775823718615481,0.81445437009915,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.008096933364868164,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.885438012295082,0.8000219617272577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.008096933364868164,0.876,0.8775614754098361,0.8757594703345677,0.8812260536398467,0.9001664959016393,0.8072537315501587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.008096933364868164,0.758,0.755444784048903,0.7454550044387598,0.8019639934533551,0.7744155158342801,0.6837687338340964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,100.0,0.8873251638712165,0.011433839797973633,0.892,0.8941470286885246,0.8914982880841009,0.898876404494382,0.9402535860655737,0.908719309149416,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,100.0,0.8873251638712165,0.011433839797973633,0.916,0.9175845286885246,0.9158370605492233,0.9195402298850575,0.951780225409836,0.9103584276512938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,100.0,0.8873251638712165,0.011433839797973633,0.818,0.8159815013361924,0.8120448283411614,0.8455008488964346,0.9037621417484117,0.8635473273535398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.008997917175292969,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.8849897540983607,0.7967709852702192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.008997917175292969,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9092597336065573,0.8279657973317429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.008997917175292969,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7930582003808548,0.7013635547903291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,10.0,0.8885581742818583,0.007021665573120117,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9082991803278688,0.8433137092369362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,10.0,0.8885581742818583,0.007021665573120117,0.912,0.9136782786885246,0.9117967797806146,0.916030534351145,0.9388447745901639,0.8909394494422855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,10.0,0.8885581742818583,0.007021665573120117,0.808,0.8058120369333184,0.8006512060602033,0.8389261744966443,0.874605943255829,0.8059854158577284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.0053288936614990234,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9448642418032787,0.9178365164513078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.0053288936614990234,0.912,0.9136782786885246,0.9117967797806146,0.916030534351145,0.9638831967213114,0.9500294360742088,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.0053288936614990234,0.824,0.822006368917124,0.8183739515223565,0.8503401360544217,0.8932646301067355,0.8189029460436793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,100.0,0.8940800318102949,0.008000612258911133,0.88,0.8797387295081966,0.8798769940418989,0.8760330578512396,0.9612576844262295,0.9510703687234384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,100.0,0.8940800318102949,0.008000612258911133,0.9,0.9000384221311475,0.8999599839935974,0.8979591836734694,0.9721439549180327,0.9696166310804054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,100.0,0.8940800318102949,0.008000612258911133,0.862,0.8609479765086172,0.8606617958877055,0.8743169398907104,0.9274135475508474,0.9128513233880386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.005317211151123047,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9227715163934427,0.8778601759827158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.005317211151123047,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9494108606557377,0.9077221266918172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.005317211151123047,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8720615768670689,0.8047351688179241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.8916772700983226,0.007639408111572266,0.872,0.8732710040983607,0.8718687936446922,0.875968992248062,0.9355148565573771,0.9117653068475557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.8916772700983226,0.007639408111572266,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.9594006147540983,0.9383576998649351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.8916772700983226,0.007639408111572266,0.822,0.8205101534620985,0.8187453922634831,0.8430335097001763,0.8809428557712311,0.8145819593789123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.006581306457519531,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9149590163934427,0.8612445093502866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.006581306457519531,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9456326844262295,0.902367043146215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.006581306457519531,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8634523371365477,0.7921784095444223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,10.0,0.8934785280508966,0.008999109268188477,0.888,0.8898565573770492,0.8876476630713919,0.8939393939393939,0.9400614754098361,0.9167392985456649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,10.0,0.8934785280508966,0.008999109268188477,0.912,0.9132940573770492,0.9119097956307258,0.9147286821705426,0.9483222336065573,0.9139528744662695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,10.0,0.8934785280508966,0.008999109268188477,0.82,0.8181498135731546,0.8150249099787895,0.845360824742268,0.8866876830263558,0.8291157693867028,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008007526397705078,0.868,0.8701331967213115,0.8673867965472344,0.8764044943820225,0.8803790983606558,0.8099700745550267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008007526397705078,0.872,0.8734631147540983,0.8717948717948718,0.8769230769230769,0.915343237704918,0.8502428783428497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008007526397705078,0.754,0.7514922148789426,0.7417257757675784,0.7980295566502463,0.7928021635115456,0.7126148954406288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8882775448235976,0.009385347366333008,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.946593237704918,0.9239277297192212,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8882775448235976,0.009385347366333008,0.92,0.9214907786885246,0.9198717948717949,0.9230769230769231,0.9526767418032787,0.9157407243006672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8882775448235976,0.009385347366333008,0.812,0.8098606199292697,0.8051118740773913,0.8417508417508418,0.8984973836232417,0.8537527411253738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007133007049560547,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.8991419057377049,0.8294402461914286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007133007049560547,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9350025614754098,0.8766341796555867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007133007049560547,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.8250468067401706,0.739054218490263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8925554270291112,0.009342670440673828,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9438396516393442,0.9148738040396718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8925554270291112,0.009342670440673828,0.916,0.9175845286885246,0.9158370605492233,0.9195402298850575,0.9496029713114754,0.906429799500527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8925554270291112,0.009342670440673828,0.81,0.8078363284312942,0.8028841166096068,0.8403361344537815,0.897121185450705,0.8503185865049505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005609989166259766,0.892,0.8939549180327868,0.8916097952629466,0.8981132075471698,0.9276383196721312,0.884175222139866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005609989166259766,0.904,0.9054815573770492,0.9038461538461539,0.9076923076923077,0.9532530737704918,0.9215528368803845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005609989166259766,0.816,0.8142452513161895,0.8114104855770019,0.8408304498269896,0.8699332703909364,0.7922650404063689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,1.0,0.890670426065163,0.009741067886352539,0.892,0.8939549180327868,0.8916097952629466,0.8981132075471698,0.9276383196721312,0.884175222139866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,1.0,0.890670426065163,0.009741067886352539,0.904,0.9054815573770492,0.9038461538461539,0.9076923076923077,0.9532530737704918,0.9215528368803845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,1.0,0.890670426065163,0.009741067886352539,0.816,0.8142452513161895,0.8114104855770019,0.8408304498269896,0.8699332703909364,0.7922650404063689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.012124061584472656,0.852,0.8527792008196722,0.85197868493063,0.8537549407114624,0.9313524590163934,0.8989273676231387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.012124061584472656,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.958376024590164,0.9285083389148148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.012124061584472656,0.812,0.8107727512761838,0.8096117700434248,0.8309352517985612,0.8774863580355572,0.7887015475971063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,1.0,0.8805043859649123,0.006897449493408203,0.852,0.8527792008196722,0.85197868493063,0.8537549407114624,0.9313524590163934,0.8989273676231387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,1.0,0.8805043859649123,0.006897449493408203,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.958376024590164,0.9285083389148148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,1.0,0.8805043859649123,0.006897449493408203,0.812,0.8107727512761838,0.8096117700434248,0.8309352517985612,0.8774863580355572,0.7887015475971063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010877370834350586,0.84,0.8393314549180328,0.8396305086920264,0.8319327731092437,0.9448642418032787,0.9393323412784925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010877370834350586,0.876,0.8752561475409837,0.8756637949014134,0.869198312236287,0.9617059426229508,0.9575662164882794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010877370834350586,0.814,0.8132771119041142,0.8130841121495327,0.8261682242990654,0.9300219231569347,0.9348606247686222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.8552373722768459,0.011440515518188477,0.876,0.8750640368852459,0.8755519871537536,0.8680851063829788,0.9605532786885246,0.9546621305698335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.8552373722768459,0.011440515518188477,0.896,0.8953637295081966,0.8957598306498171,0.8907563025210085,0.9659964139344263,0.9606481214970917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8552373722768459,0.011440515518188477,0.828,0.8274951593029396,0.8275336509922832,0.8365019011406845,0.9351746651517818,0.9373240828192593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007849931716918945,0.864,0.865266393442623,0.8638605932474854,0.8682170542635659,0.9465292008196722,0.934079971797863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007849931716918945,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9691982581967213,0.9660379372005697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007849931716918945,0.828,0.8264870141300347,0.8247587376108503,0.8485915492957746,0.9139236049991197,0.8792312030791177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,1.0,0.8938480817428186,0.009996652603149414,0.864,0.865266393442623,0.8638605932474854,0.8682170542635659,0.9465292008196722,0.934079971797863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,1.0,0.8938480817428186,0.009996652603149414,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9691982581967213,0.9660379372005697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8938480817428186,0.009996652603149414,0.828,0.8264870141300347,0.8247587376108503,0.8485915492957746,0.9139236049991197,0.8792312030791177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9490906762295082,0.9431126232413062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9580558401639344,0.9249760664225443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8736778096045831,0.8031033466346027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,10.0,0.8915843695777905,0.00599980354309082,0.884,0.8849897540983607,0.883953581432573,0.8862745098039215,0.9535092213114754,0.9421428662869706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,10.0,0.8915843695777905,0.00599980354309082,0.904,0.9049052254098361,0.903975417706933,0.905511811023622,0.9618980532786885,0.9562886150544465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,10.0,0.8915843695777905,0.00599980354309082,0.838,0.8364164439679314,0.8346662094472952,0.8581436077057794,0.8895360931974206,0.8193410816358107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
