family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.72547018807523,0.013271808624267578,0.716,0.71399704920136,0.714350086097298,0.7360594795539034,0.7878632368978126,0.774153939399384,,,,,2048,-0.3948831588229843,6.1935218643617285,3.792171035854712,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.72547018807523,0.013271808624267578,0.666,0.667363212758803,0.6656991292162946,0.6556701030927835,0.7221821908376167,0.7370616990051939,,,,,2048,-0.3948831588229843,6.1935218643617285,3.792171035854712,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.5118422508239746,0.68,0.6788761306049137,0.6789933230611197,0.696969696969697,0.7506575149143627,0.7716987123043341,0.5879592812184642,0.20257550213652784,0.10223924615238446,0.5929940962529516,2048,-0.3948831588229843,6.1935218643617285,3.792171035854712,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.5118422508239746,0.796,0.7918724741805119,0.7928143128747623,0.8185053380782918,0.8504073385079222,0.8527687301350009,0.498063580604089,0.16269908306325334,0.1116911266474795,0.5836606246405015,2048,-0.3948831588229843,6.1935218643617285,3.792171035854712,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.5118422508239746,0.726,0.7259531472674576,0.7258673197827749,0.7318982387475538,0.7682663207955036,0.7926118858910967,0.5942107215410943,0.202874160261839,0.1286440154542591,0.6414362132717035,2048,-0.3948831588229843,6.1935218643617285,3.792171035854712,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.24241682855804583,2.7921542305267004,1.5205990947103034,36.70784786433359,0.12039763749465036
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,10.0,0.7508603441376551,0.012511253356933594,0.7,0.6983449868497017,0.6986063557891691,0.7191011235955056,0.7334017576496248,0.7229334138472023,,,,,8192,-0.19481162130507665,3.0945424883217707,1.830205495996215,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,10.0,0.7508603441376551,0.012511253356933594,0.732,0.7300339983321573,0.7304430389932248,0.7509293680297398,0.7866444287638721,0.7517668927380767,,,,,8192,-0.19481162130507665,3.0945424883217707,1.830205495996215,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,10.0,0.7508603441376551,0.012511253356933594,0.706,0.7088517397639749,0.7040097616372489,0.6797385620915033,0.741141054586796,0.7645239173442582,,,,,8192,-0.19481162130507665,3.0945424883217707,1.830205495996215,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.4765360355377197,0.672,0.6712425428186541,0.6712425428186541,0.6870229007633588,0.7461671691577394,0.7636179925598272,0.5914317019330346,0.2041726896830311,0.11832166679143585,0.5936586200429954,8192,-0.19481162130507665,3.0945424883217707,1.830205495996215,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.4765360355377197,0.796,0.7926422477387902,0.7935924624823947,0.8158844765342961,0.8527808069792804,0.8561642145586461,0.49962808699676126,0.16331304712004086,0.10404142555809896,0.5856226511914226,8192,-0.19481162130507665,3.0945424883217707,1.830205495996215,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.4765360355377197,0.726,0.7259531472674576,0.7258673197827749,0.7318982387475538,0.7699636515027782,0.7948272235287586,0.5957041237551107,0.2035181744461724,0.13121529609003535,0.643049758843356,8192,-0.19481162130507665,3.0945424883217707,1.830205495996215,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.11968419378170211,1.3897595954175275,0.7227112509626233,31.112789495126215,0.12028139061182651
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7593437374949981,0.011510372161865234,0.732,0.7327282057861313,0.7318927571028412,0.7372549019607844,0.8219898646481492,0.8230764695756209,,,,,128,-0.8252190282972849,10.704417272473643,5.203931945404675,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7593437374949981,0.011510372161865234,0.82,0.8193918788889603,0.8195119603407615,0.8288973384030418,0.8684328693309384,0.8443460619767165,,,,,128,-0.8252190282972849,10.704417272473643,5.203931945404675,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7593437374949981,0.011510372161865234,0.7,0.7059294486877712,0.6885175094690676,0.6287128712871287,0.7720933211637924,0.8147705499224203,,,,,128,-0.8252190282972849,10.704417272473643,5.203931945404675,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5507898330688477,0.744,0.7418692667906857,0.7423510466988728,0.762962962962963,0.825582141253448,0.8451077600155246,0.5301963991521861,0.1766223610316789,0.08238649589665901,0.5995248991485398,128,-0.8252190282972849,10.704417272473643,5.203931945404675,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5507898330688477,0.812,0.8079094233113093,0.8090641706885064,0.8327402135231317,0.8879979472705113,0.8863612752069138,0.4879823483413306,0.15736456707447904,0.15701307458382807,0.6043745115404524,128,-0.8252190282972849,10.704417272473643,5.203931945404675,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5507898330688477,0.72,0.721909977422299,0.7193533902110463,0.7058823529411765,0.7837344478070808,0.8252148732415391,0.6302353018274301,0.21567168310318294,0.13337307267423462,0.6361778761484663,128,-0.8252190282972849,10.704417272473643,5.203931945404675,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.48196288112270763,4.188130312960384,2.1872526591489354,249.56337109633654,0.1582697000688084
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7484793917567026,0.011078596115112305,0.728,0.7281416383347232,0.7277211864949709,0.7364341085271318,0.8128808775418563,0.7787489023641739,,,,,512,-0.4363923000488769,5.342939317851121,2.351672160960727,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7484793917567026,0.011078596115112305,0.812,0.8102187439861441,0.8109078034728592,0.8252788104089219,0.8811982808390532,0.8756986456085349,,,,,512,-0.4363923000488769,5.342939317851121,2.351672160960727,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7484793917567026,0.011078596115112305,0.708,0.7142719892395638,0.6953204561011035,0.6331658291457286,0.7793149829466304,0.8063543838734013,,,,,512,-0.4363923000488769,5.342939317851121,2.351672160960727,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.48828697204589844,0.728,0.7258323176598884,0.7262479871175523,0.7481481481481481,0.8186541792289435,0.8380317913675612,0.5349806241554579,0.17856876397071095,0.09885387527072602,0.6041646376970043,512,-0.4363923000488769,5.342939317851121,2.351672160960727,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.48828697204589844,0.816,0.8121111039835782,0.8133116883116883,0.8357142857142857,0.887933799473988,0.8882720222170659,0.48821783966191856,0.1574802956438366,0.149151644982652,0.6054387082720659,512,-0.4363923000488769,5.342939317851121,2.351672160960727,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.48828697204589844,0.748,0.749819858769275,0.7475111816476698,0.7364016736401674,0.7898192182671214,0.8233238456628158,0.6315341389827613,0.2162975220253088,0.14716052193523427,0.636826235395281,512,-0.4363923000488769,5.342939317851121,2.351672160960727,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.2643154992444139,2.1204204767772787,1.0712857509683311,233.15986563836304,0.15810859827886475
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7624449779911965,0.010999441146850586,0.736,0.7361601129001218,0.7357293868921776,0.7441860465116279,0.8318686253127205,0.8326823780691497,,,,,2048,-0.19159309613537584,2.677695681983513,1.0443467313831218,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7624449779911965,0.010999441146850586,0.828,0.8266405798960805,0.8272009773191237,0.8389513108614233,0.8890243120148822,0.8769702206958767,,,,,2048,-0.19159309613537584,2.677695681983513,1.0443467313831218,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7624449779911965,0.010999441146850586,0.708,0.7143840771164593,0.6947956385042477,0.6313131313131313,0.7868889209139965,0.8090507832434295,,,,,2048,-0.19159309613537584,2.677695681983513,1.0443467313831218,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.4846503734588623,0.756,0.7540894220283534,0.7545824683371152,0.7732342007434945,0.830008339213548,0.8503585100752262,0.5296351970267927,0.17611756435579679,0.11167558656101283,0.6037873370772293,2048,-0.19159309613537584,2.677695681983513,1.0443467313831218,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.4846503734588623,0.828,0.8235614856629674,0.8249499275374119,0.8480565371024735,0.8933863621784592,0.8924011166315635,0.48703479431277413,0.1568762750810178,0.15893224438807485,0.6066466754303727,2048,-0.19159309613537584,2.677695681983513,1.0443467313831218,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.4846503734588623,0.742,0.7444316344013706,0.740871235100096,0.7237687366167024,0.7910361723591296,0.8249263705249674,0.6312320629113792,0.21609336569637969,0.15429121696107584,0.6367459811889159,2048,-0.19159309613537584,2.677695681983513,1.0443467313831218,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12167503806275858,1.046566487151208,0.5088614067061632,224.10279227914836,0.15813522554350404
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7604441776710684,0.012000560760498047,0.732,0.7323433190069921,0.7317897231429441,0.7392996108949417,0.8309064083648727,0.8198908432559882,,,,,8192,-0.09001568367723337,1.3378953330797034,0.46607996377438893,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7604441776710684,0.012000560760498047,0.82,0.8182372185515427,0.8189542799208227,0.8327137546468402,0.8878696516774648,0.8803027562203306,,,,,8192,-0.09001568367723337,1.3378953330797034,0.46607996377438893,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7604441776710684,0.012000560760498047,0.714,0.7204448287457367,0.7008055235903337,0.6379746835443038,0.7818930041152263,0.8032110757004063,,,,,8192,-0.09001568367723337,1.3378953330797034,0.46607996377438893,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.46837902069091797,0.756,0.7540894220283534,0.7545824683371152,0.7732342007434945,0.8303932259926872,0.849875914970206,0.5297301336181195,0.1761186680282951,0.1117650404037419,0.6040185130657125,8192,-0.09001568367723337,1.3378953330797034,0.46607996377438893,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.46837902069091797,0.824,0.8193598049906985,0.8206833594157538,0.8450704225352113,0.8927448842132273,0.8920945574964784,0.48715508803005736,0.15690368436270996,0.15890194318471615,0.6068137906804157,8192,-0.09001568367723337,1.3378953330797034,0.46607996377438893,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.46837902069091797,0.742,0.7443195465244752,0.7410044209943021,0.7249466950959488,0.7887463771596932,0.8234875070551129,0.6319008941859686,0.216415198336862,0.15265270332079692,0.6373304586172517,8192,-0.09001568367723337,1.3378953330797034,0.46607996377438893,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.05930669672865908,0.5284538974255932,0.246837000090773,219.24447326333546,0.15811129023234807
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7412765106042417,0.01027059555053711,0.756,0.7563987427031882,0.7558085539062624,0.7626459143968871,0.8245557765090769,0.8153029377582034,,,,,128,-0.689158073120626,8.258786321620594,3.7821582447897044,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7412765106042417,0.01027059555053711,0.828,0.8266405798960805,0.8272009773191237,0.8389513108614233,0.8870998781191866,0.8957644430280497,,,,,128,-0.689158073120626,8.258786321620594,3.7821582447897044,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7412765106042417,0.01027059555053711,0.676,0.6822468815551392,0.6619309170436902,0.592964824120603,0.7462330467086196,0.7878151523363714,,,,,128,-0.689158073120626,8.258786321620594,3.7821582447897044,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5312812328338623,0.72,0.7181987298736289,0.7185409161091096,0.7388059701492538,0.8226313426133812,0.8422666317685911,0.5372794311919958,0.17992617385862458,0.09408214126308907,0.6111556205683062,128,-0.689158073120626,8.258786321620594,3.7821582447897044,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5312812328338623,0.828,0.8247161460003849,0.8259701154263328,0.8447653429602888,0.8871640259157098,0.8908668807352049,0.5083816538374264,0.16642770176711222,0.13380303920643769,0.6188927788254303,128,-0.689158073120626,8.258786321620594,3.7821582447897044,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5312812328338623,0.704,0.7066820387183552,0.7022803714253528,0.6796536796536796,0.7568974075675329,0.8038715933881554,0.6467238909421544,0.22251870036521426,0.1355746660247158,0.635777457823976,128,-0.689158073120626,8.258786321620594,3.7821582447897044,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.46049803294357083,3.7011637570090747,2.0171618784331637,328.2183293553862,0.15497028244414526
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7393557422969188,0.011680841445922852,0.736,0.7376996600166784,0.736,0.736,0.8239784463403682,0.8360874333495945,,,,,512,-0.32629070595245574,4.140786284173334,1.6905914086544265,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7393557422969188,0.011680841445922852,0.812,0.8109885175444224,0.8113207547169812,0.8226415094339623,0.8867149913400475,0.8884607768925026,,,,,512,-0.32629070595245574,4.140786284173334,1.6905914086544265,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7393557422969188,0.011680841445922852,0.674,0.6808617956477878,0.6564529930742609,0.5788113695090439,0.7403244143408432,0.7710601207418258,,,,,512,-0.32629070595245574,4.140786284173334,1.6905914086544265,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5308308601379395,0.728,0.7266020912181667,0.7268813058286743,0.7443609022556391,0.8233369683751364,0.8446050463736657,0.5372105758829455,0.17957108995729532,0.09607162088262663,0.6121856091520871,512,-0.32629070595245574,4.140786284173334,1.6905914086544265,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5308308601379395,0.836,0.8335043941240619,0.834600054864372,0.8498168498168498,0.8895374943870679,0.8928815553119707,0.5076761823876743,0.16603176458175095,0.13351326994988738,0.6192317030403766,512,-0.32629070595245574,4.140786284173334,1.6905914086544265,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5308308601379395,0.68,0.6823269443243503,0.678683889210205,0.6581196581196581,0.7520135786456581,0.8001534740258379,0.6451719523601666,0.22217015479532587,0.14587376091707804,0.6378602112533535,512,-0.32629070595245574,4.140786284173334,1.6905914086544265,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.25176206730876305,1.8759550884945324,0.9867097909950315,314.98932276738304,0.15506056195931509
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7345738295318127,0.009829998016357422,0.728,0.7300660722304189,0.7279825908858166,0.7258064516129032,0.8264802104047726,0.8261923031637388,,,,,2048,-0.1533114058654283,2.0576128311398607,0.7364165584326252,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7345738295318127,0.009829998016357422,0.8,0.7991532490858939,0.7993708269131998,0.8106060606060606,0.8801719160946821,0.8834152552358362,,,,,2048,-0.1533114058654283,2.0576128311398607,0.7364165584326252,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7345738295318127,0.009829998016357422,0.672,0.6793646218635411,0.6512359856411303,0.5661375661375662,0.7540151478759349,0.7870428446936679,,,,,2048,-0.1533114058654283,2.0576128311398607,0.7364165584326252,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5630743503570557,0.716,0.714381935980499,0.7146806834804134,0.7340823970037453,0.822182308037719,0.8458414646284698,0.5365809665254294,0.17926522817662907,0.0967008932266031,0.6124631586414562,2048,-0.1533114058654283,2.0576128311398607,0.7364165584326252,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5630743503570557,0.804,0.801045609083328,0.8020202020202021,0.8218181818181818,0.8805568028738213,0.8854006936402619,0.510332772852172,0.16727387949846076,0.1374242286796281,0.6195714503349491,2048,-0.1533114058654283,2.0576128311398607,0.7364165584326252,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5630743503570557,0.688,0.6903332212454565,0.6867167919799498,0.6666666666666666,0.7599077676898689,0.8087935000321407,0.6449711247498526,0.2219603394129214,0.142872633156137,0.6371778088130493,2048,-0.1533114058654283,2.0576128311398607,0.7364165584326252,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.12217396366912697,0.937912976294598,0.4776111121881243,307.914093881535,0.1550788572151773
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7385354141656663,0.010977745056152344,0.736,0.7380845467958176,0.7359831029185868,0.7338709677419355,0.8302649303996407,0.8469601689792846,,,,,8192,-0.07376813273556909,1.0329597765224248,0.3343791177195427,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7385354141656663,0.010977745056152344,0.808,0.8075566104304317,0.8075566104304317,0.816793893129771,0.8805568028738212,0.8779466935944624,,,,,8192,-0.07376813273556909,1.0329597765224248,0.3343791177195427,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7385354141656663,0.010977745056152344,0.664,0.6718066964500168,0.6396396396396395,0.5459459459459459,0.7533426206145619,0.7860910284000616,,,,,8192,-0.07376813273556909,1.0329597765224248,0.3343791177195427,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6622793674468994,0.72,0.7185836166527679,0.7188484030589293,0.7368421052631579,0.8240425941368914,0.8459401230345378,0.5364234571241981,0.1791832029874668,0.0998464988181497,0.6126791512087082,8192,-0.07376813273556909,1.0329597765224248,0.3343791177195427,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6622793674468994,0.816,0.8128808775418565,0.8139880952380952,0.8333333333333334,0.8849830008339213,0.8884759503276252,0.5098737024579006,0.16703799521606885,0.13404540748807856,0.6197909566813659,8192,-0.07376813273556909,1.0329597765224248,0.3343791177195427,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6622793674468994,0.692,0.6945605354598005,0.6903950077200206,0.6681034482758621,0.7625178139661495,0.811396098479505,0.6453231366006382,0.22212520441696051,0.14752187196944902,0.6374464558246765,8192,-0.07376813273556909,1.0329597765224248,0.3343791177195427,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06267193432354311,0.4742034825107966,0.22726632315975198,303.9721780108562,0.1550668683666381
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.7335734293717487,0.011940240859985352,0.688,0.6895888126242864,0.688,0.688,0.7567515555840657,0.7266281786815476,,,,,128,-1.0267142301343162,13.20676448023406,8.176500851885665,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.7335734293717487,0.011940240859985352,0.804,0.8033549297581628,0.803468579037718,0.8136882129277566,0.8293027134517929,0.8333120866024334,,,,,128,-1.0267142301343162,13.20676448023406,8.176500851885665,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.7335734293717487,0.011940240859985352,0.688,0.6907815727530384,0.6859903381642511,0.6608695652173913,0.727786584682391,0.7562179988483514,,,,,128,-1.0267142301343162,13.20676448023406,8.176500851885665,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.4420177936553955,0.712,0.7113349156456475,0.7113349156456475,0.7251908396946565,0.7724036179357239,0.7860098722572593,0.5714415517083514,0.1948955663352741,0.05711492265415112,0.6033251010140922,128,-1.0267142301343162,13.20676448023406,8.176500851885665,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.4420177936553955,0.776,0.7731733914940022,0.7739164136683676,0.7956204379562044,0.8436718198729873,0.844526178767711,0.5087259672649044,0.1668238522784652,0.1253963301665056,0.5964828748262926,128,-1.0267142301343162,13.20676448023406,8.176500851885665,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.4420177936553955,0.694,0.6940401274599286,0.6939008238669329,0.6994106090373281,0.748138540615843,0.7881866733694556,0.6095783812504995,0.21011564009819045,0.12591774269092373,0.6510698380600297,128,-1.0267142301343162,13.20676448023406,8.176500851885665,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5916989099470806,5.013765009699156,2.8611664793318683,77.74453385821302,0.1287068584060225
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.738515406162465,0.009141683578491211,0.696,0.6972224004105458,0.6959805427547363,0.6984126984126984,0.7536724613509526,0.7273968074853423,,,,,512,-0.49895856826022933,6.611423192224127,3.968123645920114,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.738515406162465,0.009141683578491211,0.784,0.7827314131759574,0.7831116252168884,0.7969924812030075,0.8229520815959972,0.8097178680057818,,,,,512,-0.49895856826022933,6.611423192224127,3.968123645920114,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.738515406162465,0.009141683578491211,0.71,0.7131911418552145,0.7074147164344144,0.6799116997792495,0.7538229972298282,0.7638612477637141,,,,,512,-0.49895856826022933,6.611423192224127,3.968123645920114,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.5720267295837402,0.708,0.7079030085316569,0.7076210769156828,0.7181467181467182,0.7777920328436717,0.7960145306439774,0.5682324064511198,0.19327755655034629,0.07812552700203776,0.6033322570876278,512,-0.49895856826022933,6.611423192224127,3.968123645920114,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.5720267295837402,0.768,0.7647700301494644,0.7654632505175983,0.7898550724637681,0.8471358008852395,0.8477084756491241,0.5106739210655552,0.1673922391184766,0.1169936784965421,0.5995373066520924,512,-0.49895856826022933,6.611423192224127,3.968123645920114,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.5720267295837402,0.696,0.6959856527517574,0.6958783513405362,0.7019607843137254,0.7569614577829018,0.7974144718881608,0.6067277035768852,0.20869673031296687,0.14939088061744993,0.6524985748693446,512,-0.49895856826022933,6.611423192224127,3.968123645920114,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.29342082969298966,2.534459687517849,1.3849127713699882,61.83958953385868,0.12854839185987987
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7457983193277311,0.01316380500793457,0.7,0.7018089678619539,0.6999951999231988,0.6987951807228916,0.7604079799858874,0.7597913676726734,,,,,2048,-0.24340459446583143,3.320628906799782,1.9185077065722405,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7457983193277311,0.01316380500793457,0.772,0.7701263711591506,0.770675421233042,0.7881040892193308,0.8087112707678491,0.7765527536635237,,,,,2048,-0.24340459446583143,3.320628906799782,1.9185077065722405,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7457983193277311,0.01316380500793457,0.688,0.6922387151526797,0.6824673104167006,0.6405529953917051,0.7167058974235802,0.705029639516795,,,,,2048,-0.24340459446583143,3.320628906799782,1.9185077065722405,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6369419097900391,0.704,0.703701327859388,0.703525641025641,0.7153846153846154,0.7801655013150298,0.8007413434763457,0.5677718197484608,0.19308856750876485,0.11302906355130059,0.6047974960872959,2048,-0.24340459446583143,3.320628906799782,1.9185077065722405,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6369419097900391,0.784,0.78157675283854,0.7823142414860682,0.8014705882352942,0.8504714863044455,0.8476760220431185,0.5075960437064716,0.16590233662645504,0.1111805416761116,0.6011271983283503,2048,-0.24340459446583143,3.320628906799782,1.9185077065722405,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6369419097900391,0.7,0.7001008790892059,0.6999231803341655,0.7047244094488189,0.759619541720709,0.8019554990822768,0.6058449065312107,0.20819785164023574,0.14252066956667475,0.653265350134483,2048,-0.24340459446583143,3.320628906799782,1.9185077065722405,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.15477940020427572,1.2604220326905478,0.6657477587145453,53.74609218915884,0.12845356331702662
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7477991196478591,0.012531518936157227,0.76,0.7594457630380396,0.7594457630380396,0.7709923664122137,0.7884405670665212,0.7808007641826809,,,,,8192,-0.11866041431645288,1.6505382126314583,0.9102176776242787,,
