family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8142248473537631,6.132791121931346,3.6323233836692586,359.40430157679725,0.27775681742348757
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8214858917897903,0.01300048828125,0.8167330677290837,0.8188295165394401,0.8167068834137668,0.8145161290322581,0.9021628498727734,0.9211747299263917,,,,,512,-0.35702772943550043,3.594271275513391,1.8539515549716985,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8214858917897903,0.01300048828125,0.8072289156626506,0.8121848739495798,0.8060999351070733,0.7913043478260869,0.8772462831286362,0.9086322492838977,,,,,512,-0.35702772943550043,3.594271275513391,1.8539515549716985,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8214858917897903,0.01300048828125,0.706,0.7061152978447656,0.7058011215581733,0.6981519507186859,0.789484631754108,0.8191773851377319,,,,,512,-0.35702772943550043,3.594271275513391,1.8539515549716985,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.3217847347259521,0.8804780876494024,0.8798982188295166,0.8801566080977845,0.8863636363636364,0.9493638676844784,0.9432123266465022,0.4335189458568147,0.13883725847916636,0.15223432031121878,0.5462686697638627,512,-0.35702772943550043,3.594271275513391,1.8539515549716985,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.3217847347259521,0.8634538152610441,0.8653199741435036,0.8634516129032258,0.8629032258064516,0.9621848739495799,0.964888884388522,0.43518638737501625,0.13940535606642457,0.16536524693858354,0.5585894910379094,512,-0.35702772943550043,3.594271275513391,1.8539515549716985,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.3217847347259521,0.776,0.7756604105665691,0.7742518059855521,0.7941176470588235,0.8935982975727611,0.9037273857452857,0.4929947594873912,0.16302166175449248,0.15914883151310025,0.5833269015363403,512,-0.35702772943550043,3.594271275513391,1.8539515549716985,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.41282311465406424,3.055743411432612,1.76922935245438,345.0562090970117,0.27786737073434126
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8169095856142323,0.017666339874267578,0.8326693227091634,0.8358460559796438,0.832453909726637,0.8264462809917356,0.9255089058524173,0.8857052025145085,,,,,2048,-0.16182572104055576,1.7977330131354239,0.8817138709549404,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8169095856142323,0.017666339874267578,0.8353413654618473,0.8391079508726568,0.8349580484019594,0.8270042194092827,0.9571428571428571,0.9605542322724948,,,,,2048,-0.16182572104055576,1.7977330131354239,0.8817138709549404,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8169095856142323,0.017666339874267578,0.778,0.7780684490951855,0.777956479469976,0.7748478701825557,0.8826221219539511,0.8955261811518681,,,,,2048,-0.16182572104055576,1.7977330131354239,0.8817138709549404,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.2172086238861084,0.8725099601593626,0.872264631043257,0.872264631043257,0.8778625954198473,0.9484096692111958,0.9410818213666297,0.4340352405355078,0.13887137386799353,0.14816010860858705,0.5465897062702398,2048,-0.16182572104055576,1.7977330131354239,0.8817138709549404,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.2172086238861084,0.8795180722891566,0.8807045895281189,0.8795005807200929,0.8809523809523809,0.9616677440206851,0.9642456596622628,0.4349747308932688,0.13924054931988447,0.16065868097634212,0.5584436792632935,2048,-0.16182572104055576,1.7977330131354239,0.8817138709549404,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.2172086238861084,0.776,0.7757084113345813,0.7746986594570238,0.79182156133829,0.8930862893806302,0.9032285477484329,0.4927928193898957,0.16287976452091865,0.16541181685595843,0.583566294136094,2048,-0.16182572104055576,1.7977330131354239,0.8817138709549404,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.19538246132641265,1.5247793825520146,0.8344588132243482,336.1075133171529,0.2780518662754619
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.81284592832267,0.014088630676269531,0.8326693227091634,0.8358460559796438,0.832453909726637,0.8264462809917356,0.9318702290076336,0.9041125762471276,,,,,8192,-0.07851767807109461,0.8988207869378153,0.41204570128217843,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.81284592832267,0.014088630676269531,0.8433734939759037,0.8471557853910795,0.8430088753091809,0.8354430379746836,0.9619909502262444,0.966209807635087,,,,,8192,-0.07851767807109461,0.8988207869378153,0.41204570128217843,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.81284592832267,0.014088630676269531,0.768,0.7680762892206275,0.7679405927917546,0.7642276422764228,0.8762220195523129,0.8788477818869118,,,,,8192,-0.07851767807109461,0.8988207869378153,0.41204570128217843,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.2350730895996094,0.8764940239043825,0.8764312977099237,0.8762976741228279,0.8812260536398467,0.9483460559796437,0.9411764151815093,0.4340812502520166,0.13892714272355472,0.15177698539945406,0.5465056231258376,8192,-0.07851767807109461,0.8988207869378153,0.41204570128217843,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.2350730895996094,0.8755020080321285,0.8768584356819651,0.8754939755149442,0.8764940239043825,0.9608274078862314,0.9635934625814465,0.43526556882840944,0.13935369769857903,0.1570428473310722,0.5585628970275427,8192,-0.07851767807109461,0.8988207869378153,0.41204570128217843,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.2350730895996094,0.776,0.7757084113345813,0.7746986594570238,0.79182156133829,0.893406294500712,0.902911963204309,0.49359798437425484,0.16321088319215832,0.1625489655503819,0.5838064117626496,8192,-0.07851767807109461,0.8988207869378153,0.41204570128217843,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09613156745672366,0.7653740521046892,0.40345161224251735,330.70671231076426,0.2780881481036218
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8746662781759994,0.016802072525024414,0.9043824701195219,0.9020992366412214,0.9035728006146754,0.9124087591240876,0.9522264631043256,0.9262740690604023,,,,,128,-1.8534619661361482,29.113122896237886,19.57756480711925,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8746662781759994,0.016802072525024414,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9548804137039432,0.9538489131128116,,,,,128,-1.8534619661361482,29.113122896237886,19.57756480711925,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8746662781759994,0.016802072525024414,0.76,0.7592121473943583,0.75,0.8,0.8358053728859662,0.7941094563545462,,,,,128,-1.8534619661361482,29.113122896237886,19.57756480711925,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.4417638778686523,0.9043824701195219,0.9020992366412214,0.9035728006146754,0.9124087591240876,0.9653944020356234,0.9639958058251555,0.24038933018901945,0.06899728032803043,0.07054331611633836,0.3582135902570926,128,-1.8534619661361482,29.113122896237886,19.57756480711925,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.4417638778686523,0.8755020080321285,0.8733031674208145,0.8745224897182893,0.8856088560885609,0.9581124757595346,0.9619322025206367,0.2671180276635892,0.07859420986092058,0.08144973948138706,0.375159413400541,128,-1.8534619661361482,29.113122896237886,19.57756480711925,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.4417638778686523,0.728,0.7270516328261252,0.7113752122241086,0.7806451612903226,0.900894414310629,0.895617671929135,0.45155828079377214,0.15118383321013698,0.14920581934048507,0.45873333403843325,128,-1.8534619661361482,29.113122896237886,19.57756480711925,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2833976811541743,14.325821800035559,9.34133941964518,61.246380990788154,0.3108257100342378
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8779701490957246,0.01100468635559082,0.8167330677290837,0.8167302798982188,0.8164971392244119,0.823076923076923,0.894147582697201,0.8962036080724916,,,,,512,-0.9315325557367731,14.556679326442435,9.656022636470732,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8779701490957246,0.01100468635559082,0.7951807228915663,0.7970911441499677,0.795167508105231,0.7935222672064778,0.8770523594053006,0.8822462044839136,,,,,512,-0.9315325557367731,14.556679326442435,9.656022636470732,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8779701490957246,0.01100468635559082,0.686,0.6860029760476167,0.685998743994976,0.6866267465069861,0.7495479927678843,0.6875418273921818,,,,,512,-0.9315325557367731,14.556679326442435,9.656022636470732,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.425187349319458,0.8924302788844621,0.8899491094147582,0.8914377252703244,0.9018181818181819,0.9674300254452926,0.968912156381792,0.23954630608306826,0.06866733192325028,0.07959456934926486,0.36251038417897835,512,-0.9315325557367731,14.556679326442435,9.656022636470732,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.425187349319458,0.8955823293172691,0.8928894634776988,0.8945190302398331,0.9051094890510949,0.9563671622495151,0.9559700306494764,0.2655732964424395,0.07776304089689354,0.0690265611241324,0.37318106575863974,512,-0.9315325557367731,14.556679326442435,9.656022636470732,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.425187349319458,0.724,0.7229875678010849,0.7046435175672899,0.7802547770700637,0.9018704299268788,0.8852296266709468,0.44620623906162077,0.1487831124161707,0.15794442615764043,0.4632650812654808,512,-0.9315325557367731,14.556679326442435,9.656022636470732,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6411563083793456,7.144751110528692,4.547659760906385,36.980509415009315,0.31172741741265103
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8831140494393672,0.012508869171142578,0.8764940239043825,0.8750318066157761,0.8758555770059192,0.8847583643122676,0.9451017811704835,0.9172901769906554,,,,,2048,-0.4590434584920255,7.267053046649078,4.740767454435419,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8831140494393672,0.012508869171142578,0.8955823293172691,0.8936005171299288,0.8948343079922028,0.9037037037037037,0.9468002585649644,0.9449876955152103,,,,,2048,-0.4590434584920255,7.267053046649078,4.740767454435419,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8831140494393672,0.012508869171142578,0.8,0.7996447943167091,0.7982927498346,0.8168498168498168,0.8367173874781997,0.7671862626394411,,,,,2048,-0.4590434584920255,7.267053046649078,4.740767454435419,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.316462755203247,0.900398406374502,0.8972328244274809,0.8991433209572947,0.910394265232975,0.9689567430025445,0.9703297064726535,0.23844322885037936,0.06800012456688154,0.08816186823466435,0.3634645444778956,2048,-0.4590434584920255,7.267053046649078,4.740767454435419,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.316462755203247,0.8875502008032129,0.8834195216548157,0.8855397951142632,0.900709219858156,0.9590174531351001,0.9606369410883201,0.26189263936992757,0.07658528650460225,0.08036690787411294,0.37350167978513665,2048,-0.4590434584920255,7.267053046649078,4.740767454435419,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.316462755203247,0.724,0.7229715675450807,0.7039897039897041,0.780952380952381,0.9019824317189075,0.8892483180800252,0.4458919891705061,0.14913483941143754,0.15779591817900052,0.46256357200474285,2048,-0.4590434584920255,7.267053046649078,4.740767454435419,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3145338635717992,3.573848173561781,2.217333486928963,25.86994523212995,0.3114904169759761
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8894426057169401,0.008519649505615234,0.8804780876494024,0.8798982188295166,0.8801566080977845,0.8863636363636364,0.9435750636132315,0.9159755951904013,,,,,8192,-0.23207792184086373,3.6427800648632314,2.3320486381932524,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8894426057169401,0.008519649505615234,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.960245636716225,0.9646314332342388,,,,,8192,-0.23207792184086373,3.6427800648632314,2.3320486381932524,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8894426057169401,0.008519649505615234,0.788,0.7873885982175715,0.7827120812082848,0.8166089965397924,0.8498055968895503,0.7847067935235073,,,,,8192,-0.23207792184086373,3.6427800648632314,2.3320486381932524,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.3318960666656494,0.896414342629482,0.8934160305343511,0.8952016957862281,0.9064748201438849,0.9669211195928753,0.9676433500334031,0.240781024895837,0.06881683294156654,0.08952299440796029,0.3651129121152313,8192,-0.23207792184086373,3.6427800648632314,2.3320486381932524,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.3318960666656494,0.8795180722891566,0.8760827407886231,0.8778613472858077,0.8920863309352518,0.9568842921784099,0.9590646568886869,0.2639305979630896,0.0772108113094737,0.07163105220796778,0.3753376111960943,8192,-0.23207792184086373,3.6427800648632314,2.3320486381932524,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.3318960666656494,0.722,0.7209795356725708,0.7021756178248963,0.7790143084260731,0.9011824189187027,0.8910026798209962,0.4481885260863951,0.15024017013603608,0.15667169240923495,0.46402614348513505,8192,-0.23207792184086373,3.6427800648632314,2.3320486381932524,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1552176509233058,1.7935795188685864,1.0786428426422228,20.7424864815466,0.3115624918294076
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8862994964698998,0.00671696662902832,0.900398406374502,0.8972328244274809,0.8991433209572947,0.910394265232975,0.9512086513994911,0.917643972202428,,,,,128,-1.5468614202716997,22.538078969518413,14.886596779996893,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8862994964698998,0.00671696662902832,0.8995983935742972,0.8963800904977375,0.8983125602365356,0.9097472924187726,0.9369747899159664,0.907788656812262,,,,,128,-1.5468614202716997,22.538078969518413,14.886596779996893,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8862994964698998,0.00671696662902832,0.764,0.7632122113953823,0.7541666666666667,0.8033333333333333,0.8396774348389574,0.7749016087808847,,,,,128,-1.5468614202716997,22.538078969518413,14.886596779996893,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.3632283210754395,0.9123505976095617,0.9097328244274809,0.9114723611645504,0.9202898550724637,0.971501272264631,0.9706759163749796,0.23107713309661657,0.06533392030582938,0.07385294017435991,0.3551065760261764,128,-1.5468614202716997,22.538078969518413,14.886596779996893,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.3632283210754395,0.8955823293172691,0.8925339366515836,0.8943399921660791,0.9057971014492754,0.9588881706528765,0.9581059267311035,0.258706148030506,0.07530786639068675,0.08587419753315782,0.363100821153814,128,-1.5468614202716997,22.538078969518413,14.886596779996893,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.3632283210754395,0.76,0.759148146370342,0.7482545649838883,0.8026315789473685,0.9127986047776764,0.9019585296076409,0.42824868464715926,0.14085835504059627,0.13892547317259676,0.4543486283998127,128,-1.5468614202716997,22.538078969518413,14.886596779996893,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0967258121071857,11.291071314356278,7.196916957981468,66.91157114775349,0.36084435125688497
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8846366537576127,0.01099848747253418,0.8326693227091634,0.831647582697201,0.8320695807314897,0.8421052631578947,0.8984096692111959,0.8678953255246953,,,,,512,-0.7721798697699432,11.304003957284403,7.336682058679766,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8846366537576127,0.01099848747253418,0.8273092369477911,0.8275048480930833,0.8271307941941004,0.8326848249027238,0.9037491919844862,0.911544062977169,,,,,512,-0.7721798697699432,11.304003957284403,7.336682058679766,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8846366537576127,0.01099848747253418,0.738,0.7378598057568921,0.7376211249043619,0.7475915221579962,0.7680442887086193,0.6723057686799516,,,,,512,-0.7721798697699432,11.304003957284403,7.336682058679766,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.389878749847412,0.900398406374502,0.8972328244274809,0.8991433209572947,0.910394265232975,0.9716284987277353,0.9725659034580563,0.23365400523134836,0.06660132901066923,0.07370141367294551,0.3561126541526812,512,-0.7721798697699432,11.304003957284403,7.336682058679766,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.389878749847412,0.8955823293172691,0.8925339366515836,0.8943399921660791,0.9057971014492754,0.9637362637362638,0.9649466244814735,0.25600480963880207,0.07358809284846546,0.06714203617356668,0.36874879928874693,512,-0.7721798697699432,11.304003957284403,7.336682058679766,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.389878749847412,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.915054640874254,0.9067871232818708,0.43138917782038727,0.14213895495364642,0.14579589982457555,0.46029680968894127,512,-0.7721798697699432,11.304003957284403,7.336682058679766,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5401588425619914,5.667025815034241,3.497295407352252,45.00058889009909,0.36098032698990457
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8822726190751162,0.008640289306640625,0.896414342629482,0.8951653944020357,0.8959369817578773,0.9029850746268657,0.9356234096692112,0.9021983640130118,,,,,2048,-0.3792027924859543,5.629891815567241,3.5725765609720743,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8822726190751162,0.008640289306640625,0.9116465863453815,0.9107627666451197,0.9113247863247863,0.9166666666666666,0.9464124111182934,0.9467857687641881,,,,,2048,-0.3792027924859543,5.629891815567241,3.5725765609720743,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8822726190751162,0.008640289306640625,0.79,0.7895086321381142,0.7866122561790994,0.8134991119005328,0.8075169202707244,0.7279087796942153,,,,,2048,-0.3792027924859543,5.629891815567241,3.5725765609720743,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.298008918762207,0.9083665338645418,0.9052162849872774,0.9072118552807111,0.9175627240143369,0.9721374045801526,0.9726758695978339,0.23331733577565172,0.06636472958723226,0.07205086270294779,0.35654326651243856,2048,-0.3792027924859543,5.629891815567241,3.5725765609720743,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.298008918762207,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9648351648351648,0.9654062498275355,0.2544013526946848,0.07296223893633555,0.06483485350122413,0.36883340620183325,2048,-0.3792027924859543,5.629891815567241,3.5725765609720743,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.298008918762207,0.744,0.7430838893422295,0.7294372294372294,0.7922077922077922,0.9112945807132915,0.8959765535656783,0.4308370115103354,0.1417304143070055,0.14309797398586066,0.4605057804783335,2048,-0.3792027924859543,5.629891815567241,3.5725765609720743,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27671595568739,2.828020291074228,1.690813141435295,34.466585635816834,0.36121641907904367
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8875702475176377,0.00899505615234375,0.9203187250996016,0.9194656488549618,0.9200331336816618,0.924812030075188,0.9587786259541985,0.9220202947534855,,,,,8192,-0.19165670866283438,2.814438938265596,1.7436415537469445,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8875702475176377,0.00899505615234375,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9722042663219135,0.9760594661906284,,,,,8192,-0.19165670866283438,2.814438938265596,1.7436415537469445,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8875702475176377,0.00899505615234375,0.796,0.7953727259636154,0.7906403940886699,0.8241379310344827,0.8518376294020704,0.7864432487948021,,,,,8192,-0.19165670866283438,2.814438938265596,1.7436415537469445,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.3100173473358154,0.9083665338645418,0.9055661577608143,0.9073726434015243,0.9169675090252708,0.9727099236641221,0.9732453282308239,0.23378953882248812,0.06646488237765831,0.06854786289592567,0.35735999313170885,8192,-0.19165670866283438,2.814438938265596,1.7436415537469445,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.3100173473358154,0.9076305220883534,0.9044279250161603,0.9064475554176128,0.9169675090252708,0.9644473173884939,0.9654173050282179,0.25489946985855505,0.07303626363471633,0.06779331489115378,0.3690326165861785,8192,-0.19165670866283438,2.814438938265596,1.7436415537469445,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.3100173473358154,0.742,0.7410758572137155,0.7270546017747799,0.7909238249594813,0.9134066145058322,0.9022998714596324,0.4304091263626806,0.1416637222650198,0.14302187854514478,0.46134977085733,8192,-0.19165670866283438,2.814438938265596,1.7436415537469445,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13369112891657697,1.414067096261445,0.8172165798658728,29.366182576443848,0.361261508594377
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8605738193220052,0.010495424270629883,0.8884462151394422,0.887881679389313,0.8881461675579323,0.8939393939393939,0.9533078880407124,0.9281688132628184,,,,,128,-0.7935884912548813,9.472567129838156,4.673128910871027,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8605738193220052,0.010495424270629883,0.8835341365461847,0.8834841628959276,0.8833459879484984,0.888030888030888,0.95830639948287,0.9483906792687321,,,,,128,-0.7935884912548813,9.472567129838156,4.673128910871027,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8605738193220052,0.010495424270629883,0.764,0.7635642170274725,0.7610020092034481,0.7877697841726619,0.8833101329621273,0.8751607140675968,,,,,128,-0.7935884912548813,9.472567129838156,4.673128910871027,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.3170905113220215,0.896414342629482,0.8955152671755725,0.8960430737861602,0.9022556390977443,0.959351145038168,0.9519864766638217,0.38260924728057205,0.11594504901149194,0.18426540193160743,0.5239673244431737,128,-0.7935884912548813,9.472567129838156,4.673128910871027,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.3170905113220215,0.8755020080321285,0.8747252747252747,0.8751071919747593,0.8821292775665399,0.95759534583064,0.9596626595616063,0.38884985534381145,0.11876396766171012,0.18677316807621663,0.5366203277091813,128,-0.7935884912548813,9.472567129838156,4.673128910871027,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.3170905113220215,0.762,0.761492183874942,0.7579086562913233,0.7893805309734513,0.9011504184066945,0.9092464981037075,0.4684528594465609,0.152261608721291,0.15565831951812723,0.5691407924441616,128,-0.7935884912548813,9.472567129838156,4.673128910871027,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9047972136928215,7.366782858329082,4.139354206333574,349.9606695651134,0.314682931759555
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8677424024570832,0.017000675201416016,0.896414342629482,0.8955152671755725,0.8960430737861602,0.9022556390977443,0.9554707379134859,0.931302613432346,,,,,512,-0.3845667361622016,4.701730497513305,2.1693124380659037,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8677424024570832,0.017000675201416016,0.8875502008032129,0.8883968972204266,0.8875048405834516,0.889763779527559,0.9694246929541047,0.9713295492109676,,,,,512,-0.3845667361622016,4.701730497513305,2.1693124380659037,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8677424024570832,0.017000675201416016,0.77,0.7695883134130146,0.7673863530630161,0.7920433996383364,0.8997743963903422,0.9097141600092268,,,,,512,-0.3845667361622016,4.701730497513305,2.1693124380659037,,
