family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8846785985592162,0.007618904113769531,0.796,0.795308724939599,0.7894788983554587,0.826530612244898,0.8806540904654474,0.8116759005181591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9602417302798982,0.923331814219324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9736910148674854,0.9747120265590383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.752,0.7511000176002816,0.7384010396449006,0.7980456026058632,0.8713739419830717,0.7920854677664068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8766694833042047,0.00599980354309082,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9602417302798982,0.923331814219324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.8766694833042047,0.00599980354309082,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9736910148674854,0.9747120265590383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8766694833042047,0.00599980354309082,0.752,0.7511000176002816,0.7384010396449006,0.7980456026058632,0.8713739419830717,0.7920854677664068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9443384223918575,0.91931239010023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9364576599870718,0.9004312914475232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.8165250644010305,0.7468986371463454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.883718968866852,0.014350414276123047,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9451653944020356,0.910730613361337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.883718968866852,0.014350414276123047,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9500323206205559,0.9117048677311601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.883718968866852,0.014350414276123047,0.802,0.8014608233731739,0.798156084472698,0.8260105448154658,0.8686378982063714,0.8118200925946483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006005525588989258,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.914885496183206,0.8543862210405407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006005525588989258,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9191338073691016,0.8820431117912855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006005525588989258,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7571641146258341,0.670962132573367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.8819447358391784,0.007949590682983398,0.9123505976095617,0.9097328244274809,0.9114723611645504,0.9202898550724637,0.9573791348600509,0.929833158711582,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.8819447358391784,0.007949590682983398,0.8955823293172691,0.8925339366515836,0.8943399921660791,0.9057971014492754,0.9552682611506141,0.9367501788248124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.8819447358391784,0.007949590682983398,0.78,0.7792444679114866,0.771579506943983,0.8154362416107382,0.8601897630362085,0.7927115468054832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007330894470214844,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9615139949109415,0.9368063583123261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007330894470214844,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.9694246929541047,0.9631577645471462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007330894470214844,0.788,0.7872605961695387,0.7802325388532285,0.8215488215488216,0.8744779916478663,0.7915499556695682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,1.0,0.8846599279094776,0.00599980354309082,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9615139949109415,0.9368063583123261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,1.0,0.8846599279094776,0.00599980354309082,0.9196787148594378,0.9177440206851972,0.9191033138401559,0.9259259259259259,0.9694246929541047,0.9631577645471462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,1.0,0.8846599279094776,0.00599980354309082,0.788,0.7872605961695387,0.7802325388532285,0.8215488215488216,0.8744779916478663,0.7915499556695682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006005525588989258,0.9123505976095617,0.9086832061068701,0.9109929078014185,0.9219858156028369,0.956234096692112,0.9149446682097806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006005525588989258,0.8995983935742972,0.8956690368455075,0.8979123275989307,0.9110320284697508,0.9566257272139626,0.9414894340749874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006005525588989258,0.746,0.7450599209587354,0.7307485191168551,0.7948303715670436,0.84812557000912,0.7570469790039434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,10.0,0.8904064459295418,0.01173257827758789,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.9573155216284986,0.924331875710409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,10.0,0.8904064459295418,0.01173257827758789,0.9076305220883534,0.9051389786683904,0.9067643467643467,0.9157509157509157,0.9533936651583711,0.9285196656893203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,10.0,0.8904064459295418,0.01173257827758789,0.786,0.7852525640410246,0.7779852681813466,0.8201680672268907,0.8762860205763292,0.8052499635816311,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006298065185546875,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9167938931297709,0.8668774328842792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006298065185546875,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9184873949579831,0.8907772864385353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006298065185546875,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7212115393846301,0.6286665477247706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8759388257123719,0.012698173522949219,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.949236641221374,0.9292441753986457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8759388257123719,0.012698173522949219,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9383322559793148,0.8865482605271251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8759388257123719,0.012698173522949219,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8427974847597561,0.7867951237118169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008008003234863281,0.896414342629482,0.8934160305343511,0.8952016957862281,0.9064748201438849,0.9267175572519084,0.8844025757490543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008008003234863281,0.8634538152610441,0.8603425985778927,0.8618292205248728,0.8768115942028986,0.9294117647058824,0.920121731696067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008008003234863281,0.702,0.7009952159234548,0.6814483198002317,0.7623604465709729,0.7175794812717003,0.6158276919810193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.8720740012164795,0.006181478500366211,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9361323155216285,0.886761401173245,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.8720740012164795,0.006181478500366211,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.910213316095669,0.8492295346926493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.8720740012164795,0.006181478500366211,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7198035168562698,0.6094424385901794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0060002803802490234,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9632951653944021,0.9363981780490659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9236947791164659,0.9215901745313511,0.9230944291821772,0.9298892988929889,0.9648998060762768,0.9625004462623064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.78,0.7792284676554825,0.7712108354548328,0.8160535117056856,0.8738059808956944,0.7885797842841218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,1.0,0.8856908557445291,0.005511045455932617,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9632951653944021,0.9363981780490659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,1.0,0.8856908557445291,0.005511045455932617,0.9236947791164659,0.9215901745313511,0.9230944291821772,0.9298892988929889,0.9648998060762768,0.9625004462623064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,1.0,0.8856908557445291,0.005511045455932617,0.78,0.7792284676554825,0.7712108354548328,0.8160535117056856,0.8738059808956944,0.7885797842841218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006139278411865234,0.9163346613545816,0.9125,0.9149523210223147,0.9257950530035336,0.9522264631043257,0.9080061641765559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006139278411865234,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9478991596638656,0.9274914228156932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006139278411865234,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8428934862957808,0.7548590197041636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.897592801470041,0.012057065963745117,0.9123505976095617,0.9107824427480916,0.911845466155811,0.9185185185185185,0.9646946564885497,0.9471753444752868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.897592801470041,0.012057065963745117,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.9433096315449258,0.8955263409785247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.897592801470041,0.012057065963745117,0.818,0.8173970783532536,0.8135788356666708,0.8422876949740035,0.8775500408006528,0.8232395308597062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008530139923095703,0.896414342629482,0.8934160305343511,0.8952016957862281,0.9064748201438849,0.9303435114503816,0.9117981633796407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008530139923095703,0.8714859437751004,0.8687459599224305,0.870177267987487,0.8832116788321168,0.9209437621202328,0.912088690610618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008530139923095703,0.706,0.7049792796684747,0.6850346461889192,0.766295707472178,0.6514184226947632,0.5552081801655955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,100.0,0.8720740012164795,0.012005329132080078,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.954325699745547,0.932257093085258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,100.0,0.8720740012164795,0.012005329132080078,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9159017453135101,0.8713609042367578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,100.0,0.8720740012164795,0.012005329132080078,0.722,0.7209795356725708,0.7021756178248963,0.7790143084260731,0.7864445831133299,0.6994987754230302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011036872863769531,0.7569721115537849,0.7479325699745547,0.7422433965758153,0.8038585209003215,0.9397582697201019,0.946711855226364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011036872863769531,0.7550200803212851,0.7486748545572075,0.7471239490551902,0.7918088737201365,0.9182288299935358,0.9233653221718925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011036872863769531,0.644,0.642730283684539,0.6033868092691622,0.7303030303030303,0.8275972415558649,0.782757212604325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8397397962653568,0.007000923156738281,0.8844621513944223,0.8823155216284988,0.8835676695938706,0.8937728937728938,0.8930661577608142,0.8217039902016965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8397397962653568,0.007000923156738281,0.8433734939759037,0.8418228829993536,0.8425507077192471,0.8539325842696629,0.9047188106011635,0.8627885194765886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8397397962653568,0.007000923156738281,0.698,0.6970111521784349,0.6778666666666666,0.7584,0.6992431878910064,0.5950711949674148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00902104377746582,0.9083665338645418,0.9052162849872774,0.9072118552807111,0.9175627240143369,0.9580152671755724,0.9331861620271712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
