family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6783431023980572,0.01152348518371582,0.584,0.5918724479875559,0.5839933438935023,0.5856573705179283,0.6340171106358156,0.5567226474702566,,,,,128,-2.0048599077010842,30.10866593899899,20.96239229805463,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5698466300964355,0.7171314741035857,0.7120257193786605,0.7118441264451452,0.7508771929824561,0.761459129106188,0.7772764636740253,0.5855514495197114,0.2002916962321169,0.07409521987866342,0.5980961901339369,128,-2.0048599077010842,30.10866593899899,20.96239229805463,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5698466300964355,0.678714859437751,0.6732112821839824,0.6722390417269974,0.7183098591549296,0.7400698667356709,0.7637638175996976,0.6077619259261262,0.2095586485842661,0.0813058253716903,0.5884912820912113,128,-2.0048599077010842,30.10866593899899,20.96239229805463,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5698466300964355,0.646,0.6580627389979907,0.6455903023895624,0.6576402321083172,0.6765506513707954,0.5754502915766946,0.6592516981854322,0.23242734637000761,0.10895508071095587,0.6350977825594787,128,-2.0048599077010842,30.10866593899899,20.96239229805463,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4661343896309011,15.393417961959381,10.508780031542592,16.439542823528438,0.04535990780560516
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6933123025425951,0.010997533798217773,0.7131474103585658,0.7103068500127323,0.7107184018440261,0.7372262773722628,0.753756047873695,0.7674076669683287,,,,,512,-1.0270639518768157,15.103606712078381,10.494826114316862,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6933123025425951,0.010997533798217773,0.6827309236947792,0.6799715357743563,0.6802347318627371,0.7084870848708487,0.7222150342864536,0.725750205993253,,,,,512,-1.0270639518768157,15.103606712078381,10.494826114316862,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6933123025425951,0.010997533798217773,0.646,0.6517110635815673,0.64582858103322,0.6380368098159509,0.7049873614621817,0.6369421815926798,,,,,512,-1.0270639518768157,15.103606712078381,10.494826114316862,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.622140645980835,0.6972111553784861,0.6918449197860963,0.6912069412069413,0.7342657342657343,0.7625413801884391,0.7798833258061277,0.5833965796111936,0.19898911604658212,0.04231668902687841,0.6105617386180806,512,-1.0270639518768157,15.103606712078381,10.494826114316862,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.622140645980835,0.6907630522088354,0.6850821581058352,0.6841611069928342,0.7298245614035088,0.7326303532151636,0.754429464169174,0.6109521068456725,0.21160295219506475,0.08453410404191933,0.609836240901062,512,-1.0270639518768157,15.103606712078381,10.494826114316862,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.622140645980835,0.668,0.6814764404692462,0.6673560012183588,0.6819923371647509,0.7147579233910168,0.6474790073336337,0.6345649943291322,0.22163159470336927,0.1196000982858097,0.6424388325075576,512,-1.0270639518768157,15.103606712078381,10.494826114316862,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7220110250961296,7.703065769410894,5.226781285557903,7.7293683375522235,0.04426037736472906
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6967026264908409,0.013999462127685547,0.7051792828685259,0.7023172905525847,0.7026828018952491,0.7299270072992701,0.7623503947033358,0.7705726009602678,,,,,2048,-0.5063253487056343,7.547527333427923,5.22303284702474,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6967026264908409,0.013999462127685547,0.7108433734939759,0.7075300815111916,0.7078988529718457,0.7372262773722628,0.7477681459438479,0.7679859474235087,,,,,2048,-0.5063253487056343,7.547527333427923,5.22303284702474,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6967026264908409,0.013999462127685547,0.69,0.6980847754229049,0.6899888395982254,0.6881287726358148,0.7325977056192883,0.6631192493532505,,,,,2048,-0.5063253487056343,7.547527333427923,5.22303284702474,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6063487529754639,0.6972111553784861,0.6914311179017061,0.6904854620976116,0.7361111111111112,0.7641329258976318,0.7741271479013627,0.5837945041172401,0.19933029209078446,0.07901259841702278,0.6093775037343611,2048,-0.5063253487056343,7.547527333427923,5.22303284702474,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6063487529754639,0.6907630522088354,0.6855026523482985,0.6848878297312844,0.7279151943462897,0.7401992495795058,0.7584342273960016,0.6050120919575869,0.208834769621021,0.07585787886155719,0.6079425198103928,2048,-0.5063253487056343,7.547527333427923,5.22303284702474,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6063487529754639,0.692,0.707596085293927,0.6908871938980329,0.7094339622641509,0.7090381748655131,0.6370094217385822,0.6334051254127483,0.22080179821429674,0.13885633631653424,0.6438764216527041,2048,-0.5063253487056343,7.547527333427923,5.22303284702474,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3584289967390862,3.8425431707536,2.5764199902386022,4.552056895924287,0.0436838989232115
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6985717853693455,0.010999441146850586,0.7051792828685259,0.7010758848994143,0.7011904761904761,0.7357142857142858,0.7857142857142858,0.7879168562065819,,,,,8192,-0.25186106343772224,3.7736445277663218,2.6034318988095717,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6985717853693455,0.010999441146850586,0.7068273092369478,0.7041337818605253,0.7045207015946812,0.7306273062730627,0.7436278949411309,0.7425999716781064,,,,,8192,-0.25186106343772224,3.7736445277663218,2.6034318988095717,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6985717853693455,0.010999441146850586,0.69,0.6994458487264242,0.6899888395982254,0.6918489065606361,0.7306209086784626,0.6593940107584633,,,,,8192,-0.25186106343772224,3.7736445277663218,2.6034318988095717,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5620956420898438,0.701195219123506,0.695632798573975,0.6949193744429139,0.7386759581881533,0.7752100840336134,0.7825113905797365,0.5794935461290373,0.19734285456973247,0.06868855500660617,0.6097675183157436,8192,-0.25186106343772224,3.7736445277663218,2.6034318988095717,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5620956420898438,0.6827309236947792,0.6770280760771121,0.6759574993822585,0.7228070175438597,0.7377409755466425,0.7421201001395021,0.6081096323670829,0.20993881881039106,0.07036729507126904,0.6097001795658198,8192,-0.25186106343772224,3.7736445277663218,2.6034318988095717,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5620956420898438,0.696,0.709832134292566,0.6954103143686177,0.7088122605363985,0.7128621427182578,0.6412054635492958,0.6312363363823389,0.21984936163764573,0.1744597547792761,0.6448386283715922,8192,-0.25186106343772224,3.7736445277663218,2.6034318988095717,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1803760892265726,1.933685011661846,1.2865021760623558,3.2796642554877335,0.04341056121323308
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.698197145539438,0.013756036758422852,0.6772908366533864,0.6741469314998727,0.6743131758109732,0.7054545454545454,0.7272090654443596,0.7105464352885855,,,,,128,-1.9733149066126452,31.089913300568853,20.900691113682818,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.698197145539438,0.013756036758422852,0.6666666666666666,0.6621813947470565,0.6617567633917611,0.7025089605734767,0.7004787165221892,0.6920633404089026,,,,,128,-1.9733149066126452,31.089913300568853,20.900691113682818,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.698197145539438,0.013756036758422852,0.668,0.6692267807375721,0.6666345350555878,0.6452991452991453,0.7023462311232095,0.6260036409520406,,,,,128,-1.9733149066126452,31.089913300568853,20.900691113682818,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7175123691558838,0.7051792828685259,0.7006620830150242,0.7006125080593166,0.7375886524822695,0.775974025974026,0.758141598603091,0.5660725971939168,0.1919478809241727,0.08647804295993902,0.5794979572120407,128,-1.9733149066126452,31.089913300568853,20.900691113682818,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7175123691558838,0.6987951807228916,0.6931362401345582,0.69236471460341,0.7368421052631579,0.7544313624013456,0.7485366531819498,0.5898758285860765,0.20180902189832417,0.07650781372380087,0.569946602326307,128,-1.9733149066126452,31.089913300568853,20.900691113682818,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7175123691558838,0.67,0.6769233262039017,0.6699353073202348,0.665314401622718,0.7430974139607234,0.6758167620698585,0.601650077437755,0.20738131329832332,0.07636630436497398,0.586732837053635,128,-1.9733149066126452,31.089913300568853,20.900691113682818,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.2802650060845218,14.681681715174637,9.279640465011486,74.40717131030367,0.1560834888923821
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6913622716787974,0.014090776443481445,0.7370517928286853,0.7338617265087853,0.7344170834936514,0.7608695652173914,0.7859052711993889,0.7573701802684727,,,,,512,-0.9957755566119945,15.534231505425776,10.342745340788658,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6913622716787974,0.014090776443481445,0.6867469879518072,0.6829473411825593,0.6830199764982374,0.717391304347826,0.7495795057575366,0.712313386144535,,,,,512,-0.9957755566119945,15.534231505425776,10.342745340788658,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6913622716787974,0.014090776443481445,0.718,0.7191814116274549,0.7166113958396141,0.6967741935483871,0.7586039276686759,0.6936580124333921,,,,,512,-0.9957755566119945,15.534231505425776,10.342745340788658,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8527736663818359,0.7250996015936255,0.719187675070028,0.7186510063843268,0.7612456747404844,0.807231983702572,0.8010115847541659,0.5474361426853148,0.18324676683120456,0.09249155680816705,0.5841950930424179,512,-0.9957755566119945,15.534231505425776,10.342745340788658,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8527736663818359,0.6947791164658634,0.6893194462414284,0.6886270896406477,0.7323943661971831,0.7764264458532798,0.7658068807622523,0.5718078831921171,0.19399937458077843,0.07658595543942757,0.575906928955469,512,-0.9957755566119945,15.534231505425776,10.342745340788658,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8527736663818359,0.692,0.6980685721692916,0.6918224897540983,0.6844262295081968,0.7774807181282001,0.7195526499048912,0.5761641505342743,0.1962555902154185,0.09530228622225928,0.6006509114581294,512,-0.9957755566119945,15.534231505425776,10.342745340788658,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6369614554170858,7.325251973297765,4.519904304782275,45.20577820383158,0.15573084942483587
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7125666488394498,0.019834041595458984,0.6733067729083665,0.6736694677871149,0.6730524844325836,0.6821705426356589,0.7034632034632035,0.6852747257469531,,,,,2048,-0.4870225834695424,7.7539618621338295,5.102571392155,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7125666488394498,0.019834041595458984,0.5983935742971888,0.5972958985638505,0.5972958985638505,0.6183206106870229,0.6345581575883038,0.6193275493526479,,,,,2048,-0.4870225834695424,7.7539618621338295,5.102571392155,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7125666488394498,0.019834041595458984,0.624,0.621491995592715,0.6207903696890481,0.5859030837004405,0.6604932270399896,0.5837062720893333,,,,,2048,-0.4870225834695424,7.7539618621338295,5.102571392155,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7062187194824219,0.7450199203187251,0.7397822765469824,0.73996373996374,0.7762237762237763,0.8176088617265087,0.809537691089213,0.5410742535017012,0.1800787964759522,0.08478558259903239,0.5880716716680072,2048,-0.4870225834695424,7.7539618621338295,5.102571392155,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7062187194824219,0.6867469879518072,0.680844869970242,0.6796740994854202,0.7272727272727273,0.7800491654806572,0.7792809105119726,0.5687472484598312,0.19296690423213717,0.07265468788006364,0.5827765384730929,2048,-0.4870225834695424,7.7539618621338295,5.102571392155,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7062187194824219,0.708,0.7156328990861365,0.707957945944216,0.7044534412955465,0.7843671009138635,0.7271922136930072,0.5717090555362391,0.1942681121622683,0.12577661344804875,0.6050872710575068,2048,-0.4870225834695424,7.7539618621338295,5.102571392155,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.31230647640984033,3.6601384754262027,2.203027112907173,31.512859719148853,0.1553924108958031
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.729000573302962,0.02200031280517578,0.6693227091633466,0.6653297682709447,0.6651558255782182,0.7025089605734767,0.7415329768270945,0.7352623916054828,,,,,8192,-0.2425444821805489,3.8755877954262044,2.528199534241632,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.729000573302962,0.02200031280517578,0.6666666666666666,0.6634428774744469,0.6635409035409034,0.6959706959706959,0.7110234182947343,0.6831375524534893,,,,,8192,-0.2425444821805489,3.8755877954262044,2.528199534241632,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.729000573302962,0.02200031280517578,0.696,0.6939529457515069,0.6931722756927847,0.6637168141592921,0.7466297232484282,0.661556395065694,,,,,8192,-0.2425444821805489,3.8755877954262044,2.528199534241632,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.692471981048584,0.7290836653386454,0.723803157626687,0.7237114737114737,0.7622377622377622,0.8141711229946524,0.8104822277928554,0.5429096217948988,0.180931096020727,0.07978227689425536,0.5878143375916965,8192,-0.2425444821805489,3.8755877954262044,2.528199534241632,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.692471981048584,0.6867469879518072,0.680844869970242,0.6796740994854202,0.7272727272727273,0.7799197826368224,0.7791823226791394,0.5679798605479768,0.19235618170477892,0.05452624495669594,0.5821237060371448,8192,-0.2425444821805489,3.8755877954262044,2.528199534241632,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.692471981048584,0.698,0.7066400933307408,0.697998791995168,0.6973947895791583,0.7819528161254781,0.7249429416550974,0.5688868954173742,0.1932428822569872,0.12138690085937062,0.6047249318494852,8192,-0.2425444821805489,3.8755877954262044,2.528199534241632,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.15494108117880487,1.8412781512820162,1.0825657843022345,25.064769905260526,0.15531873885921743
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7118477508882242,0.012506484985351562,0.6852589641434262,0.6821364909600204,0.6823548257909491,0.7127272727272728,0.7171504965622613,0.6935424860548906,,,,,128,-1.6926553748149744,26.469271389356223,17.377283394262445,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7118477508882242,0.012506484985351562,0.7228915662650602,0.7202419459179712,0.7207113480826438,0.7453874538745388,0.7525553111657394,0.7065714267702392,,,,,128,-1.6926553748149744,26.469271389356223,17.377283394262445,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7118477508882242,0.012506484985351562,0.706,0.7015846782033832,0.7018485390578414,0.6666666666666666,0.7569511958001167,0.7033392360027567,,,,,128,-1.6926553748149744,26.469271389356223,17.377283394262445,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7874946594238281,0.7250996015936255,0.7216704863763688,0.7221179302045728,0.7509025270758123,0.7752100840336135,0.7594742183982016,0.5704646670129087,0.1919652807307459,0.07487347475556433,0.5739917254563319,128,-1.6926553748149744,26.469271389356223,17.377283394262445,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7874946594238281,0.7389558232931727,0.7334066502781731,0.7333827526562886,0.7719298245614035,0.7940225126148273,0.7660993000569623,0.5588389947518031,0.18665260389616142,0.10163751093168329,0.5688251882323602,128,-1.6926553748149744,26.469271389356223,17.377283394262445,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7874946594238281,0.676,0.6795968630501004,0.6753715192612899,0.6610878661087866,0.7787607751636528,0.7382241801759876,0.56814740210815,0.19342166936717678,0.09584509540046311,0.5934437965003505,128,-1.6926553748149744,26.469271389356223,17.377283394262445,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0473492260878978,12.369880652002717,7.409914160231094,85.72918101918538,0.13949742890241945
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7258024496669571,0.012966632843017578,0.7250996015936255,0.7245670995670996,0.7244698283405189,0.7376425855513308,0.7833587980646806,0.7828785974579446,,,,,512,-0.8316836576143884,13.179311220247582,8.494822110695575,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7258024496669571,0.012966632843017578,0.7309236947791165,0.7270345452193039,0.7274776614339153,0.7581227436823105,0.7865829990943201,0.7609109933098727,,,,,512,-0.8316836576143884,13.179311220247582,8.494822110695575,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7258024496669571,0.012966632843017578,0.726,0.7241072007259057,0.7233429860379081,0.6962305986696231,0.7867003694341823,0.7450444660493922,,,,,512,-0.8316836576143884,13.179311220247582,8.494822110695575,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8309705257415771,0.7330677290836654,0.7300738477209066,0.730604725670805,0.7563636363636363,0.80366692131398,0.815687114691988,0.5445067661527172,0.18247578218247895,0.061737442525661504,0.5817545509451543,512,-0.8316836576143884,13.179311220247582,8.494822110695575,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8309705257415771,0.7188755020080321,0.7130611980851339,0.7125280379997361,0.7552447552447552,0.8035968430586105,0.8041709853745558,0.5514834594147723,0.1841596417311649,0.06557706309745805,0.5790981786185534,512,-0.8316836576143884,13.179311220247582,8.494822110695575,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8309705257415771,0.704,0.7074988657722471,0.7033164410802488,0.6890756302521008,0.7940242400674056,0.752324699675168,0.5598656366508951,0.18946971793244033,0.12364099066535361,0.6040063780290431,512,-0.8316836576143884,13.179311220247582,8.494822110695575,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5163675875952274,6.181269941689767,3.548788964056504,56.35946285536572,0.13992686459737336
