family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.9081726172617263,0.007647514343261719,0.928,0.9270468046948808,0.9277398635086311,0.9320754716981132,0.9771180605594786,0.9690934225062555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.005997896194458008,0.8924302788844621,0.8897890456220612,0.8908713225229867,0.9039145907473309,0.9456728936332442,0.9450968007250223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.005997896194458008,0.891566265060241,0.8893336776859504,0.8903709743171626,0.9018181818181819,0.9426652892561983,0.940314896416719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.005997896194458008,0.926,0.9238683127572016,0.9252220097898536,0.9328493647912885,0.9637475781012312,0.940745098969464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,100.0,0.8981920192019202,0.010141611099243164,0.900398406374502,0.9006544668954124,0.9003731047074701,0.9019607843137255,0.9462447579107892,0.9378953516277281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,100.0,0.8981920192019202,0.010141611099243164,0.8554216867469879,0.8564372417355373,0.8554006968641115,0.8536585365853658,0.9341425619834711,0.9194406541913911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,100.0,0.8981920192019202,0.010141611099243164,0.932,0.9313862067861203,0.9318429661941112,0.9351145038167938,0.9628348625322254,0.9526402105469158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9439573008006099,0.9443586350917504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.0060002803802490234,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9405346074380165,0.937436571524477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.91,0.9074074074074074,0.9087291446095433,0.9194991055456172,0.9598245024098893,0.92212886731699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,10.0,0.8925916591659167,0.00599980354309082,0.8924302788844621,0.8902338289490406,0.8912635379061371,0.9025270758122743,0.9563476934807472,0.9561612327364257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,10.0,0.8925916591659167,0.00599980354309082,0.891566265060241,0.8900116219008265,0.8908621613285499,0.8996282527881041,0.9621642561983471,0.9619702316170683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,10.0,0.8925916591659167,0.00599980354309082,0.93,0.9282077148484411,0.9294283697953423,0.9357798165137615,0.9684872940385261,0.958558861738322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007787942886352539,0.8685258964143426,0.8667556233320626,0.8675080378137147,0.8791208791208791,0.8936967848519506,0.8710334793133834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007787942886352539,0.8795180722891566,0.8776149276859504,0.8784812597605414,0.8897058823529411,0.8988894628099173,0.8589676083035824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007787942886352539,0.722,0.722510448191382,0.721998887995552,0.7225548902195609,0.831339770379978,0.7154944957952447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8887613761376137,0.010007381439208984,0.896414342629482,0.893887406277799,0.89501287001287,0.9071428571428571,0.9581268267886643,0.9582371899990958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8887613761376137,0.010007381439208984,0.8995983935742972,0.8975981404958677,0.8986568986568986,0.9084249084249084,0.9641658057851239,0.9655188335181136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8887613761376137,0.010007381439208984,0.934,0.9320987654320987,0.9334116251195563,0.9396709323583181,0.9678147667771533,0.9509900348829318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006724357604980469,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9041174227983225,0.8779428708344216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006724357604980469,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.890237603305785,0.8313713526494607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006724357604980469,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.9339161902931898,0.8674680839498572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.9044326432643264,0.009507179260253906,0.896414342629482,0.8949993645952472,0.8958173690932312,0.9037037037037037,0.9585716101156436,0.9592471148588306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.9044326432643264,0.009507179260253906,0.8755020080321285,0.8748385847107438,0.8752121829380668,0.8812260536398467,0.9637138429752067,0.9655621200809692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.9044326432643264,0.009507179260253906,0.922,0.9203135258042305,0.9214188135449786,0.9281767955801105,0.964852444316344,0.9537441860358084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007999658584594727,0.8884462151394422,0.8859130766298131,0.8869369369369369,0.9,0.9507561316558648,0.9531296853388073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007999658584594727,0.8795180722891566,0.8778409090909092,0.8786549707602339,0.8888888888888888,0.956095041322314,0.9561657788781118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.934,0.9326592048165762,0.933636593988682,0.9385474860335196,0.970056524315063,0.9564314032597508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,100.0,0.8952716271627162,0.011999368667602539,0.900398406374502,0.9006544668954124,0.9003731047074701,0.9019607843137255,0.9370949294700724,0.9214947272395075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,100.0,0.8952716271627162,0.011999368667602539,0.8473895582329317,0.8488507231404958,0.847268853305785,0.8429752066115702,0.9103176652892562,0.8938408922128641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,100.0,0.8952716271627162,0.011999368667602539,0.926,0.925101279403052,0.9257502237527041,0.9300567107750473,0.9444844758290502,0.9405583944410824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008069992065429688,0.896414342629482,0.8954441479222264,0.8960430737861602,0.9022556390977443,0.9577455839369677,0.9571639523391056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008069992065429688,0.8473895582329317,0.8479467975206612,0.8473870967741935,0.848,0.9381456611570248,0.9144153394147481,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008069992065429688,0.938,0.9373348705385022,0.9378446115288221,0.940952380952381,0.9703287377303806,0.9577520633832356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,10.0,0.8870512051205122,0.011499404907226562,0.900398406374502,0.900876858558902,0.9003920821626427,0.9011857707509882,0.935379336637438,0.9440850011681834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,10.0,0.8870512051205122,0.011499404907226562,0.8433734939759037,0.8449444731404958,0.8432116505481376,0.8381742738589212,0.8825542355371899,0.8513385010942421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,10.0,0.8870512051205122,0.011499404907226562,0.928,0.9273830683255673,0.9278337289114119,0.9312977099236641,0.9518182254887833,0.9350231007176338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013829708099365234,0.9083665338645418,0.9086287965433981,0.9083432563308724,0.9098039215686274,0.9725505146778498,0.9732381149410053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013829708099365234,0.8514056224899599,0.8529829545454546,0.8512520787251562,0.8464730290456431,0.9478951446280992,0.9525270623916015,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013829708099365234,0.9,0.9003698899937551,0.8999855979261013,0.9011857707509882,0.9625946742245921,0.9547460703294677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.880830183018302,0.01249384880065918,0.9083665338645418,0.9097407548608463,0.9083141427777337,0.9061224489795918,0.9821451264455459,0.9835437874973568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.880830183018302,0.01249384880065918,0.8273092369477911,0.8290934917355373,0.8270302579926011,0.8200836820083682,0.9471203512396694,0.9530103227057434,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.880830183018302,0.01249384880065918,0.908,0.9086003426686522,0.9079985279764475,0.9083665338645418,0.9701365870842742,0.9645526271661524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006503105163574219,0.9043824701195219,0.9034184775702122,0.9040397604179942,0.9097744360902256,0.9734400813318083,0.9749497993079592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006503105163574219,0.8674698795180723,0.8672520661157025,0.8673329350791934,0.8715953307392996,0.9593879132231405,0.9616752788112053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006503105163574219,0.942,0.9406654817376824,0.9416806432021751,0.9459962756052142,0.9754367424060463,0.9659691772788537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,10.0,0.8941213121312132,0.009944915771484375,0.9203187250996016,0.9209238785106113,0.9203174603174603,0.9206349206349206,0.9798576693353666,0.9840931615428424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,10.0,0.8941213121312132,0.009944915771484375,0.8554216867469879,0.8566632231404958,0.8553633664644378,0.8524590163934426,0.9424070247933886,0.9403036582752426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8941213121312132,0.009944915771484375,0.936,0.9351651694928824,0.9357986646122239,0.9393939393939394,0.9784791276360667,0.9729661093121866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060882568359375,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9456728936332444,0.9086418918023369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060882568359375,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9378873966942148,0.914298548720735,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060882568359375,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9726505580375014,0.9623656346184717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,100.0,0.900082308230823,0.011636734008789062,0.9203187250996016,0.9207014868471216,0.9203073406146812,0.9212598425196851,0.9712161646969119,0.969740823392889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,100.0,0.900082308230823,0.011636734008789062,0.8594377510040161,0.8601175103305785,0.8594377510040161,0.8594377510040161,0.9486053719008264,0.9539002012930287,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,100.0,0.900082308230823,0.011636734008789062,0.918,0.9176554418664233,0.9178814207715942,0.9210019267822736,0.9694160221613747,0.9604484919840134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00656437873840332,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9093912822467913,0.8399120903726295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00656437873840332,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9245867768595041,0.86337893514687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00656437873840332,0.868,0.864309618741093,0.8647075222617623,0.8858131487889274,0.9357416214312021,0.9243127119942504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,100.0,0.9011720172017201,0.008374691009521484,0.9123505976095617,0.9127271571991359,0.9123380746761494,0.9133858267716536,0.9704536789935189,0.9722661390923244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,100.0,0.9011720172017201,0.008374691009521484,0.8594377510040161,0.8601175103305785,0.8594377510040161,0.8594377510040161,0.9580320247933884,0.9627072015278636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,100.0,0.9011720172017201,0.008374691009521484,0.92,0.9191526156506701,0.9197483307652798,0.9242424242424242,0.9607372179788954,0.9416550554624559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010030746459960938,0.8924302788844621,0.8929025289109163,0.892423448735654,0.8932806324110671,0.9630829838607193,0.9646068592290933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010030746459960938,0.8152610441767069,0.8176007231404958,0.8145881895881897,0.8034188034188035,0.9379519628099174,0.9441965360860549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010030746459960938,0.872,0.873132535908152,0.871967223609244,0.8699186991869918,0.958431410225617,0.9381979456185197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,1.0,0.8697493749374938,0.009997367858886719,0.8924302788844621,0.8929025289109163,0.892423448735654,0.8932806324110671,0.9630829838607193,0.9646068592290933,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,1.0,0.8697493749374938,0.009997367858886719,0.8152610441767069,0.8176007231404958,0.8145881895881897,0.8034188034188035,0.9379519628099174,0.9441965360860549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,1.0,0.8697493749374938,0.009997367858886719,0.872,0.873132535908152,0.871967223609244,0.8699186991869918,0.958431410225617,0.9381979456185197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8884462151394422,0.8865802516202821,0.8875016007171213,0.8978102189781022,0.9616850934044987,0.9601876633413614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8674698795180723,0.8663481404958677,0.866920398412827,0.8754716981132076,0.9502840909090909,0.9402310160681697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.942,0.9406654817376824,0.9416806432021751,0.9459962756052142,0.973675361483403,0.9625389342498816,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,10.0,0.8851811181118112,0.008285999298095703,0.9083665338645418,0.9086287965433981,0.9083432563308724,0.9098039215686274,0.9527258863896301,0.9626957141237419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,train_cv,10.0,0.8851811181118112,0.008285999298095703,0.8594377510040161,0.8603434917355373,0.8594286820330016,0.8582995951417004,0.9081224173553719,0.890151855340261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,train_cv,10.0,0.8851811181118112,0.008285999298095703,0.932,0.9312741189092248,0.9318156294620654,0.935361216730038,0.9651406702855038,0.9531766044735506,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,fixed_c1,1.0,,0.007317781448364258,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.88607192781802,0.8464614889451374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,fixed_c1,1.0,,0.007317781448364258,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.8916580578512396,0.8276652244831888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
