family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.702521562576294,0.896,0.8952051725241662,0.8955722639933166,0.9022556390977443,0.9672236092439663,0.9570710954537519,0.2571475257527228,0.07340610537682037,0.0951409330968135,0.36661214931189784,128,-1.6838619019220142,22.61312450103736,15.645153756828076,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.702521562576294,0.664,0.677013045434098,0.6551724137931034,0.6,0.8903508771929824,0.838910982152607,0.47730362636506335,0.1660604825892404,0.23275088555092185,0.49361188207670476,128,-1.6838619019220142,22.61312450103736,15.645153756828076,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1069622026946053,10.74362144893982,7.376958358430968,26.46838668648029,0.38246026530612975
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9190760076007601,0.009831428527832031,0.876,0.8755201331540874,0.8757594703345677,0.8812260536398467,0.9503872991485821,0.9504734715711646,,,,,512,-0.840937677147933,11.340075493502203,7.81938737001587,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9190760076007601,0.009831428527832031,0.892,0.8913961974265412,0.8917071762044568,0.8973384030418251,0.9415530375776199,0.9158915561835896,,,,,512,-0.840937677147933,11.340075493502203,7.81938737001587,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9190760076007601,0.009831428527832031,0.888,0.8890816785553628,0.8878205128205128,0.8923076923076924,0.9457779063042221,0.9463922839888372,,,,,512,-0.840937677147933,11.340075493502203,7.81938737001587,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7419369220733643,0.884,0.8823698866909929,0.8824178141066187,0.8960573476702509,0.9802189360476282,0.976956621622065,0.26248123634931053,0.07444886172553494,0.1292365368128442,0.38358832334523413,512,-0.840937677147933,11.340075493502203,7.81938737001587,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7419369220733643,0.896,0.8953332053005569,0.8956728299948639,0.9015151515151515,0.9697842647717816,0.9650677249437225,0.25665670557809905,0.07326588250726834,0.09577339025312094,0.369193216701034,512,-0.840937677147933,11.340075493502203,7.81938737001587,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7419369220733643,0.64,0.653685495790759,0.6290250779047336,0.5652173913043478,0.888631836000257,0.8357468067093607,0.4787010461155325,0.16676434717741123,0.24903171598776963,0.4960687638284345,512,-0.840937677147933,11.340075493502203,7.81938737001587,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5477060178193056,5.378479635323624,3.663117194739644,15.478387397004248,0.3823255832061669
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9330968096809681,0.011516094207763672,0.908,0.9068881633698227,0.9073462350344028,0.915129151291513,0.9682478714550926,0.9575861659106522,,,,,2048,-0.4266578906857157,5.67769687294764,3.899878468703126,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9330968096809681,0.011516094207763672,0.928,0.927341399398246,0.927773497688752,0.9318181818181818,0.974777543051021,0.9642173399414368,,,,,2048,-0.4266578906857157,5.67769687294764,3.899878468703126,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9330968096809681,0.011516094207763672,0.946,0.9448782211940107,0.9456694529517585,0.9499072356215214,0.9892198444830023,0.9903998352103642,,,,,2048,-0.4266578906857157,5.67769687294764,3.899878468703126,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.873906135559082,0.876,0.8742398053901799,0.874063601943483,0.8896797153024911,0.9816272965879266,0.9782344725436224,0.2629994357778606,0.07434069310265165,0.13027678563927675,0.3847740851271881,2048,-0.4266578906857157,5.67769687294764,3.899878468703126,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.873906135559082,0.896,0.8952051725241662,0.8955722639933166,0.9022556390977443,0.969336150054414,0.9566932166123534,0.2560035551276653,0.07288281458266553,0.097450815030026,0.3696721487896198,2048,-0.4266578906857157,5.67769687294764,3.899878468703126,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.873906135559082,0.652,0.6647066383908489,0.6433198314173731,0.5876777251184834,0.8880695328063749,0.8340222870043004,0.4740505037750935,0.16456201737093917,0.25179631931583046,0.4975525671666337,2048,-0.4266578906857157,5.67769687294764,3.899878468703126,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.28046594100972827,2.677228804376453,1.8174465570427443,10.792390773247735,0.38245736809475056
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9311067106710672,0.01001429557800293,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9797708213302606,0.9743454477716041,,,,,8192,-0.2089702612085886,2.8226022455017428,1.9283814138151536,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9311067106710672,0.01001429557800293,0.932,0.9314064400486524,0.9318156294620654,0.935361216730038,0.973241149734332,0.9644956257633934,,,,,8192,-0.2089702612085886,2.8226022455017428,1.9283814138151536,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9311067106710672,0.01001429557800293,0.968,0.9660690187005976,0.9677268399735359,0.9706959706959707,0.9956782983098773,0.9957973158537563,,,,,8192,-0.2089702612085886,2.8226022455017428,1.9283814138151536,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8618700504302979,0.876,0.8742398053901799,0.874063601943483,0.8896797153024911,0.9823954932462711,0.9790334543059911,0.26235002805506236,0.07402739818462405,0.13072536359233877,0.38580966854544213,8192,-0.2089702612085886,2.8226022455017428,1.9283814138151536,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8618700504302979,0.9,0.899142180398182,0.8995354519297231,0.9063670411985019,0.9690800845016324,0.9565026166190241,0.257757684100132,0.07347232097659395,0.09301614782037032,0.37043852512139924,8192,-0.2089702612085886,2.8226022455017428,1.9283814138151536,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8618700504302979,0.648,0.6609472398946084,0.638752052545156,0.580952380952381,0.891748602274918,0.840570795742464,0.4720669697618595,0.16353433960995262,0.25366968311866617,0.49864625866056567,8192,-0.2089702612085886,2.8226022455017428,1.9283814138151536,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13691214600578497,1.3329618547971356,0.8993203355352181,8.652658559127875,0.382420103169343
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9509573957395739,0.006131172180175781,0.94,0.939792586902247,0.9399529230917039,0.9416342412451362,0.9832917226810063,0.9801557713066689,,,,,128,-1.6166041931637805,25.124294592480076,16.929295994958306,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9509573957395739,0.006131172180175781,0.96,0.9601177901542794,0.9599974398361495,0.9603174603174603,0.9902695089943025,0.9914312126954838,,,,,128,-1.6166041931637805,25.124294592480076,16.929295994958306,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9509573957395739,0.006131172180175781,0.984,0.9831630357946147,0.9839070471040732,0.9851301115241635,0.9951963241436925,0.9944905545005834,,,,,128,-1.6166041931637805,25.124294592480076,16.929295994958306,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6097736358642578,0.952,0.9517316433006849,0.9519507976167596,0.9534883720930233,0.9882209845720504,0.9866648843571584,0.19259726213760026,0.04802318824817952,0.08695385776417915,0.3335106449247106,128,-1.6166041931637805,25.124294592480076,16.929295994958306,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6097736358642578,0.96,0.9599897573778887,0.9599897573778887,0.9606299212598425,0.988989181230395,0.9854267228658301,0.17309011116462977,0.040973931614934685,0.10276050381843807,0.32730176588352117,128,-1.6166041931637805,25.124294592480076,16.929295994958306,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6097736358642578,0.98,0.9786324786324787,0.979857877181392,0.981549815498155,0.9918385707859392,0.9849902868992357,0.18411443262121782,0.038665687789546516,0.13995424774126042,0.37709071069105876,128,-1.6166041931637805,25.124294592480076,16.929295994958306,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1713210505379277,12.761058446787576,8.480276428332088,68.24205726095403,0.5939731452686947
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9579676967696769,0.009918212890625,0.924,0.9236604570770117,0.9239013761835339,0.9266409266409267,0.9744574611100442,0.952305328876257,,,,,512,-0.8207780104722121,12.566983378931447,8.39462392425277,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9579676967696769,0.009918212890625,0.92,0.9203636130849497,0.919994879672299,0.9193548387096774,0.9835477882337877,0.9837584269756636,,,,,512,-0.8207780104722121,12.566983378931447,8.39462392425277,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9579676967696769,0.009918212890625,0.924,0.924715635241951,0.9238244916287126,0.9274809160305344,0.9796928217980849,0.978934733617182,,,,,512,-0.8207780104722121,12.566983378931447,8.39462392425277,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.880500316619873,0.956,0.9556686511747008,0.9559429020009933,0.9575289575289575,0.9883490173484412,0.9867987070394039,0.1909169871923615,0.04733545566381886,0.09817380201934726,0.33450863822331517,512,-0.8207780104722121,12.566983378931447,8.39462392425277,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.880500316619873,0.964,0.9640547980282952,0.9639948152533965,0.9644268774703557,0.9883490173484412,0.9819966990053933,0.17411342167510072,0.04081859395257169,0.11111966358414298,0.3297188453509028,512,-0.8207780104722121,12.566983378931447,8.39462392425277,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.880500316619873,0.98,0.9786324786324787,0.979857877181392,0.981549815498155,0.9910674121200437,0.9830754113993468,0.1841905317687555,0.03817780906494479,0.14101378859884806,0.3797789312867253,512,-0.8207780104722121,12.566983378931447,8.39462392425277,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5744126807319035,6.360982428823865,4.185910652197913,43.46290444431782,0.5949887911960523
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.959977597759776,0.009081602096557617,0.976,0.9758658216503425,0.9759861680327868,0.9765625,0.9864285257025799,0.9846199259962041,,,,,2048,-0.3983489766600674,6.290373261517268,4.170963968249856,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.959977597759776,0.009081602096557617,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9834197554573971,0.9759500128138107,,,,,2048,-0.3983489766600674,6.290373261517268,4.170963968249856,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.959977597759776,0.009081602096557617,0.916,0.9182250498039972,0.9159515881147541,0.91796875,0.976351134245871,0.9691358852034078,,,,,2048,-0.3983489766600674,6.290373261517268,4.170963968249856,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7175283432006836,0.956,0.9556686511747008,0.9559429020009933,0.9575289575289575,0.9907176237116702,0.9907721817695132,0.1917637914561916,0.047906391742619826,0.08913039055669533,0.33454579617957825,2048,-0.3983489766600674,6.290373261517268,4.170963968249856,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7175283432006836,0.964,0.9640547980282952,0.9639948152533965,0.9644268774703557,0.9884130337366366,0.9826020661094413,0.17503846391570696,0.041108410962579514,0.10264406038003819,0.3313028333822642,2048,-0.3983489766600674,6.290373261517268,4.170963968249856,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7175283432006836,0.98,0.9786324786324787,0.979857877181392,0.981549815498155,0.9914529914529915,0.9839780646291542,0.18679279078746122,0.03903735459413828,0.14312052206673984,0.3826698146475981,2048,-0.3983489766600674,6.290373261517268,4.170963968249856,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.28436867697133505,3.1880587428434373,2.0802283872786744,31.793209728595194,0.5950324659863094
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.962977797779778,0.006504535675048828,0.968,0.9677357403495295,0.9679671984111731,0.9689922480620154,0.9848281159976955,0.979149277365671,,,,,8192,-0.20150958237985767,3.1424891195427165,2.0694794340149025,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.962977797779778,0.006504535675048828,0.968,0.9681198386787018,0.9679979518689197,0.9682539682539683,0.9880289354074643,0.9827859226890817,,,,,8192,-0.20150958237985767,3.1424891195427165,2.0694794340149025,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.962977797779778,0.006504535675048828,0.982,0.9815403894351262,0.9819113656918903,0.983177570093458,0.9920474262579526,0.9886731408177328,,,,,8192,-0.20150958237985767,3.1424891195427165,2.0694794340149025,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8234574794769287,0.956,0.9556686511747008,0.9559429020009933,0.9575289575289575,0.9909096728762563,0.9908483630957234,0.1912517491931539,0.047572523615466024,0.08876502656561425,0.33473061502220924,8192,-0.20150958237985767,3.1424891195427165,2.0694794340149025,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8234574794769287,0.964,0.9640547980282952,0.9639948152533965,0.9644268774703557,0.9887331156776135,0.9838577839561736,0.17549802561009167,0.04140708176229004,0.1026349563953412,0.3309667373131247,8192,-0.20150958237985767,3.1424891195427165,2.0694794340149025,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8234574794769287,0.98,0.9786324786324787,0.979857877181392,0.981549815498155,0.9917100443416234,0.9847501611513464,0.18604029572052685,0.03880544533149392,0.1427492228782707,0.38225610209922534,8192,-0.20150958237985767,3.1424891195427165,2.0694794340149025,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.14644165852516516,1.5959914719442938,1.0314624434043826,26.143487550816015,0.5951649907985578
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.962028102810281,0.008187532424926758,0.9,0.8999103770565264,0.8999599839935974,0.9019607843137255,0.9623583637411177,0.9597060206866198,,,,,128,-1.4376097796095824,22.120540786508492,14.652104956660834,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.962028102810281,0.008187532424926758,0.86,0.8604122655399782,0.8599798370965419,0.8582995951417004,0.9448178733755841,0.9531220416661678,,,,,128,-1.4376097796095824,22.120540786508492,14.652104956660834,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.962028102810281,0.008187532424926758,0.908,0.9078786710365658,0.9076676033721397,0.9132075471698113,0.9696356275303644,0.9673569848804425,,,,,128,-1.4376097796095824,22.120540786508492,14.652104956660834,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7790327072143555,0.952,0.9516036105242942,0.9519230769230769,0.9538461538461539,0.9903975417706933,0.9894412904015526,0.18008215247201553,0.04341389497937657,0.0923296283031279,0.32418832436296285,128,-1.4376097796095824,22.120540786508492,14.652104956660834,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7790327072143555,0.956,0.9561807822802637,0.9559992959887358,0.9561752988047809,0.991357787593624,0.9901909132909608,0.16657443505565575,0.03821573068792277,0.08853388137603244,0.3248572978925447,128,-1.4376097796095824,22.120540786508492,14.652104956660834,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7790327072143555,0.986,0.9850427350427351,0.9859143026171227,0.987012987012987,0.9893001735106998,0.9806537693209848,0.1976957772347043,0.04150177876877179,0.15202133726185904,0.40221484838564464,128,-1.4376097796095824,22.120540786508492,14.652104956660834,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1275437533962058,12.138804882265354,7.996354869243836,71.28058359064799,0.5917832290622501
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.969988098809881,0.012056589126586914,0.948,0.947410537097497,0.9478590107651088,0.9505703422053232,0.9816913129761219,0.9727515275868421,,,,,512,-0.7191393724904077,11.055861267436716,7.234698382570419,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.969988098809881,0.012056589126586914,0.964,0.964182830804686,0.9639994239907839,0.9641434262948207,0.9840599193393509,0.9790735799424646,,,,,512,-0.7191393724904077,11.055861267436716,7.234698382570419,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.969988098809881,0.012056589126586914,0.942,0.944203457361352,0.9419607654774627,0.9434697855750487,0.9862476704581968,0.9813826452838196,,,,,512,-0.7191393724904077,11.055861267436716,7.234698382570419,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7588276863098145,0.948,0.9476666026502785,0.9479325205466285,0.9498069498069498,0.9903975417706933,0.9890449114341283,0.18149980110292765,0.043931376004742284,0.09606601572393954,0.3272348843599002,512,-0.7191393724904077,11.055861267436716,7.234698382570419,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7588276863098145,0.964,0.964182830804686,0.9639994239907839,0.9641434262948207,0.9913577875936239,0.9889569420669011,0.16384773995638593,0.03676161872872293,0.08576050488834708,0.32545180034051857,512,-0.7191393724904077,11.055861267436716,7.234698382570419,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7588276863098145,0.984,0.982905982905983,0.9838969404186795,0.9851851851851852,0.9919831630357946,0.9851251582032863,0.1985360185073822,0.04181623342895324,0.1538972064214764,0.40517063941235854,512,-0.7191393724904077,11.055861267436716,7.234698382570419,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5566276923067162,6.0714124185506035,3.940797071662256,47.736737093287864,0.5928648447134894
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9720584058405841,0.007523059844970703,0.972,0.9715447154471545,0.9719456868497411,0.9731800766283525,0.9872607387491197,0.9827274991969593,,,,,2048,-0.356500099140249,5.539561714620891,3.5847128995408664,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9720584058405841,0.007523059844970703,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9954548364381282,0.9962374634321998,,,,,2048,-0.356500099140249,5.539561714620891,3.5847128995408664,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9720584058405841,0.007523059844970703,0.988,0.9876935929567507,0.9879442542315667,0.9887640449438202,0.9914851230640704,0.9887818095704863,,,,,2048,-0.356500099140249,5.539561714620891,3.5847128995408664,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8497579097747803,0.952,0.9516036105242942,0.9519230769230769,0.9538461538461539,0.9897573778887394,0.9882785620293829,0.1821555949811884,0.04409467273189517,0.09252381230599065,0.3277434463961713,2048,-0.356500099140249,5.539561714620891,3.5847128995408664,,
