task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,2.102733850479126,cuda,0.578,0.5295103957075787,0.4947100210258105,0.2895622895622896,0.5716903044281952,0.4846695727235747,0.6782390585958646,0.2425465892458503,0.0402847174637169,0.6816771381032475
diabetes_readmission,q2000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,2.102733850479126,cuda,0.59,0.5346840715656209,0.4926722068511525,0.2704626334519573,0.5585201462798668,0.4849513724199512,0.6745953752685601,0.240909545624514,0.0341972403346874,0.68092795742764
diabetes_readmission,q2000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,2.102733850479126,cuda,0.526,0.5096061325293476,0.4526836973641062,0.252365930599369,0.5261602732696132,0.4907955517909332,0.6952419057660224,0.2509709597990419,0.0404247678366918,0.6808207564453409
diabetes_readmission,q2000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0516586303710937,cuda,0.564,0.5481834093994863,0.5480254100943756,0.4630541871921182,0.5702507729302646,0.4821412906366039,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0516586303710937,cuda,0.548,0.5252135981239443,0.52321479806248,0.4145077720207253,0.5549779432263566,0.4792827286637002,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0516586303710937,cuda,0.53,0.524295977933158,0.5200477093000457,0.4509345794392523,0.5281689011482456,0.4956249751271797,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.5161989440518879,validation,0.0421979427337646,cuda,0.562,0.5204151739706532,0.4976119361898339,0.3177570093457944,0.5360128249169815,0.4726563147346544,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.5161989440518879,id_test,0.0421979427337646,cuda,0.566,0.5126436970104462,0.4719655049907776,0.2491349480968858,0.5410879155118976,0.4609823078604554,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,1.0,0.5161989440518879,ood_test,0.0421979427337646,cuda,0.519,0.5056209506703445,0.4703757249301082,0.3098995695839311,0.5196612996343576,0.4852630617638065,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,validation,1.6183602809906006,cuda,0.586,0.5358737792609315,0.4983496430285141,0.2886597938144329,0.5396280119742847,0.4683492237896617,0.683934324938931,0.2454056655301165,0.0615437963109047,0.6896333932464714
diabetes_readmission,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,id_test,1.6183602809906006,cuda,0.582,0.520088883058102,0.458209551065694,0.1992337164750957,0.5521409009659063,0.4689597234449765,0.6825858865290277,0.2447843069172627,0.0546431216733951,0.6895055835606322
diabetes_readmission,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,gpc,not_applicable,,,ood_test,1.6183602809906006,cuda,0.519,0.5025418564372314,0.4441304918116145,0.2401263823064771,0.5102395920200141,0.4808233429599629,0.6927266417131982,0.2497900086277048,0.0140406477685555,0.689370286290269
diabetes_readmission,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0441336631774902,cuda,0.562,0.5204151739706532,0.4976119361898339,0.3177570093457944,0.5360128249169815,0.4726563147346544,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0441336631774902,cuda,0.566,0.5126436970104462,0.4719655049907776,0.2491349480968858,0.5410879155118976,0.4609823078604554,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0441336631774902,cuda,0.519,0.5056209506703445,0.4703757249301082,0.3098995695839311,0.5196612996343576,0.4852630617638065,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,0.1,0.5466515143291802,validation,0.0389356613159179,cuda,0.522,0.5243084523400566,0.52015547765611,0.4904051172707889,0.532757520734161,0.4518987806404982,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,0.1,0.5466515143291802,id_test,0.0389356613159179,cuda,0.55,0.5570032306203775,0.5492047972623708,0.5302713987473904,0.5751816199019335,0.4659123894810767,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,train_cv,0.1,0.5466515143291802,ood_test,0.0389356613159179,cuda,0.547,0.54917730450959,0.5468364079432675,0.5554465161923454,0.547313009173135,0.5052315321540494,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,2.163219690322876,cuda,0.58,0.5445682223421832,0.5320855614973261,0.3823529411764705,0.5517985964567895,0.4911888644704215,0.6828710926672348,0.2446020925842553,0.0657070023618089,0.6643565846799621
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,2.163219690322876,cuda,0.586,0.5484921038390266,0.5367697409938639,0.3857566765578635,0.5512717492907395,0.4692703882934472,0.6821391520929344,0.2444240866249669,0.0673101753507108,0.6646583233091455
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,2.163219690322876,cuda,0.542,0.530550388094169,0.5076878095762245,0.3777173913043478,0.552112066200526,0.5111133187921278,0.6981001915663756,0.2520181664787956,0.0609349883665115,0.6662445084612021
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0439081192016601,cuda,0.534,0.5311298686427508,0.529481136838194,0.483370288248337,0.5481997677119629,0.479463882344252,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0439081192016601,cuda,0.526,0.5260089539021631,0.5227912483539319,0.4836601307189542,0.5629642991849654,0.4748604906056217,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full__as0.5,12,pauli_xz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0439081192016601,cuda,0.532,0.5321701199563795,0.5317733783151045,0.5214723926380368,0.5482712168837001,0.504892881849561,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,0.1,0.542357294861026,validation,0.0376744270324707,cuda,0.506,0.515818488164761,0.505950595059506,0.501010101010101,0.5304346403625002,0.4455632090350424,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,0.1,0.542357294861026,id_test,0.0376744270324707,cuda,0.536,0.5519277128191673,0.5358811855835094,0.5433070866141733,0.573968087374342,0.460468227092541,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,train_cv,0.1,0.542357294861026,ood_test,0.0376744270324707,cuda,0.533,0.5383202899480403,0.5296013698975095,0.5695852534562212,0.5484917249342485,0.5062472743012327,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,validation,2.057812213897705,cuda,0.59,0.5581210842289509,0.5500419229232789,0.4159544159544159,0.5531890530172907,0.4894685994233366,0.683687009521279,0.2449490758987409,0.0621687560547643,0.664494418373635
diabetes_readmission,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,id_test,2.057812213897705,cuda,0.552,0.5165220813722757,0.5050467554047127,0.3526011560693641,0.5560602830482625,0.4695632180355665,0.6812005425051421,0.2439956796609978,0.0756150573983028,0.6650576368042191
diabetes_readmission,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,gpc,not_applicable,,,ood_test,2.057812213897705,cuda,0.533,0.5226361536981206,0.5042036523310391,0.3847167325428195,0.5466474757842068,0.5136265036914656,0.6994867990056267,0.2526364516860416,0.07228000057466,0.6660281488891023
diabetes_readmission,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0422422885894775,cuda,0.532,0.5348350264186746,0.5303091128061019,0.502127659574468,0.5364872159787997,0.462392658223117,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0422422885894775,cuda,0.554,0.5559864871513144,0.5515442563477604,0.5183585313174947,0.5656701487397301,0.4772388802902683,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2__as0.5,12,zmap_r2__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0422422885894775,cuda,0.543,0.5438209634999038,0.5429629800013802,0.5388496468213926,0.550271826287767,0.513382520040926,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.5292232082344593,validation,0.0421249866485595,cuda,0.576,0.5519785378940308,0.5491587131458514,0.4391534391534391,0.5637401645646236,0.4908609973118048,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.5292232082344593,id_test,0.0421249866485595,cuda,0.564,0.5269027042096459,0.5142602495543672,0.3588235294117647,0.5552567277259385,0.4768796882529108,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,train_cv,1.0,0.5292232082344593,ood_test,0.0421249866485595,cuda,0.527,0.5185467316697672,0.507085772286132,0.4080100125156445,0.5284054461479248,0.4929432335615706,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,validation,1.6337165832519531,cuda,0.59,0.5381475846951629,0.4969942338363391,0.2807017543859649,0.5716412294907658,0.4870838023701241,0.6795508946960759,0.2432176836628375,0.0379978421602392,0.686089394598152
diabetes_readmission,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,id_test,1.6337165832519531,cuda,0.588,0.5278374522376555,0.4724549794103788,0.225563909774436,0.5637514554190787,0.4864074381424622,0.6765402789914939,0.2418396874739005,0.0426189934178131,0.6855061041291006
diabetes_readmission,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,gpc,not_applicable,,,ood_test,1.6337165832519531,cuda,0.521,0.5042578099942268,0.4435867859412153,0.2360446570972886,0.5208239784463404,0.4850819142940676,0.6937830513796879,0.2502906760311971,0.0312806616503545,0.6852423373938109
diabetes_readmission,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.0447714328765869,cuda,0.576,0.5519785378940308,0.5491587131458514,0.4391534391534391,0.5637401645646236,0.4908609973118048,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.0447714328765869,cuda,0.564,0.5269027042096459,0.5142602495543672,0.3588235294117647,0.5552567277259385,0.4768796882529108,,,,
diabetes_readmission,q2000,123,quantum,zz_r1_full,12,zz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.0447714328765869,cuda,0.527,0.5185467316697672,0.507085772286132,0.4080100125156445,0.5284054461479248,0.4929432335615706,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.509693490418661,validation,0.04944968223571777,cuda,0.584,0.5329211038589259,0.4928214731585518,0.2777777777777778,0.5379921807266362,0.47439170818582593,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.509693490418661,id_test,0.04944968223571777,cuda,0.572,0.5107987995867429,0.44931653491436097,0.1893939393939394,0.5364305744600599,0.45323976854751713,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,train_cv,1.0,0.509693490418661,ood_test,0.04944968223571777,cuda,0.503,0.48688979408557315,0.42946945250878465,0.22464898595943839,0.5226602091218167,0.48692959916264705,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,validation,1.5306756496429443,cuda,0.584,0.5250527555577367,0.4621320259004117,0.20610687022900764,0.570397997742553,0.4909920287494993,0.6847955027479258,0.24582989265594016,0.05555562610734058,0.6909765607380502
diabetes_readmission,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,id_test,1.5306756496429443,cuda,0.57,0.5039521802587776,0.4251306156717416,0.13654618473895583,0.5381688778103937,0.4504467395753593,0.6843187974177017,0.24562508087813803,0.056924120800845086,0.6908825722335094
diabetes_readmission,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,gpc,not_applicable,,,ood_test,1.5306756496429443,cuda,0.514,0.4952691000064148,0.4134713325062394,0.17064846416382254,0.5089927192250946,0.4787618716901443,0.6922722647417893,0.24956958797416479,0.005856254882976611,0.6907191259637814
diabetes_readmission,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,validation,0.045673370361328125,cuda,0.584,0.5329211038589259,0.4928214731585518,0.2777777777777778,0.5379921807266362,0.47439170818582593,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,id_test,0.045673370361328125,cuda,0.572,0.5107987995867429,0.44931653491436097,0.1893939393939394,0.5364305744600599,0.45323976854751713,,,,
diabetes_readmission,q2000,123,quantum,zz_r2_full,12,zz_r2_full__d12,svc,fixed_c1,1.0,,ood_test,0.045673370361328125,cuda,0.503,0.48688979408557315,0.42946945250878465,0.22464898595943839,0.5226602091218167,0.48692959916264705,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,0.1,0.5264797795648393,validation,0.0351109504699707,cuda,0.474,0.515180513978178,0.45162406849069425,0.562396006655574,0.5276373689290212,0.44631545309154436,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,0.1,0.5264797795648393,id_test,0.0351109504699707,cuda,0.486,0.5285016153101888,0.46674966282809416,0.5680672268907563,0.5508945702618935,0.4576713726807195,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,train_cv,0.1,0.5264797795648393,ood_test,0.0351109504699707,cuda,0.511,0.5241596638655462,0.47867748259859555,0.6084867894315452,0.5318333440246328,0.4993604247151586,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,validation,1.897287130355835,cuda,0.56,0.534409710294286,0.5301635031009209,0.4117647058823529,0.5450916883414307,0.4656610536288358,0.6896315342145569,0.2478134217715898,0.05697078188267156,0.6711212528618026
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,id_test,1.897287130355835,cuda,0.55,0.5218271864084357,0.5168335201577056,0.3902439024390244,0.5479755325603897,0.471325031480717,0.6843874811769028,0.24554844230658063,0.05582944966383475,0.6710681096903547
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,gpc,not_applicable,,,ood_test,1.897287130355835,cuda,0.533,0.5247530309833858,0.5141444312316699,0.41843088418430885,0.539711495285137,0.5096816087731607,0.700144585719323,0.25289083000710166,0.047550954486245335,0.6701680706032578
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,validation,0.04437661170959473,cuda,0.522,0.5237031947784266,0.5199087223947516,0.48822269807280516,0.5366671574160411,0.45316989762696536,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,id_test,0.04437661170959473,cuda,0.55,0.5467701995769035,0.5448863429493792,0.4966442953020134,0.5505009921448366,0.46661286187015827,,,,
diabetes_readmission,q2000,123,quantum,pauli_xz_r1_full,12,pauli_xz_r1_full__d12,svc,fixed_c1,1.0,,ood_test,0.04437661170959473,cuda,0.547,0.5469642055295401,0.5466695220815975,0.5344295991778006,0.5435403168901147,0.516330209477236,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,10.0,0.5307395228933858,validation,0.06468081474304199,cuda,0.564,0.562709590878605,0.5602781946394282,0.5198237885462555,0.5748474587361567,0.4762169384413211,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,10.0,0.5307395228933858,id_test,0.06468081474304199,cuda,0.52,0.5118647403204382,0.5114881698718471,0.4470046082949309,0.5132094655537152,0.4486303548017535,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,train_cv,10.0,0.5307395228933858,ood_test,0.06468081474304199,cuda,0.506,0.5061100776188338,0.5057607882214992,0.4948875255623722,0.5191521264994547,0.5081327953235542,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,validation,2.0270020961761475,cuda,0.57,0.535857420948455,0.5242836596968692,0.37681159420289856,0.5652287709999837,0.4704912086720566,0.6827019242868944,0.2445415714459715,0.04301052676277861,0.6693121476880326
diabetes_readmission,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,id_test,2.0270020961761475,cuda,0.534,0.4958346315944834,0.4800940739649856,0.31268436578171094,0.5202938716607357,0.4599593478166789,0.6921840993997848,0.2491141457665752,0.0821967405619694,0.6675529756004842
diabetes_readmission,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,gpc,not_applicable,,,ood_test,2.0270020961761475,cuda,0.54,0.530470203348515,0.5156997506906542,0.4072164948453608,0.5451760857014561,0.5142826236056822,0.6983439258343919,0.2520837122159319,0.042723424954083204,0.6688928084829827
diabetes_readmission,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,validation,0.04100680351257324,cuda,0.55,0.554751271858795,0.5488721804511278,0.5263157894736842,0.5646725883757832,0.4829548764614986,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,id_test,0.04100680351257324,cuda,0.518,0.5178094097968153,0.5147370922080067,0.4749455337690632,0.518440774692927,0.44149580955032236,,,,
diabetes_readmission,q2000,123,quantum,zmap_r2,12,zmap_r2__d12,svc,fixed_c1,1.0,,ood_test,0.04100680351257324,cuda,0.538,0.540204631470909,0.5378151260504203,0.5470588235294118,0.5414875874013727,0.5172722048958422,,,,
