family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6595011070861212,0.011518239974975586,0.68,0.6792610173840529,0.6792610173840529,0.6946564885496184,0.704727692603759,0.6986141881772141,,,,,512,-1.041867361388006,16.223565608632892,11.218964287418045,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6595011070861212,0.011518239974975586,0.636,0.6357367374430688,0.635527643826399,0.6486486486486487,0.7052408749759446,0.7140068212335394,,,,,512,-1.041867361388006,16.223565608632892,11.218964287418045,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6595011070861212,0.011518239974975586,0.674,0.6746011425645293,0.6734239197945175,0.6871401151631478,0.7093021395080892,0.6544141554415328,,,,,512,-1.041867361388006,16.223565608632892,11.218964287418045,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5963459014892578,0.68,0.6815703380588877,0.68,0.68,0.7146706010648534,0.7257888898611791,0.6232232656210156,0.21656184852497581,0.08445760327768467,0.6335877522242342,512,-1.041867361388006,16.223565608632892,11.218964287418045,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5963459014892578,0.636,0.6368913977804862,0.635947576451009,0.6403162055335968,0.708448264802104,0.7279228291786953,0.6265783905121584,0.2193891393209199,0.12485361094178214,0.629343918407458,512,-1.041867361388006,16.223565608632892,11.218964287418045,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5963459014892578,0.662,0.6619753244467204,0.6619661966196619,0.6585858585858586,0.7237362180153941,0.6708938691181474,0.6190444118279035,0.21447921662237127,0.05658353166047388,0.6393678949950538,512,-1.041867361388006,16.223565608632892,11.218964287418045,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7715993412870075,8.429223677102385,5.716391933896697,8.917220612216683,0.04853810795027176
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.6691258270263749,0.014516115188598633,0.7,0.7002694207453974,0.6997646154585195,0.708171206225681,0.7049842837898517,0.7047437556009657,,,,,2048,-0.5265534437648787,8.11358757163175,5.583459986480033,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.6691258270263749,0.014516115188598633,0.664,0.6636089550323947,0.6634615384615385,0.676923076923077,0.69388671499134,0.7047773807138875,,,,,2048,-0.5265534437648787,8.11358757163175,5.583459986480033,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.6691258270263749,0.014516115188598633,0.68,0.6802419548414971,0.6799539133635244,0.6837944664031621,0.7263285913171497,0.6787075104078215,,,,,2048,-0.5265534437648787,8.11358757163175,5.583459986480033,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.5477457046508789,0.696,0.6964526268522677,0.6958247950819672,0.703125,0.7130027583552504,0.7145276781416605,0.6199223450043153,0.2144786623169464,0.08856025974571996,0.6363431558847288,2048,-0.5265534437648787,8.11358757163175,5.583459986480033,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.5477457046508789,0.664,0.6636089550323947,0.6634615384615385,0.676923076923077,0.708127525819488,0.7216472282739238,0.6303099057995878,0.2199305053660003,0.06722301519929805,0.6351090475678913,2048,-0.5265534437648787,8.11358757163175,5.583459986480033,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.5477457046508789,0.664,0.6640476228576915,0.6639946239139827,0.6626506024096386,0.736378038437535,0.6925277360233341,0.6122866598317839,0.21149281186024205,0.09560014120064994,0.6437416849087428,2048,-0.5265534437648787,8.11358757163175,5.583459986480033,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.37267877174414615,4.219938887812165,2.830675466703459,5.156475575861707,0.04704595719133515
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.6785499738225942,0.024637460708618164,0.58,0.5811469626018346,0.5799932798924783,0.5816733067729084,0.6286484059272563,0.6340404252703782,,,,,8192,-0.25751924624258515,4.05348903383578,2.7716529017183635,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.6785499738225942,0.024637460708618164,0.612,0.612066200526012,0.6116955693263519,0.622568093385214,0.6680351529924946,0.6700626729293638,,,,,8192,-0.25751924624258515,4.05348903383578,2.7716529017183635,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.6785499738225942,0.024637460708618164,0.636,0.6365236594069545,0.635527643826399,0.6486486486486487,0.6844185562721034,0.6778341877761764,,,,,8192,-0.25751924624258515,4.05348903383578,2.7716529017183635,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.46888208389282227,0.696,0.6960677400731285,0.6956883849061439,0.7054263565891473,0.7044069536211431,0.7001032570778889,0.6205212873685696,0.21475297629843998,0.07853365283986616,0.639591057565743,8192,-0.25751924624258515,4.05348903383578,2.7716529017183635,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.46888208389282227,0.66,0.6597921611392649,0.6595587881894935,0.6718146718146718,0.7001731990506126,0.6866999127546481,0.6280423389686118,0.2191120848194248,0.08603518774633027,0.6371698012241834,8192,-0.25751924624258515,4.05348903383578,2.7716529017183635,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.46888208389282227,0.66,0.6601430606007266,0.6599945599129586,0.6613545816733067,0.7406826583027956,0.6905530706819794,0.6134449660834959,0.21182638265645437,0.121296378208407,0.6456879965693842,8192,-0.25751924624258515,4.05348903383578,2.7716529017183635,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18976754106988933,2.1106346152216027,1.3954693463350596,3.652932571984343,0.047152329061336096
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.71134637359521,0.010999679565429688,0.692,0.6941753800756945,0.6919556416123922,0.6882591093117408,0.7424465969593943,0.7520005420248345,,,,,128,-1.6953329298110715,26.779581296214626,17.710336060439808,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.71134637359521,0.010999679565429688,0.684,0.6873115658477131,0.6835899325525883,0.6721991701244814,0.749759445763038,0.7066843902808427,,,,,128,-1.6953329298110715,26.779581296214626,17.710336060439808,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.71134637359521,0.010999679565429688,0.762,0.7620857403466099,0.761999047996192,0.7615230460921844,0.8172216799219088,0.7799382449802674,,,,,128,-1.6953329298110715,26.779581296214626,17.710336060439808,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5457367897033691,0.724,0.7274039386747065,0.7236418398244124,0.7136929460580913,0.778497658605427,0.7794107588429062,0.5795051642418994,0.1968483508451107,0.07833760035307152,0.5968326389697252,128,-1.6953329298110715,26.779581296214626,17.710336060439808,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5457367897033691,0.704,0.7087048559881968,0.7027825975194396,0.6837606837606838,0.76970941048175,0.7439742054270001,0.5887888524912027,0.2015770754585368,0.09318944426698987,0.5925450582083861,128,-1.6953329298110715,26.779581296214626,17.710336060439808,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5457367897033691,0.774,0.7741834824214686,0.7739918637070935,0.7753479125248509,0.8364724520330927,0.8096229016622746,0.5213802320761393,0.171397332980819,0.09161775906007179,0.5957505577309278,128,-1.6953329298110715,26.779581296214626,17.710336060439808,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1319297576344662,12.980672072944532,7.922489316309439,78.28011160348804,0.07298873124940823
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7198894469766379,0.013020753860473633,0.7,0.7041182885367887,0.6991866005679357,0.6835443037974683,0.738212842388864,0.7132452256313133,,,,,512,-0.8447292247864808,13.40707831298302,8.698895125006539,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7198894469766379,0.013020753860473633,0.688,0.6918981332991212,0.6872794919494516,0.6722689075630253,0.7760600423375457,0.787123991375213,,,,,512,-0.8447292247864808,13.40707831298302,8.698895125006539,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7198894469766379,0.013020753860473633,0.772,0.7718711494455202,0.7719087635054022,0.7673469387755102,0.8163575554879903,0.8008113994028839,,,,,512,-0.8447292247864808,13.40707831298302,8.698895125006539,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.522514820098877,0.708,0.71098210276477,0.7077708923796256,0.6995884773662552,0.7675283853999615,0.7496945694972028,0.5893556434363993,0.2018288293358706,0.11432227468042518,0.6058692700022749,512,-0.8447292247864808,13.40707831298302,8.698895125006539,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.522514820098877,0.696,0.6999166078645198,0.6952979665148502,0.680672268907563,0.7874142023221502,0.7960973814865879,0.5738024267616834,0.19592013486512355,0.08852800937421249,0.599200890568857,512,-0.8447292247864808,13.40707831298302,8.698895125006539,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.522514820098877,0.766,0.7659422956905795,0.7659541270088938,0.7626774847870182,0.8349522331215695,0.8258363326799231,0.5293335047128391,0.1743597304264916,0.09981752865940376,0.6100708782812657,512,-0.8447292247864808,13.40707831298302,8.698895125006539,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5576916235500309,6.480435710441126,3.8187997490635133,50.736862382127526,0.07230756420655975
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7207601184014332,0.011999130249023438,0.712,0.7155686702161781,0.7115384615384615,0.7,0.7661812816729745,0.7390778217517708,,,,,2048,-0.4188957594120391,6.693639163723404,4.2639313483495425,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7207601184014332,0.011999130249023438,0.68,0.6846494322920007,0.678683889210205,0.6581196581196581,0.7482198986464814,0.753788870664936,,,,,2048,-0.4188957594120391,6.693639163723404,4.2639313483495425,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7207601184014332,0.011999130249023438,0.752,0.7516762413787585,0.7516781749146895,0.7427385892116183,0.8385047446832343,0.8075276842583711,,,,,2048,-0.4188957594120391,6.693639163723404,4.2639313483495425,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.5662441253662109,0.712,0.7155686702161781,0.7115384615384615,0.7,0.7882481236769517,0.7723638879649108,0.5767073703873905,0.19597459949661014,0.11730354070193383,0.6130679509393949,2048,-0.4188957594120391,6.693639163723404,4.2639313483495425,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.5662441253662109,0.684,0.6884662261851305,0.6828582898434363,0.6638297872340425,0.7827314131759573,0.7921962445986275,0.5810277672700453,0.19896095271589515,0.0993541893770768,0.6044780484634907,2048,-0.4188957594120391,6.693639163723404,4.2639313483495425,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.5662441253662109,0.75,0.7496999567937783,0.749710665529352,0.7412008281573499,0.8415771871149446,0.8401955904400877,0.5251240616669693,0.17264123043331775,0.09099093188775478,0.6095680492188058,2048,-0.4188957594120391,6.693639163723404,4.2639313483495425,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.27792302048105794,3.239131649141841,1.8376060019814409,37.493924178489124,0.07206521239598977
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.7227633235296382,0.010000944137573242,0.72,0.7228173712232985,0.7198386270491803,0.7131147540983607,0.7620758226954903,0.7315555508696425,,,,,8192,-0.20906365406065985,3.3552574970890663,2.0992099552011463,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.7227633235296382,0.010000944137573242,0.688,0.6922830200782604,0.6870184899845917,0.6694915254237288,0.7715696965809224,0.7838404207148175,,,,,8192,-0.20906365406065985,3.3552574970890663,2.0992099552011463,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.7227633235296382,0.010000944137573242,0.76,0.759629386631675,0.7596153846153846,0.75,0.8346961962522602,0.8044600918180673,,,,,8192,-0.20906365406065985,3.3552574970890663,2.0992099552011463,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.47069358825683594,0.708,0.7113669895439092,0.7076210769156828,0.6970954356846473,0.7885688626595676,0.7687427053503104,0.5781736502198098,0.1967104026467298,0.1299018328620268,0.6127241241549206,8192,-0.20906365406065985,3.3552574970890663,2.0992099552011463,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.47069358825683594,0.684,0.6884662261851305,0.6828582898434363,0.6638297872340425,0.7863878375777792,0.7894767455218726,0.5782972462585305,0.19766627464425393,0.09127452587517021,0.6034819122416185,8192,-0.20906365406065985,3.3552574970890663,2.0992099552011463,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.47069358825683594,0.744,0.7437711030388376,0.7437991385246032,0.7366255144032922,0.8416251940279401,0.8402707770972415,0.526078663861697,0.1728409928929784,0.0918120017589009,0.6115720326672985,8192,-0.20906365406065985,3.3552574970890663,2.0992099552011463,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13651820752769908,1.6242052693605422,0.8907102638715586,31.126352998959018,0.07204825365747265
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.7044660867857994,0.01200103759765625,0.7,0.7029636281993713,0.6997646154585195,0.691358024691358,0.7601513887997946,0.7656297631915614,,,,,128,-1.1833957077996478,18.238337905859296,11.682561327760066,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.7044660867857994,0.01200103759765625,0.696,0.6983770607479634,0.6959221560719544,0.6910569105691057,0.780550388094169,0.7518161167031217,,,,,128,-1.1833957077996478,18.238337905859296,11.682561327760066,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.7044660867857994,0.01200103759765625,0.766,0.7658942887775839,0.7659241594276546,0.7617107942973523,0.8245987422188794,0.7968082290301085,,,,,128,-1.1833957077996478,18.238337905859296,11.682561327760066,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.44569873809814453,0.704,0.7075501956507794,0.703525641025641,0.6916666666666667,0.8014625697607287,0.8025781689473996,0.5711911639436491,0.19401985464652144,0.12388117752128829,0.6095309491387473,128,-1.1833957077996478,18.238337905859296,11.682561327760066,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.44569873809814453,0.688,0.6918981332991212,0.6872794919494516,0.6722689075630253,0.7973571107832446,0.7844609816000419,0.5661430755902114,0.192103723253979,0.09607232364342819,0.5993399613378092,128,-1.1833957077996478,18.238337905859296,11.682561327760066,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.44569873809814453,0.748,0.7481557344257572,0.747995967935487,0.749003984063745,0.8410011041589989,0.8395614591786325,0.5192196556668296,0.1707802037395287,0.08456238202814605,0.6019308681366203,128,-1.1833957077996478,18.238337905859296,11.682561327760066,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.8074777764651244,8.805649534475531,5.093853218032189,77.37349121083402,0.07892385572527431
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.725147095527,0.015514373779296875,0.72,0.7220475976650202,0.7199820788530467,0.717741935483871,0.7897876707935082,0.7950693524028312,,,,,512,-0.5928548095068299,9.152645495041423,5.732725112282549,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.725147095527,0.015514373779296875,0.7,0.7041182885367887,0.6991866005679357,0.6835443037974683,0.8006927962024504,0.7357553360469381,,,,,512,-0.5928548095068299,9.152645495041423,5.732725112282549,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.725147095527,0.015514373779296875,0.766,0.7659903026035749,0.765976597659766,0.7636363636363637,0.8365204589460882,0.8140670367525759,,,,,512,-0.5928548095068299,9.152645495041423,5.732725112282549,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5257039070129395,0.704,0.7079350824299185,0.7033164410802488,0.6890756302521008,0.8085829751748027,0.806712056434869,0.5644624187129597,0.19075309430027318,0.11090677757713491,0.612023940596239,512,-0.5928548095068299,9.152645495041423,5.732725112282549,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5257039070129395,0.688,0.6922830200782604,0.6870184899845917,0.6694915254237288,0.8032587080633781,0.789919620344492,0.5643616781372652,0.1914343033602736,0.12152325503593464,0.6020633849121493,512,-0.5928548095068299,9.152645495041423,5.732725112282549,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5257039070129395,0.74,0.7401545822598454,0.739995839933439,0.7410358565737052,0.842265286201213,0.8377078495690676,0.5195328896727688,0.17049646333684262,0.10667265310693497,0.6056898988103615,512,-0.5928548095068299,9.152645495041423,5.732725112282549,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.39360239857246804,4.418760796779083,2.4456835244805357,56.151556315752735,0.07903203299318143
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.7130771460339947,0.013010740280151367,0.712,0.7151837834370389,0.7117047857005574,0.7024793388429752,0.7971005195971519,0.7856529635435129,,,,,2048,-0.28749966306891256,4.565995113653081,2.7837304330007098,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.7130771460339947,0.013010740280151367,0.704,0.7079350824299185,0.7033164410802488,0.6890756302521008,0.7852973250368849,0.7945533684750228,,,,,2048,-0.28749966306891256,4.565995113653081,2.7837304330007098,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.7130771460339947,0.013010740280151367,0.752,0.7516762413787585,0.7516781749146895,0.7427385892116183,0.8291113920404539,0.7928261613276858,,,,,2048,-0.28749966306891256,4.565995113653081,2.7837304330007098,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5327126979827881,0.7,0.7037334017576496,0.6994180733900832,0.6861924686192469,0.8113413304252999,0.7940862530567327,0.5645688577507346,0.19070694570365157,0.1340085059663095,0.6122389341204391,2048,-0.28749966306891256,4.565995113653081,2.7837304330007098,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5327126979827881,0.696,0.700301494643659,0.6950436569080637,0.6779661016949152,0.8038360382320867,0.8139384251911019,0.5660044039256286,0.19233574431448283,0.11749052661575302,0.6022993711479796,2048,-0.28749966306891256,4.565995113653081,2.7837304330007098,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5327126979827881,0.742,0.7420828599318301,0.741998967995872,0.7414829659318637,0.8415291802019491,0.8359377820547164,0.5209041814818338,0.17102819214249285,0.09763651631405787,0.6063275905942842,2048,-0.28749966306891256,4.565995113653081,2.7837304330007098,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.18928130234149537,2.207712643387667,1.1674628821339597,45.4798881565353,0.07879506134089533
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.7190814681931688,0.013035774230957031,0.784,0.7823465263968183,0.7828744209984559,0.7985074626865671,0.8402719866572583,0.8409548599681904,,,,,8192,-0.14279260099789506,2.28177478926008,1.3575075119422373,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.7190814681931688,0.013035774230957031,0.744,0.7434088139072423,0.7434088139072423,0.7557251908396947,0.823593559561229,0.8203179468041023,,,,,8192,-0.14279260099789506,2.28177478926008,1.3575075119422373,,
