family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7683224678039551,0.928,0.9266448843615862,0.9276248069994854,0.9328358208955224,0.9571401114741496,0.9556955593247629,0.22792908228311018,0.061818981031713835,0.1015119668358351,0.3179456838466962,128,-1.56587324511199,20.17899244298775,13.95564270925713,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7683224678039551,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9666218207444424,0.9649020053112237,0.2164188541490922,0.054906222891874225,0.08216198368406456,0.3348243033153691,128,-1.56587324511199,20.17899244298775,13.95564270925713,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7683224678039551,0.66,0.660074561192979,0.6599129377120543,0.6653543307086615,0.8245411926590824,0.8131172201237037,0.5572445432209681,0.1960815730451982,0.22298815200395017,0.42943770175672125,128,-1.56587324511199,20.17899244298775,13.95564270925713,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.146266923294008,11.008709624013921,7.526128817799065,24.38736962612419,0.16040759630585708
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9278170854300317,0.010001182556152344,0.884,0.8840092254468577,0.8839089846439608,0.8871595330739299,0.9380485617272086,0.92872732296955,,,,,512,-0.7728987778266935,10.068841382070927,6.923630421988134,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9278170854300317,0.010001182556152344,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9283105900442052,0.9089474796070407,,,,,512,-0.7728987778266935,10.068841382070927,6.923630421988134,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9278170854300317,0.010001182556152344,0.808,0.8084289348629579,0.8059006211180124,0.8260869565217391,0.8722859565753052,0.8557155406977978,,,,,512,-0.7728987778266935,10.068841382070927,6.923630421988134,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6443967819213867,0.924,0.9227689153693382,0.9236469434665895,0.9288389513108615,0.9606637196489205,0.9607401902217679,0.22795540159193087,0.061437319156516866,0.10039774601635301,0.3173742757484676,512,-0.7728987778266935,10.068841382070927,6.923630421988134,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6443967819213867,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9646998526491128,0.962593385371247,0.22233712334515413,0.05661435435767348,0.09028854734259117,0.3386073693157673,512,-0.7728987778266935,10.068841382070927,6.923630421988134,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6443967819213867,0.66,0.660074561192979,0.6599129377120543,0.6653543307086615,0.8235811772988367,0.7993134885329051,0.5545351070222705,0.1951607426158297,0.20843411417781896,0.4315637888912397,512,-0.7728987778266935,10.068841382070927,6.923630421988134,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5665468375190064,5.51926469274027,3.745456706035226,14.769763271097156,0.1603711188760524
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9241362011351196,0.007001399993896484,0.936,0.934653084758793,0.9356664951106537,0.9402985074626866,0.9597027356012556,0.9526950256231806,,,,,2048,-0.3869980240831078,5.0352170448119065,3.447141377284022,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9241362011351196,0.007001399993896484,0.944,0.943173809981421,0.9438238315356959,0.946969696969697,0.9718111346018323,0.9692299419322086,,,,,2048,-0.3869980240831078,5.0352170448119065,3.447141377284022,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9241362011351196,0.007001399993896484,0.798,0.798644778316453,0.7928281622422146,0.8255613126079447,0.8762220195523128,0.8712592633553917,,,,,2048,-0.3869980240831078,5.0352170448119065,3.447141377284022,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7255527973175049,0.928,0.9266448843615862,0.9276248069994854,0.9328358208955224,0.9638029342046255,0.9645999098742561,0.2288123503356302,0.06193582678398325,0.10161925828249134,0.31930312353896034,2048,-0.3869980240831078,5.0352170448119065,3.447141377284022,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7255527973175049,0.94,0.939297840989173,0.9398373201135871,0.9429657794676806,0.9688000512524826,0.9685457157672588,0.22081569613986146,0.05614184508253787,0.08676696998288819,0.33910987782192104,2048,-0.3869980240831078,5.0352170448119065,3.447141377284022,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7255527973175049,0.66,0.660074561192979,0.6599129377120543,0.6653543307086615,0.8266372261956191,0.7834607502179536,0.5541855108784121,0.19466823246258866,0.2069342374848285,0.4330397415604264,2048,-0.3869980240831078,5.0352170448119065,3.447141377284022,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2833430834039465,2.748250417272481,1.8483976533572493,10.64843636537642,0.16045101495005806
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9251566092983848,0.007743358612060547,0.948,0.9465372541482477,0.9476979030882376,0.9516728624535316,0.95002882952143,0.932814548915925,,,,,8192,-0.19521206454271417,2.521229669111183,1.7163761405655817,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9251566092983848,0.007743358612060547,0.948,0.9467935165609584,0.947758435003456,0.951310861423221,0.9716830033954771,0.9681328399694539,,,,,8192,-0.19521206454271417,2.521229669111183,1.7163761405655817,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9251566092983848,0.007743358612060547,0.786,0.7867565881054097,0.7783311442670633,0.8195615514333895,0.8956143298292772,0.9031014325698654,,,,,8192,-0.19521206454271417,2.521229669111183,1.7163761405655817,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7070508003234863,0.928,0.9266448843615862,0.9276248069994854,0.9328358208955224,0.9644435902364021,0.9655773720126727,0.22848970054725937,0.06180727867241152,0.10675047717901343,0.319538938287274,8192,-0.19521206454271417,2.521229669111183,1.7163761405655817,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7070508003234863,0.94,0.939297840989173,0.9398373201135871,0.9429657794676806,0.9678390672048178,0.9670489167813359,0.2213032005948997,0.05632648498764146,0.08473767254828607,0.3391404915009887,8192,-0.19521206454271417,2.521229669111183,1.7163761405655817,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7070508003234863,0.66,0.660074561192979,0.6599129377120543,0.6653543307086615,0.8246691947071153,0.7871606560718152,0.5538642088474274,0.1946126490043297,0.21140499513797986,0.4331231147530109,8192,-0.19521206454271417,2.521229669111183,1.7163761405655817,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14198351073952015,1.3774069981127497,0.9198635954618579,8.755349036721945,0.16050386004947484
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9349290511284021,0.01300191879272461,0.86,0.8607534114933693,0.8599977599641595,0.8605577689243028,0.9221602921391504,0.9223856665659684,,,,,128,-1.5439589662527176,23.610682594956767,15.823503182142577,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9349290511284021,0.01300191879272461,0.84,0.840604779293997,0.8399897593445981,0.8412698412698413,0.9084502530591326,0.8905874312701696,,,,,128,-1.5439589662527176,23.610682594956767,15.823503182142577,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9349290511284021,0.01300191879272461,0.784,0.7840765452247236,0.7839446898405993,0.7874015748031497,0.858765740251844,0.8427025367404326,,,,,128,-1.5439589662527176,23.610682594956767,15.823503182142577,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9055640697479248,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9925683900313922,0.9933779191722042,0.15333232595751586,0.03970122194362477,0.10941624993626664,0.2832719065596555,128,-1.5439589662527176,23.610682594956767,15.823503182142577,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9055640697479248,0.94,0.939297840989173,0.9398373201135871,0.9429657794676806,0.9873150105708245,0.9778814256744431,0.1679677668505738,0.041505852429000956,0.09799885829995492,0.2963226841867322,128,-1.5439589662527176,23.610682594956767,15.823503182142577,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9055640697479248,0.894,0.8938943023088369,0.8939045140626565,0.8907216494845361,0.9398230371685946,0.931694233034174,0.35627142485412266,0.10545744524278869,0.14571168142783394,0.444416907683983,128,-1.5439589662527176,23.610682594956767,15.823503182142577,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.0369330927152132,11.723983048852519,7.64445052631255,63.71498761605243,0.3011135145966095
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.9353492131926278,0.007970809936523438,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9910308155551284,0.9919892543199267,,,,,512,-0.7673112490956123,11.804532222121523,7.832102967618536,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.9353492131926278,0.007970809936523438,0.94,0.9390415785764623,0.9397832195905259,0.9433962264150944,0.9787942853481965,0.9740666152252184,,,,,512,-0.7673112490956123,11.804532222121523,7.832102967618536,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.9353492131926278,0.007970809936523438,0.932,0.9320309124945999,0.9319989119825918,0.9322709163346613,0.9542552680842894,0.9387168434761197,,,,,512,-0.7673112490956123,11.804532222121523,7.832102967618536,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7538716793060303,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9930809148568134,0.9938604899108096,0.15245725395709786,0.03902784585717246,0.1086858035246237,0.28564039080424836,512,-0.7673112490956123,11.804532222121523,7.832102967618536,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7538716793060303,0.94,0.939297840989173,0.9398373201135871,0.9429657794676806,0.9889807162534435,0.9852827683462595,0.1647194666119194,0.04033349255014475,0.08693238638018362,0.2953851426344055,512,-0.7673112490956123,11.804532222121523,7.832102967618536,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7538716793060303,0.906,0.9059584953359254,0.9059815723881881,0.9046653144016227,0.9405110481767709,0.9321218733191541,0.3507137632559075,0.10233535952603756,0.16082186254319292,0.44425601863182745,512,-0.7673112490956123,11.804532222121523,7.832102967618536,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5128263649855476,5.866088967405816,3.7770952732129066,41.16289134477227,0.30168673300058557
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9499320580317334,0.0060007572174072266,0.956,0.9565955538471395,0.9559936630874846,0.9565217391304348,0.9901338971106413,0.9916835318332037,,,,,2048,-0.38120943383035516,5.886491805571271,3.863972168229585,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9499320580317334,0.0060007572174072266,0.964,0.9638349670062143,0.9639532834553581,0.9652509652509652,0.9893651098725094,0.9696430979733794,,,,,2048,-0.38120943383035516,5.886491805571271,3.863972168229585,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9499320580317334,0.0060007572174072266,0.92,0.9199187186994993,0.919953893442623,0.9180327868852459,0.9651514424230787,0.9650828057413026,,,,,2048,-0.38120943383035516,5.886491805571271,3.863972168229585,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5979490280151367,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9930809148568134,0.9938868112226191,0.15225615596255704,0.03873388024480769,0.10632059605540536,0.28749902229566704,2048,-0.38120943383035516,5.886491805571271,3.863972168229585,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5979490280151367,0.94,0.939297840989173,0.9398373201135871,0.9429657794676806,0.9874431417771798,0.9831510725353038,0.16597118147986495,0.04103504372034584,0.08701245212784489,0.29622269549025815,2048,-0.38120943383035516,5.886491805571271,3.863972168229585,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5979490280151367,0.908,0.9079665274644394,0.9079867500920132,0.9068825910931174,0.9407990527848444,0.9317379018099822,0.35298828836045754,0.10329313988285412,0.167614040454119,0.4448597638939019,2048,-0.38120943383035516,5.886491805571271,3.863972168229585,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2529475950045303,2.930263793062235,1.8659320156794221,30.46579740883311,0.301642648752231
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,100.0,0.9550334985479342,0.006933689117431641,0.972,0.9720994298161316,0.9719780307761285,0.9727626459143969,0.988340060221667,0.9906137304234647,,,,,8192,-0.19105094061239186,2.9530364532537834,1.9200603291194944,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,100.0,0.9550334985479342,0.006933689117431641,0.96,0.9599589980139663,0.9599589980139663,0.9612403100775194,0.9877634697930681,0.9814044623804596,,,,,8192,-0.19105094061239186,2.9530364532537834,1.9200603291194944,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,100.0,0.9550334985479342,0.006933689117431641,0.898,0.8978783660538568,0.8978819515359756,0.8944099378881988,0.9604953679258867,0.9665089906216396,,,,,8192,-0.19105094061239186,2.9530364532537834,1.9200603291194944,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6107401847839355,0.92,0.9194054712025114,0.9198152543460132,0.9236641221374046,0.9930809148568134,0.9938868112226191,0.15189562051273925,0.038658175926284274,0.10632801699903068,0.2869078539176305,8192,-0.19105094061239186,2.9530364532537834,1.9200603291194944,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6107401847839355,0.94,0.939297840989173,0.9398373201135871,0.9429657794676806,0.9877634697930681,0.9840127916968239,0.16550078760346004,0.040809310596904874,0.08730172830740472,0.29671343497542385,8192,-0.19105094061239186,2.9530364532537834,1.9200603291194944,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6107401847839355,0.902,0.9019584313349014,0.9019807882344939,0.9006085192697769,0.9407830525288403,0.9316841561891956,0.3525895249396784,0.10328620530263943,0.18003807246172165,0.4454400397745968,8192,-0.19105094061239186,2.9530364532537834,1.9200603291194944,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12896609346252072,1.4628201875526545,0.9205952626863106,25.358294853417572,0.30175869235474023
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9370984337329291,0.014428138732910156,0.9,0.9007944134794029,0.8999983999743996,0.900398406374502,0.9695047728874369,0.9713236556112272,,,,,128,-1.4166282614967725,22.86234356112626,15.174495873133235,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9370984337329291,0.014428138732910156,0.912,0.9126785828688577,0.9119943676395289,0.9126984126984127,0.9594464731885449,0.9653944162256834,,,,,128,-1.4166282614967725,22.86234356112626,15.174495873133235,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9370984337329291,0.014428138732910156,0.812,0.8120129922078754,0.812,0.812,0.9011984191747068,0.9021038349908705,,,,,128,-1.4166282614967725,22.86234356112626,15.174495873133235,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7899055480957031,0.924,0.9232814401947594,0.9237939388105437,0.9277566539923955,0.9924402588250368,0.9934127450635503,0.15135931626756094,0.03675351338550335,0.09450098374495788,0.299563305550739,128,-1.4166282614967725,22.86234356112626,15.174495873133235,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7899055480957031,0.944,0.9434300723941316,0.9438706780422093,0.9465648854961832,0.9887244538407329,0.9848720988501833,0.16204113099288708,0.03868473390737069,0.08777668963134402,0.30583158626938284,128,-1.4166282614967725,22.86234356112626,15.174495873133235,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7899055480957031,0.888,0.8879022064353029,0.887912123104514,0.8847736625514403,0.9420630730091683,0.937999504704845,0.3522731249143209,0.10414850752360473,0.1347717248674396,0.44941630935201127,128,-1.4166282614967725,22.86234356112626,15.174495873133235,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9708452587145227,10.956261211245396,7.003700335053988,70.72256745390571,0.2999749435114779
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9600658145046197,0.006967306137084961,0.976,0.9762316612210904,0.9759861680327868,0.9765625,0.9969248510474726,0.9975560274488426,,,,,512,-0.7090024521454028,11.442403148238062,7.485755246077188,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9600658145046197,0.006967306137084961,0.964,0.9643474918316356,0.9639855942376951,0.9647058823529412,0.9928887180472804,0.9907567979510137,,,,,512,-0.7090024521454028,11.442403148238062,7.485755246077188,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9600658145046197,0.006967306137084961,0.908,0.9079185266964271,0.9079469774590163,0.9057377049180327,0.9556152898446375,0.9587354668663985,,,,,512,-0.7090024521454028,11.442403148238062,7.485755246077188,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.760685920715332,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9922480620155039,0.9932570765976524,0.15209271638450345,0.03668878437052811,0.09559876394118962,0.30213692316878815,512,-0.7090024521454028,11.442403148238062,7.485755246077188,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.760685920715332,0.944,0.9434300723941316,0.9438706780422093,0.9465648854961832,0.9907104875392402,0.9890534524887616,0.16335222474430267,0.03894235843164668,0.09546658688372471,0.3098038121043612,512,-0.7090024521454028,11.442403148238062,7.485755246077188,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.760685920715332,0.9,0.8999343989503832,0.8999599839935974,0.8979591836734694,0.9435830973295573,0.9402549132461989,0.3498110216283951,0.10287700379156975,0.15006050599898804,0.45047589875891336,512,-0.7090024521454028,11.442403148238062,7.485755246077188,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.48003299125194926,5.525021338502832,3.460942500987573,46.654365411751805,0.3003520093149954
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,100.0,0.9670583144749049,0.011003255844116211,0.984,0.9839835992055865,0.9839835992055865,0.9844961240310077,0.9961560638093407,0.997172133580882,,,,,2048,-0.35146704713246646,5.716572958111041,3.693789593643861,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,100.0,0.9670583144749049,0.011003255844116211,0.98,0.9793388429752066,0.9799457733711957,0.9809885931558935,0.9920558652059709,0.982500733763405,,,,,2048,-0.35146704713246646,5.716572958111041,3.693789593643861,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,100.0,0.9670583144749049,0.011003255844116211,0.916,0.9159986559784956,0.9159986559784956,0.9156626506024096,0.971039536632586,0.9740048402750439,,,,,2048,-0.35146704713246646,5.716572958111041,3.693789593643861,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.712763786315918,0.928,0.9271574091870075,0.927773497688752,0.9318181818181818,0.9925043244282145,0.9934495933666252,0.151692395446941,0.036320486141515985,0.09383421669652571,0.3035618117598476,2048,-0.35146704713246646,5.716572958111041,3.693789593643861,,
