family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8912909418192718,0.01155710220336914,0.908,0.9085525894629025,0.9079631852741097,0.9098039215686274,0.9538921964022788,0.9305776424445323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.011370182037353516,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9234075309513118,0.8865365513825505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.011370182037353516,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9270639553531336,0.8604617525484564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.011370182037353516,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9102970360412266,0.8127661863005557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.8914104015443561,0.014438629150390625,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9304637885688627,0.8697949877582848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.8914104015443561,0.014438629150390625,0.908,0.9052857784335109,0.9070707070707071,0.9163636363636364,0.9497722753223427,0.923734182916064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.8914104015443561,0.014438629150390625,0.91,0.9105851097881057,0.9099564189067508,0.9119373776908023,0.9360156199987197,0.9119805529713773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010230064392089844,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8883186862531273,0.8265383484453459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010230064392089844,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8634293412021297,0.7522420348210745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010230064392089844,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.8896357467511683,0.7736600271764169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.8857875883626779,0.006999015808105469,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9268073641670408,0.8747988807035518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.8857875883626779,0.006999015808105469,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.952274039386747,0.9305348219234315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.8857875883626779,0.006999015808105469,0.908,0.9089366877920748,0.9078215425062922,0.9118773946360154,0.9139299660713143,0.8584026777432633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005999326705932617,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9472063634614152,0.9133681826250484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005999326705932617,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.922124575020848,0.870361032276016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005999326705932617,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.953988220984572,0.9324649842022886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,1.0,0.8865782196466945,0.011669635772705078,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9472063634614152,0.9133681826250484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,1.0,0.8865782196466945,0.011669635772705078,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.922124575020848,0.870361032276016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,1.0,0.8865782196466945,0.011669635772705078,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.953988220984572,0.9324649842022886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006720781326293945,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9405349926230033,0.8941729531874676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006720781326293945,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9386747065238309,0.8907053297015208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006720781326293945,0.916,0.9170027527046924,0.9158060170633139,0.9198473282442748,0.9583093271877601,0.9463951060537978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,10.0,0.8916287246971996,0.012482643127441406,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9533645519276412,0.9268781115104356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,10.0,0.8916287246971996,0.012482643127441406,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9284110590801207,0.8840342229801995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,10.0,0.8916287246971996,0.012482643127441406,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.957797196082197,0.9483042711611825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.012409210205078125,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9017255757264738,0.8781792209344231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.012409210205078125,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8812624286355764,0.8156561572352182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.012409210205078125,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.8385346648742079,0.6946496231268535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8833266459899292,0.01604604721069336,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9427160177047917,0.9092155537634172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8833266459899292,0.01604604721069336,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9395086278786324,0.8877541706428242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8833266459899292,0.01604604721069336,0.912,0.9128736956660906,0.9118589743589743,0.9153846153846154,0.948226746046988,0.9391456007025459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00800943374633789,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9008916543716723,0.8566792519665982,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00800943374633789,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9191096285842582,0.8679114263525729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00800943374633789,0.708,0.7072210485884387,0.706945002007226,0.6893617021276596,0.7646597528967416,0.6071208453612063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.882216510966823,0.007393598556518555,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9301430495862466,0.9058222295651384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.882216510966823,0.007393598556518555,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.909936493681442,0.8509599232173686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.882216510966823,0.007393598556518555,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.8667979002624673,0.7331575642772172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0070037841796875,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9432933478735006,0.9027562755419161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0070037841796875,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.920071845532106,0.8591802751894998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0070037841796875,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.9500832213046541,0.9250131721536058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,1.0,0.8855681186365935,0.009154319763183594,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9432933478735006,0.9027562755419161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,1.0,0.8855681186365935,0.009154319763183594,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.920071845532106,0.8591802751894998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,1.0,0.8855681186365935,0.009154319763183594,0.914,0.9149062159912937,0.9138480279212531,0.9174664107485605,0.9500832213046541,0.9250131721536058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00754547119140625,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9311052665340944,0.8782325598671765,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00754547119140625,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9343768041567773,0.8828886708789095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00754547119140625,0.916,0.9170027527046924,0.9158060170633139,0.9198473282442748,0.9568209461622176,0.9439285900426859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8949809566791014,0.012948751449584961,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9546475078581051,0.9426185458042758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8949809566791014,0.012948751449584961,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9224453140034641,0.8803536753348763,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8949809566791014,0.012948751449584961,0.902,0.9023910120990974,0.901990199019902,0.902970297029703,0.9557646757569938,0.9492377923847772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0075836181640625,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.8744627622041183,0.8301146067281565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0075836181640625,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.8964654564115723,0.8505933204271401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0075836181640625,0.822,0.823074707125024,0.8214794340296304,0.8311195445920304,0.7639715767236412,0.6044237852808685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,10.0,0.882216510966823,0.007539033889770508,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9290525370453525,0.9020836049434453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,10.0,0.882216510966823,0.007539033889770508,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9121816665597536,0.8496649700213288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,10.0,0.882216510966823,0.007539033889770508,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.8694385762755266,0.7435647441087723,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008637428283691406,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9391878888960165,0.9399356954846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008637428283691406,0.86,0.8560202707037013,0.8578137441297389,0.8754448398576512,0.9389954455064468,0.9385739200376632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008637428283691406,0.694,0.693185455476602,0.692819196993242,0.673773987206823,0.7569777863132963,0.6446856267934642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8311790662859803,0.007999897003173828,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.8709346333953428,0.819884945033564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8311790662859803,0.007999897003173828,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.8898582333696837,0.8351914933351381,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8311790662859803,0.007999897003173828,0.82,0.8210421867998208,0.8195119603407615,0.8288973384030418,0.7649958389347673,0.6055053748416115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.018395423889160156,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9287317980627365,0.880951649884707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.018395423889160156,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9217396882417089,0.8630316812099328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.018395423889160156,0.924,0.9251328340055054,0.9237609142270159,0.928030303030303,0.9527078932206645,0.9347158601022609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8904185796730936,0.007504701614379883,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9287317980627365,0.880951649884707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8904185796730936,0.007504701614379883,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9217396882417089,0.8630316812099328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
