task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,42,classical_ext,matern25_med,6,matern25_med__d6,gpc,not_applicable,,,ood_test,2.5028862953186035,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.6504380952380951,0.4486731828963676,0.6954337945779323,0.2265723311470079,0.1652505809933349,0.364379027384995
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,6,rbf_gscale_x0.1__d6,svc,train_cv,0.1,0.8526546435192988,validation,0.0142209529876708,analytic_cpu,0.808,0.8260942974125196,0.6829674249029087,0.4838709677419355,0.9204761301760164,0.6684067233778471,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,6,rbf_gscale_x0.1__d6,svc,train_cv,0.1,0.8526546435192988,id_test,0.0142209529876708,analytic_cpu,0.798,0.834102002382874,0.6901365240067495,0.5073170731707317,0.9126407625196972,0.6109796111139637,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,6,rbf_gscale_x0.1__d6,svc,train_cv,0.1,0.8526546435192988,ood_test,0.0142209529876708,analytic_cpu,0.57,0.5985714285714285,0.557511195995785,0.4831730769230769,0.6744380952380953,0.4801077182620611,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,6,rbf_gscale_x0.1__d6,gpc,not_applicable,,,validation,2.1528637409210205,analytic_cpu,0.918,0.7129922755476763,0.7471601771112125,0.5393258426966292,0.9205183402980036,0.6649797723480868,0.2074101134813316,0.061962197134774,0.035944389840143,0.2464193629213749
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,6,rbf_gscale_x0.1__d6,gpc,not_applicable,,,id_test,2.1528637409210205,analytic_cpu,0.91,0.7140743302970907,0.7477550196751084,0.5454545454545454,0.9132556977593298,0.6127808066628331,0.2250272574854896,0.0682741704704677,0.0405080026821188,0.2660269288511383
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.1,6,rbf_gscale_x0.1__d6,gpc,not_applicable,,,ood_test,2.1528637409210205,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.6636619047619049,0.4442220758412434,0.7192725897942571,0.2284097113825452,0.1783316439209624,0.3290450109766924
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,svc,train_cv,100.0,0.8641328164503623,validation,0.0262043476104736,analytic_cpu,0.816,0.8555147524376345,0.6986689026307515,0.5106382978723404,0.923304208349162,0.5919504518887975,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,svc,train_cv,100.0,0.8641328164503623,id_test,0.0262043476104736,analytic_cpu,0.804,0.8301625735039779,0.69375,0.51,0.9184057803912524,0.5660224705384496,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,svc,train_cv,100.0,0.8641328164503623,ood_test,0.0262043476104736,analytic_cpu,0.567,0.5754761904761905,0.5472222135082541,0.4525916561314791,0.6042142857142858,0.3474133839246436,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,gpc,not_applicable,,,validation,2.475308656692505,analytic_cpu,0.916,0.7285044953779917,0.7534169367338313,0.5531914893617021,0.9169726900510742,0.6663826381777501,0.2044516707570525,0.0609368858342178,0.0464266241591127,0.2360745330751711
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,gpc,not_applicable,,,id_test,2.475308656692505,analytic_cpu,0.91,0.7214151197202044,0.7521999140959703,0.5544554455445545,0.9150620700257504,0.6110927575078231,0.2206332770149159,0.0670606749679052,0.0227796067684105,0.2506283794460737
college_scorecard,q2000,42,classical_ext,rbf_gscale_x0.3,6,rbf_gscale_x0.3__d6,gpc,not_applicable,,,ood_test,2.475308656692505,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.6469476190476191,0.4354538216381947,0.7245478199231369,0.2318554357602185,0.1803493291322746,0.3346098091787661
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,svc,train_cv,1.0,0.8664700264059778,validation,0.0116550922393798,analytic_cpu,0.814,0.8460807901734836,0.6941413264400024,0.5026737967914439,0.9058714279684268,0.5635533989724085,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,svc,train_cv,1.0,0.8664700264059778,id_test,0.0116550922393798,analytic_cpu,0.824,0.8561820208309312,0.7186053055690568,0.5463917525773195,0.9122948614474038,0.5803104533385135,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,svc,train_cv,1.0,0.8664700264059778,ood_test,0.0116550922393798,analytic_cpu,0.558,0.569047619047619,0.5395833333333333,0.4475,0.6052904761904762,0.3838520757083197,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,gpc,not_applicable,,,validation,2.4783339500427246,analytic_cpu,0.924,0.7412941623401292,0.7725531507374066,0.5869565217391305,0.9240217804229456,0.6979272610050744,0.2111153809949146,0.0584146935306184,0.0690843958197419,0.3171196983344729
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,gpc,not_applicable,,,id_test,2.4783339500427246,analytic_cpu,0.912,0.7152081171451632,0.7511199601791936,0.5510204081632653,0.9153695376455668,0.623827701986938,0.2317918470671621,0.0668817047336081,0.0544762257282384,0.3169184156113954
college_scorecard,q2000,42,classical_ext,rbf_gscale_x3,6,rbf_gscale_x3__d6,gpc,not_applicable,,,ood_test,2.4783339500427246,analytic_cpu,0.672,0.4847619047619048,0.416116605786142,0.029585798816568,0.6073904761904763,0.3524257126671992,0.6016888428184586,0.2064717440602983,0.0709265711902474,0.5991925318543049
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,svc,train_cv,10.0,0.8520141580987696,validation,0.0171775817871093,analytic_cpu,0.872,0.8369422987632434,0.7462250983377744,0.5675675675675675,0.834874002785868,0.5494125681732243,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,svc,train_cv,10.0,0.8520141580987696,id_test,0.0171775817871093,analytic_cpu,0.888,0.8263960951612284,0.7728452751817239,0.6111111111111112,0.8481878627157078,0.6204257037604606,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,svc,train_cv,10.0,0.8520141580987696,ood_test,0.0171775817871093,analytic_cpu,0.653,0.5226190476190475,0.5138524044691954,0.2537634408602151,0.5391904761904761,0.3363438414804627,,,,
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,gpc,not_applicable,,,validation,2.196251153945923,analytic_cpu,0.924,0.7662403444345954,0.7850581474274854,0.6122448979591837,0.9090371871174708,0.7053796453088423,0.2658464791464934,0.0713628337958616,0.1216049315082152,0.427259782925997
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,gpc,not_applicable,,,id_test,2.196251153945923,analytic_cpu,0.914,0.7163419039932357,0.7545409916543937,0.5567010309278351,0.908182482032361,0.6051065030481473,0.278219656504487,0.0778667446280369,0.1035380943825316,0.418228310929388
college_scorecard,q2000,42,classical_ext,rbf_gscale_x10,6,rbf_gscale_x10__d6,gpc,not_applicable,,,ood_test,2.196251153945923,analytic_cpu,0.672,0.5266666666666666,0.5108303356777684,0.2300469483568075,0.5565,0.3374410874874809,0.6416277031452496,0.2255546301265499,0.1334429369781563,0.6706770349293768
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,svc,train_cv,1.0,0.8247261082083263,validation,0.0315785408020019,analytic_cpu,0.902,0.8038284580642439,0.7696480786769337,0.5950413223140496,0.9151154446836351,0.6676614175717864,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,svc,train_cv,1.0,0.8247261082083263,id_test,0.0315785408020019,analytic_cpu,0.906,0.7998962296783121,0.7851428571428571,0.624,0.9173296437218954,0.6557256657019737,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,svc,train_cv,1.0,0.8247261082083263,ood_test,0.0315785408020019,analytic_cpu,0.696,0.5247619047619048,0.4873144044414763,0.1602209944751381,0.6285904761904761,0.4116944104420106,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,gpc,not_applicable,,,validation,1.880042552947998,analytic_cpu,0.936,0.7812671478620573,0.8121271898924428,0.6595744680851063,0.8979359250348234,0.7153777700613998,0.3371542564686126,0.0928233879226397,0.1953541742037279,0.5281210051038093
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,gpc,not_applicable,,,id_test,1.880042552947998,analytic_cpu,0.912,0.7372304854145048,0.7639079670329669,0.5769230769230769,0.90080325915677,0.5907229190104722,0.3423689435283594,0.0966059470138827,0.1663958302247479,0.5177860161861593
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.1,6,laplacian_med_x0.1__d6,gpc,not_applicable,,,ood_test,1.880042552947998,analytic_cpu,0.678,0.5214285714285714,0.4968749999999999,0.195,0.5918761904761904,0.3807362972055256,0.6497141327664714,0.2288331446350646,0.1554012945461116,0.683593557206709
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,1.0,0.8540086521714703,validation,0.0244195461273193,analytic_cpu,0.852,0.8340720104681103,0.7247023809523809,0.5375,0.9295935165252628,0.7186828540333784,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,1.0,0.8540086521714703,id_test,0.0244195461273193,analytic_cpu,0.864,0.8568353895230408,0.756753663003663,0.5952380952380952,0.9303201506591338,0.6635397316308234,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,svc,train_cv,1.0,0.8540086521714703,ood_test,0.0244195461273193,analytic_cpu,0.643,0.5954761904761905,0.5908548612058206,0.4447900466562986,0.6469333333333335,0.4238438699692405,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,validation,2.167365074157715,analytic_cpu,0.93,0.7446498670381158,0.7841611268022546,0.6067415730337079,0.9327592756743068,0.7423266836754092,0.2033307827330422,0.0537882662361202,0.0676945431346071,0.3244161663626476
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,id_test,2.167365074157715,analytic_cpu,0.918,0.7406318459587224,0.7742265883985506,0.594059405940594,0.9196356508705176,0.6242291534411937,0.2291400634989162,0.0647649555596242,0.0553017462754319,0.3213431771826549
college_scorecard,q2000,42,classical_ext,laplacian_med_x0.3,6,laplacian_med_x0.3__d6,gpc,not_applicable,,,ood_test,2.167365074157715,analytic_cpu,0.703,0.505,0.4223936241591159,0.0198019801980198,0.6776047619047618,0.4711191192125336,0.5737334532084074,0.1942101818353303,0.0462559208502885,0.5797307790848435
college_scorecard,q2000,42,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,0.01,0.8545086802629361,validation,0.0317780971527099,analytic_cpu,0.836,0.8334388586383015,0.7094259390503189,0.5176470588235295,0.9105989616309992,0.6310220085949247,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,0.01,0.8545086802629361,id_test,0.0317780971527099,analytic_cpu,0.812,0.8273569314731541,0.6994193036760379,0.5154639175257731,0.9066067104808024,0.5790514969981441,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,svc,train_cv,0.01,0.8545086802629361,ood_test,0.0317780971527099,analytic_cpu,0.578,0.6014285714285714,0.5635427914230987,0.4841075794621027,0.6710619047619047,0.4900799104980704,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,validation,2.199199914932251,analytic_cpu,0.922,0.7235448060444895,0.7594938270082265,0.5617977528089888,0.9341944198218732,0.7071121945989745,0.1915292086395955,0.0551978754108922,0.0407162370607083,0.2545750341618558
college_scorecard,q2000,42,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,id_test,2.199199914932251,analytic_cpu,0.914,0.7163419039932357,0.7545409916543937,0.5567010309278351,0.9172527768169416,0.6214046582777545,0.2209052625947171,0.0656940022165499,0.0340013717685692,0.2656879829521932
college_scorecard,q2000,42,classical_ext,laplacian_med_x3,6,laplacian_med_x3__d6,gpc,not_applicable,,,ood_test,2.199199914932251,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.6924380952380953,0.5780688636543776,0.6041920428577872,0.2007061371942884,0.1308809904214485,0.4418294411046022
college_scorecard,q2000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,10.0,0.8644642957469522,validation,0.0115272998809814,analytic_cpu,0.82,0.8743826769659364,0.7076023391812865,0.5263157894736842,0.9439871681229158,0.7409184245309379,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,10.0,0.8644642957469522,id_test,0.0115272998809814,analytic_cpu,0.798,0.8267612129597601,0.6878689173068959,0.5024630541871922,0.9206733540873976,0.6317073981696467,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,svc,train_cv,10.0,0.8644642957469522,ood_test,0.0115272998809814,analytic_cpu,0.531,0.6088095238095238,0.5298712208011436,0.5068349106203995,0.6530761904761905,0.4258084667820541,,,,
college_scorecard,q2000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,validation,2.1665754318237305,analytic_cpu,0.928,0.6686927525220547,0.7306034482758621,0.5,0.92410620066692,0.6807421181071118,0.2092422786294006,0.059978221474751,0.0488926696201806,0.2843183081619432
college_scorecard,q2000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,id_test,2.1665754318237305,analytic_cpu,0.908,0.6615550174872209,0.7073940257493257,0.4651162790697674,0.9109496906107076,0.6113955970975803,0.2334653383296701,0.0686671737573226,0.0425628703590341,0.2984575730939844
college_scorecard,q2000,42,classical_ext,laplacian_med_x10,6,laplacian_med_x10__d6,gpc,not_applicable,,,ood_test,2.1665754318237305,analytic_cpu,0.7,0.5,0.4117647058823529,0.0,0.6907190476190477,0.5763889799329995,0.6129503654405081,0.2044358864033055,0.1220220479563485,0.4417606402013311
college_scorecard,q2000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.8319680880948368,validation,0.0337653160095214,analytic_cpu,0.874,0.7881685028069731,0.7302504816955684,0.5333333333333333,0.8896627411253218,0.6042081022428205,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.8319680880948368,id_test,0.0337653160095214,analytic_cpu,0.89,0.8348706714324148,0.7781810848961483,0.6206896551724138,0.9225181598062956,0.6437840642775002,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,svc,train_cv,1.0,0.8319680880948368,ood_test,0.0337653160095214,analytic_cpu,0.682,0.5376190476190477,0.5241116751269035,0.25,0.557552380952381,0.3636698607222804,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,validation,2.196797132492065,analytic_cpu,0.934,0.7801485796293951,0.8080837452747892,0.6526315789473685,0.8908024144189777,0.6999074661175861,0.3389415812428554,0.094909936562258,0.1898285627302363,0.5202985126083658
college_scorecard,q2000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,id_test,2.196797132492065,analytic_cpu,0.908,0.7202813328721319,0.7488973317612123,0.5490196078431373,0.8878127522195319,0.5686340661544567,0.3463010470915824,0.0994666681505367,0.1648346942079386,0.511673518253945
college_scorecard,q2000,42,classical_ext,matern15_med_x0.1,6,matern15_med_x0.1__d6,gpc,not_applicable,,,ood_test,2.196797132492065,analytic_cpu,0.664,0.5257142857142857,0.5136524699506705,0.2432432432432432,0.5417952380952381,0.3474261819304224,0.6652974961202524,0.2364897699129225,0.1708876232950295,0.6861210776187103
college_scorecard,q2000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,1.0,0.8620652845665487,validation,0.0130105018615722,analytic_cpu,0.816,0.8471993584061458,0.6961771155319543,0.5053763440860215,0.9122029462665148,0.6123847011783273,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,1.0,0.8620652845665487,id_test,0.0130105018615722,analytic_cpu,0.826,0.8499750182558898,0.7184812223739476,0.5445026178010471,0.9229409277835428,0.6598320461984324,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,svc,train_cv,1.0,0.8620652845665487,ood_test,0.0130105018615722,analytic_cpu,0.579,0.5554761904761905,0.5429075207455927,0.4144645340751043,0.598804761904762,0.3846412252802545,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,validation,2.1591668128967285,analytic_cpu,0.922,0.740175594107467,0.7688231319130775,0.5806451612903226,0.924950403106665,0.7130264115332046,0.2089096058469735,0.0569683298642853,0.0660166579017147,0.3195093040251678
college_scorecard,q2000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,id_test,2.1591668128967285,analytic_cpu,0.918,0.7332910565356086,0.7701767957039878,0.5858585858585859,0.9204811868250125,0.631907866548873,0.2294209477525962,0.0657919816572787,0.0553966807701637,0.3192231506487789
college_scorecard,q2000,42,classical_ext,matern15_med_x0.3,6,matern15_med_x0.3__d6,gpc,not_applicable,,,ood_test,2.1591668128967285,analytic_cpu,0.698,0.4985714285714285,0.4110718492343934,0.0,0.6232,0.3721565243793376,0.5956421987804718,0.2032810309028163,0.071734486437582,0.5844341878669962
college_scorecard,q2000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.8703915950334288,validation,0.0136206150054931,analytic_cpu,0.816,0.8471993584061458,0.6961771155319543,0.5053763440860215,0.9338989489679624,0.693252560653955,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.8703915950334288,id_test,0.0136206150054931,analytic_cpu,0.816,0.8369652945924133,0.7058146376403776,0.5257731958762887,0.92958991506207,0.6433222318554094,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,svc,train_cv,100.0,0.8703915950334288,ood_test,0.0136206150054931,analytic_cpu,0.565,0.5826190476190476,0.5488857477970588,0.4636251541307028,0.6129476190476191,0.3754706174674865,,,,
college_scorecard,q2000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,validation,2.1515450477600098,analytic_cpu,0.92,0.6891646616858722,0.734311068600882,0.5121951219512195,0.9220801148115318,0.6646656723287102,0.2103751130255523,0.0624043441407098,0.0464539771893883,0.2609260935698888
college_scorecard,q2000,42,classical_ext,matern15_med_x3,6,matern15_med_x3__d6,gpc,not_applicable,,,id_test,2.1515450477600098,analytic_cpu,0.914,0.7090011145701218,0.7499273044489678,0.5473684210526316,0.914562435143549,0.6126388419844135,0.2277121708810671,0.0685837260329908,0.0365364421714484,0.2793161765748783
