task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q2000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8665069029747595,id_test,0.0190010070800781,analytic_cpu,0.844,0.8912539090083729,0.7649186256781193,0.6285714285714286,0.9549076969635832,0.8076353193553306,,,,
college_scorecard,q2000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,svc,train_cv,10.0,0.8665069029747595,ood_test,0.0190010070800781,analytic_cpu,0.613,0.6693472773169853,0.6055974587023851,0.5515643105446119,0.7476523620627479,0.5451123099097931,,,,
college_scorecard,q2000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,validation,3.58439564704895,analytic_cpu,0.892,0.5497136707790461,0.5620011679968854,0.1818181818181818,0.9197125177754718,0.6894330006268923,0.2424794717075274,0.0704304536854145,0.065675390285435,0.3263087022991196
college_scorecard,q2000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,id_test,3.58439564704895,analytic_cpu,0.874,0.5434782608695652,0.5459459459459459,0.16,0.9434748982817176,0.7719899930111022,0.2465413769084733,0.0733630789215815,0.0779765407331783,0.3428111227849482
college_scorecard,q2000,999,classical_ext,laplacian_med_x10,12,laplacian_med_x10__d12,gpc,not_applicable,,,ood_test,3.58439564704895,analytic_cpu,0.705,0.5,0.4134897360703812,0.0,0.7113931962976319,0.5651765952300304,0.5803884980766074,0.197094527907159,0.0931981179263135,0.4749332007713942
college_scorecard,q2000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.78369289291876,validation,0.0485622882843017,analytic_cpu,0.898,0.7953610822860218,0.773048887939551,0.6046511627906976,0.9270533071985856,0.6185882688573385,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.78369289291876,id_test,0.0485622882843017,analytic_cpu,0.868,0.8321396146474327,0.770393253736328,0.6206896551724138,0.9174820942197116,0.6444886736857913,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,svc,train_cv,1.0,0.78369289291876,ood_test,0.0485622882843017,analytic_cpu,0.729,0.5544777016468325,0.527537914646499,0.2190201729106628,0.5751893256401011,0.4362897418213046,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,validation,3.115124225616455,analytic_cpu,0.93,0.7694569353164995,0.8072665998524213,0.6534653465346535,0.9171374764595104,0.6908962054897254,0.4193387788698492,0.1257734191711418,0.2442321323590278,0.5913923573551928
college_scorecard,q2000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,id_test,3.115124225616455,analytic_cpu,0.886,0.7086822018225226,0.7320396017262292,0.5289256198347108,0.8607888631090488,0.6184805340610647,0.4278975426862368,0.1310865149459513,0.2222133567264888,0.5840104098184479
college_scorecard,q2000,999,classical_ext,matern15_med_x0.1,12,matern15_med_x0.1__d12,gpc,not_applicable,,,ood_test,3.115124225616455,analytic_cpu,0.694,0.5749969948311096,0.5769530666755147,0.3544303797468354,0.547830268061065,0.401313444644971,0.6744194671255712,0.2407304179678211,0.191363700939138,0.6896912891968036
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.8546073170742613,validation,0.0211131572723388,analytic_cpu,0.844,0.8308159421960875,0.7286465725974784,0.5517241379310345,0.9328951919750952,0.6866744005103324,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.8546073170742613,id_test,0.0211131572723388,analytic_cpu,0.822,0.8541477521100238,0.7345359748495206,0.5821596244131455,0.9393389152291604,0.7616730672351818,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,svc,train_cv,1.0,0.8546073170742613,ood_test,0.0211131572723388,analytic_cpu,0.628,0.5764875586007934,0.5719000731912778,0.4169278996865204,0.6473422286332492,0.4696250340454435,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,validation,3.52380895614624,analytic_cpu,0.932,0.7412275644721165,0.7964949243439954,0.6304347826086957,0.9290518467273916,0.7283099809111163,0.2317642937140304,0.0627948550889068,0.0815046528137064,0.3625747875642909
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,id_test,3.52380895614624,analytic_cpu,0.912,0.7176771243148727,0.767844329070111,0.5849056603773585,0.9435085241601936,0.7729490590666005,0.2424532155092759,0.0679311487950398,0.0792352731386139,0.3758865051846816
college_scorecard,q2000,999,classical_ext,matern15_med_x0.3,12,matern15_med_x0.3__d12,gpc,not_applicable,,,ood_test,3.52380895614624,analytic_cpu,0.706,0.5066233922346436,0.4328309836331226,0.0392156862745098,0.6513090515686982,0.439255616397794,0.5785337431504367,0.1962669800941172,0.0446418284853075,0.5691581870824577
college_scorecard,q2000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.869540051053445,validation,0.0245172977447509,analytic_cpu,0.85,0.8635804604327606,0.7448267884239822,0.5810055865921788,0.9499980783273764,0.744970768450814,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.869540051053445,id_test,0.0245172977447509,analytic_cpu,0.826,0.8747267897373818,0.7439836149513568,0.5990783410138248,0.9461649685598036,0.7711685387422127,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,svc,train_cv,100.0,0.869540051053445,ood_test,0.0245172977447509,analytic_cpu,0.644,0.6223344151941339,0.6066889395626734,0.4855491329479768,0.6592955884120688,0.3845965245952265,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,validation,3.610950708389282,analytic_cpu,0.908,0.6175102809485375,0.6643511762302259,0.3783783783783784,0.921019255159691,0.6836789484405947,0.2304768851499442,0.068153898799629,0.0584587125220685,0.3025936217658476
college_scorecard,q2000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,id_test,3.610950708389282,analytic_cpu,0.892,0.6086956521739131,0.6490954460386775,0.3571428571428571,0.944584552271428,0.7703414102901676,0.2318674057295248,0.0699264937698018,0.0676892299432389,0.3185326444546132
college_scorecard,q2000,999,classical_ext,matern15_med_x3,12,matern15_med_x3__d12,gpc,not_applicable,,,ood_test,3.610950708389282,analytic_cpu,0.705,0.5,0.4134897360703812,0.0,0.6930063709580478,0.4924522608089876,0.6034788998460447,0.2037638683017621,0.1189891742187995,0.4301686704490852
college_scorecard,q2000,999,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,10.0,0.8548589145248972,validation,0.0187911987304687,analytic_cpu,0.804,0.8375033629270917,0.6960222338023276,0.5148514851485149,0.9217494907567548,0.7060689197607166,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,10.0,0.8548589145248972,id_test,0.0187911987304687,analytic_cpu,0.808,0.8703722384747301,0.7272975184074175,0.5789473684210527,0.9469719896432296,0.7914141206587311,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,svc,train_cv,10.0,0.8548589145248972,ood_test,0.0187911987304687,analytic_cpu,0.55,0.6384661617982931,0.5490457808723259,0.5283018867924528,0.7137829065993508,0.5540795449673954,,,,
college_scorecard,q2000,999,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,validation,3.121549129486084,analytic_cpu,0.882,0.5,0.4686503719447396,0.0,0.9142165340712556,0.6709611433060938,0.2931352425074646,0.0859364495824663,0.0915197200677694,0.3725457716894004
college_scorecard,q2000,999,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,id_test,3.121549129486084,analytic_cpu,0.862,0.5,0.4629430719656283,0.0,0.9408520797605836,0.7621521374509527,0.3126043143690648,0.0951275738103213,0.1151241755252905,0.3804697237100096
college_scorecard,q2000,999,classical_ext,matern15_med_x10,12,matern15_med_x10__d12,gpc,not_applicable,,,ood_test,3.121549129486084,analytic_cpu,0.705,0.5,0.4134897360703812,0.0,0.6940882317586248,0.526419471619365,0.6226703774947836,0.2136626320499325,0.1267326660969449,0.4454420069765419
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.793219860204348,validation,0.056323766708374,analytic_cpu,0.898,0.8027018717091357,0.7759994378025106,0.6106870229007634,0.9255544025519812,0.611597033846689,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.793219860204348,id_test,0.056323766708374,analytic_cpu,0.862,0.8286593362251589,0.7631649401734044,0.6101694915254238,0.9148929015770536,0.6329384366331771,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,svc,train_cv,1.0,0.793219860204348,ood_test,0.056323766708374,analytic_cpu,0.728,0.5586969587690828,0.5372859096754877,0.2402234636871508,0.5656833754056978,0.4307999150484994,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,validation,3.2375996112823486,analytic_cpu,0.928,0.768323148468427,0.8034848683348619,0.6470588235294118,0.915638571812906,0.6906575170980583,0.4169383583038781,0.1250444505347086,0.2451138247625462,0.5881702601176063
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,id_test,3.2375996112823486,analytic_cpu,0.884,0.707522109015098,0.7292654692109488,0.5245901639344263,0.8575271528968693,0.6108856057742851,0.4259452741482269,0.1306229271707594,0.2199058185371697,0.580461498331432
college_scorecard,q2000,999,classical_ext,matern25_med_x0.1,12,matern25_med_x0.1__d12,gpc,not_applicable,,,ood_test,3.2375996112823486,analytic_cpu,0.69,0.5780742877749729,0.5810244627652386,0.3673469387755102,0.5453492006250751,0.4014884031420165,0.675251990726856,0.2411544931514896,0.1939273328015862,0.6895145308456588
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.8562308584975493,validation,0.0223875045776367,analytic_cpu,0.84,0.8358891579230563,0.7266190983897864,0.550561797752809,0.9325877243552788,0.6890328273442021,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.8562308584975493,id_test,0.0223875045776367,analytic_cpu,0.822,0.8663203201183631,0.7380981808123076,0.5898617511520737,0.9377584989407848,0.7621376029119135,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,svc,train_cv,1.0,0.8562308584975493,ood_test,0.0223875045776367,analytic_cpu,0.621,0.5774371919701887,0.5704657216912543,0.4231354642313546,0.6462603678326722,0.4640964983385404,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,validation,3.679828405380249,analytic_cpu,0.93,0.7400937776240439,0.7925335799219926,0.6236559139784946,0.9289749798224376,0.7279067844577908,0.2336332248279889,0.0632517002768603,0.0851269636730617,0.3665198895590313
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,id_test,3.679828405380249,analytic_cpu,0.912,0.7237634083190423,0.7716326191662515,0.5925925925925926,0.9419281078718182,0.7676198055962222,0.2450326109570472,0.0687229772145663,0.0863963941535812,0.3794050233207341
college_scorecard,q2000,999,classical_ext,matern25_med_x0.3,12,matern25_med_x0.3__d12,gpc,not_applicable,,,ood_test,3.679828405380249,analytic_cpu,0.705,0.5088712585647314,0.4413206800358312,0.0575079872204472,0.6375285491044596,0.4201573375909836,0.5820281523508128,0.1976539230609082,0.0318418784218743,0.5788075274422457
college_scorecard,q2000,999,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,1.0,0.8545723815736078,validation,0.021691083908081,analytic_cpu,0.8,0.8352357892309465,0.6920878904325549,0.5098039215686274,0.922133825281525,0.7014662564440624,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,1.0,0.8545723815736078,id_test,0.021691083908081,analytic_cpu,0.804,0.868052052859881,0.7233201581027668,0.5739130434782609,0.9461649685598036,0.7876611744809553,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,svc,train_cv,1.0,0.8545723815736078,ood_test,0.021691083908081,analytic_cpu,0.545,0.6349200625075129,0.5442338571138083,0.5255474452554745,0.7116913090515686,0.549579449682464,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,validation,3.6015727519989014,analytic_cpu,0.902,0.5920865521349783,0.6285571339771676,0.3098591549295774,0.9192897497982244,0.6805705817013268,0.2354635242228826,0.0695736350293262,0.046835406880715,0.3109532656172359
college_scorecard,q2000,999,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,id_test,3.6015727519989014,analytic_cpu,0.882,0.572463768115942,0.5945518767437705,0.2531645569620253,0.9435085241601936,0.7683760593202559,0.2381339666743352,0.0718411515967208,0.0734085531546982,0.3264377241003225
college_scorecard,q2000,999,classical_ext,matern25_med_x3,12,matern25_med_x3__d12,gpc,not_applicable,,,ood_test,3.6015727519989014,analytic_cpu,0.705,0.5,0.4134897360703812,0.0,0.6928092318788316,0.5022429434090524,0.5990987714751843,0.2024484470316512,0.1131457829090519,0.4394597175208652
college_scorecard,q2000,999,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,10.0,0.8506378103976573,validation,0.0190024375915527,analytic_cpu,0.802,0.8363695760790192,0.6940497308255713,0.5123152709359606,0.9172143433644644,0.6871693184033414,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,10.0,0.8506378103976573,id_test,0.0190024375915527,analytic_cpu,0.812,0.8787787080937489,0.732978820107263,0.5877192982456141,0.9442146676081912,0.7829668382817313,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,svc,train_cv,10.0,0.8506378103976573,ood_test,0.0190024375915527,analytic_cpu,0.55,0.6374804664022118,0.5489608056963243,0.5273109243697479,0.7077437191970188,0.5392962367730463,,,,
college_scorecard,q2000,999,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,validation,2.9050307273864746,analytic_cpu,0.882,0.5,0.4686503719447396,0.0,0.913563165379146,0.6717204500139671,0.309964250961865,0.0906783171981658,0.0983810129881013,0.3795948178441585
college_scorecard,q2000,999,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,id_test,2.9050307273864746,analytic_cpu,0.862,0.5,0.4629430719656283,0.0,0.9405494468542992,0.7630784794171674,0.334019954182896,0.1015137923434135,0.1240265853230183,0.3855248947178856
college_scorecard,q2000,999,classical_ext,matern25_med_x10,12,matern25_med_x10__d12,gpc,not_applicable,,,ood_test,2.9050307273864746,analytic_cpu,0.705,0.5,0.4134897360703812,0.0,0.6953479985575189,0.5346389671154625,0.6376160032955408,0.2185915131599188,0.1355548614504499,0.434658190520606
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.760528983164941,validation,0.0474805831909179,cuda,0.904,0.7767400745608979,0.7727272727272727,0.6,0.9329336254275722,0.6153277731669284,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.760528983164941,id_test,0.0474805831909179,cuda,0.882,0.8280876962910656,0.783773482566279,0.6380368098159509,0.9283096270890075,0.6373163742862918,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,train_cv,1.0,0.760528983164941,ood_test,0.0474805831909179,cuda,0.718,0.5259766798894098,0.4700682522024114,0.1075949367088607,0.6545498257002044,0.4636235064042275,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,validation,3.1290881633758545,cuda,0.902,0.5994273415580922,0.637954219680513,0.3287671232876712,0.9367001037703216,0.692341316304022,0.3212603726102842,0.0867590375355986,0.1598740654049723,0.5118334731926661
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,id_test,3.1290881633758545,cuda,0.892,0.6330407881905915,0.6767860563110515,0.4130434782608695,0.933757019402132,0.726831036645959,0.3332867194915875,0.0926950640919612,0.1589062658775593,0.5138359630931867
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,gpc,not_applicable,,,ood_test,3.1290881633758545,cuda,0.705,0.5,0.4134897360703812,0.0,0.6021733381416036,0.4158427408792573,0.5976906608339054,0.2041452192825985,0.0218880110689755,0.6119923383507098
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,validation,0.0441646575927734,cuda,0.904,0.7767400745608979,0.7727272727272727,0.6,0.9329336254275722,0.6153277731669284,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,id_test,0.0441646575927734,cuda,0.882,0.8280876962910656,0.783773482566279,0.6380368098159509,0.9283096270890075,0.6373163742862918,,,,
college_scorecard,q2000,999,quantum,zz_r1_full__as0.5,12,zz_r1_full__as0.5__d12,svc,fixed_c1,1.0,,ood_test,0.0441646575927734,cuda,0.718,0.5259766798894098,0.4700682522024114,0.1075949367088607,0.6545498257002044,0.4636235064042275,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,0.1,0.616315422751226,validation,0.037670612335205,cuda,0.88,0.6089780544986356,0.6336996336996337,0.3333333333333333,0.8840078404243052,0.5044929478650546,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,0.1,0.616315422751226,id_test,0.037670612335205,cuda,0.896,0.7510003698846632,0.7670584862385321,0.59375,0.9075288341907932,0.5882264921421382,,,,
college_scorecard,q2000,999,quantum,zz_r2_full__as0.5,12,zz_r2_full__as0.5__d12,svc,train_cv,0.1,0.616315422751226,ood_test,0.037670612335205,cuda,0.705,0.5,0.4134897360703812,0.0,0.558018992667388,0.399831687677618,,,,
