family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.6974054063299558,0.011005640029907227,0.664,0.6815088469764728,0.6618357487922706,0.6888888888888889,0.717301834208309,0.6325650079835855,,,,,128,-2.1504987121790085,33.23747891303867,23.197337797742172,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6356415748596191,0.7131474103585658,0.7143447837150128,0.7131428571428571,0.7142857142857143,0.7846692111959288,0.7696385540341875,0.5672377410884551,0.19114579144830518,0.06855653281219373,0.5701634261379875,128,-2.1504987121790085,33.23747891303867,23.197337797742172,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6356415748596191,0.6947791164658634,0.6959599224305106,0.6947741935483871,0.696,0.7550096961861668,0.7290725719984441,0.6004461765222449,0.2038468602900685,0.07911017843557468,0.5677056223840842,128,-2.1504987121790085,33.23747891303867,23.197337797742172,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6356415748596191,0.67,0.6773770173050748,0.66996699669967,0.6666666666666666,0.7076771015619938,0.6162633869893477,0.6302817808933915,0.21839324542525343,0.07580866033614951,0.6191076946806829,128,-2.1504987121790085,33.23747891303867,23.197337797742172,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4507582388035518,16.128539649039595,11.05149516949616,20.758878328068203,0.05905972285018254
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.7049166573599797,0.016835927963256836,0.7211155378486056,0.7191793893129772,0.7195083014048531,0.7407407407407407,0.7803435114503816,0.7618566107998899,,,,,512,-1.0595104422762671,16.615688099507473,11.562522911873248,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.7049166573599797,0.016835927963256836,0.7228915662650602,0.7214608920491273,0.7217426512268199,0.7396226415094339,0.7842275371687136,0.7520587807957081,,,,,512,-1.0595104422762671,16.615688099507473,11.562522911873248,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.7049166573599797,0.016835927963256836,0.644,0.6562641778469116,0.6435380252807639,0.6563706563706564,0.6957353036489727,0.5969394624622523,,,,,512,-1.0595104422762671,16.615688099507473,11.562522911873248,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6553442478179932,0.7370517928286853,0.7379452926208652,0.7370142240284481,0.7401574803149606,0.7908396946564884,0.7809937377035592,0.5603916789570152,0.18803734159850227,0.05798950457405957,0.5790246549586382,512,-1.0595104422762671,16.615688099507473,11.562522911873248,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6553442478179932,0.7068273092369478,0.7067873303167421,0.7065243715388216,0.7159533073929961,0.7857142857142858,0.7679223014817893,0.5683897194341619,0.19287801126991516,0.07633708090946716,0.57861910534811,512,-1.0595104422762671,16.615688099507473,11.562522911873248,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6553442478179932,0.656,0.6643333981463477,0.656,0.656,0.7036911011731155,0.6112169881282281,0.6292411858955405,0.21828177898136272,0.08129667208080206,0.6312647912323798,512,-1.0595104422762671,16.615688099507473,11.562522911873248,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7395908820963775,8.122131624994019,5.529185523825339,9.545217623892771,0.0587542452733376
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.7044348124425877,0.009998083114624023,0.7370517928286853,0.7358460559796438,0.7361093411494839,0.7518796992481203,0.7924936386768447,0.7688842814680712,,,,,2048,-0.5314638881020144,8.320822842971104,5.778482737229185,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.7044348124425877,0.009998083114624023,0.7228915662650602,0.7211053652230123,0.7214358675032833,0.7415730337078652,0.7740788623141565,0.748586009588076,,,,,2048,-0.5314638881020144,8.320822842971104,5.778482737229185,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.7044348124425877,0.009998083114624023,0.674,0.6918627260353879,0.671793137053548,0.6987060998151571,0.731188022554929,0.6182995060456443,,,,,2048,-0.5314638881020144,8.320822842971104,5.778482737229185,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7229874134063721,0.7529880478087649,0.7528625954198473,0.7526700572155117,0.7615384615384615,0.8045165394402035,0.7873361271234425,0.5502857751795397,0.1838946058929362,0.0785141870424804,0.5851799829948507,2048,-0.5314638881020144,8.320822842971104,5.778482737229185,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7229874134063721,0.7269076305220884,0.7253070458952812,0.7256287269898885,0.7443609022556391,0.7745959922430511,0.7674697834134242,0.5778626738469982,0.19567069880898322,0.062158614068612617,0.5864674717782026,2048,-0.5314638881020144,8.320822842971104,5.778482737229185,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7229874134063721,0.668,0.6805690582669,0.6675691696438584,0.6795366795366795,0.7285792987231836,0.629151974776994,0.6182237290982993,0.2131570851708344,0.12014636064135166,0.6338509696394825,2048,-0.5314638881020144,8.320822842971104,5.778482737229185,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3638409384679287,4.065401951963452,2.737095472409116,5.481291025572524,0.05807140626118525
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.7167171541861478,0.02248692512512207,0.6972111553784861,0.698027989821883,0.6971678943357886,0.7007874015748031,0.748791348600509,0.7681739272028371,,,,,8192,-0.2710785150321911,4.1514528134325115,2.87200948210519,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.7167171541861478,0.02248692512512207,0.6987951807228916,0.7001616031027795,0.6987951807228916,0.6987951807228916,0.734130575307046,0.7099449443258673,,,,,8192,-0.2710785150321911,4.1514528134325115,2.87200948210519,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.7167171541861478,0.02248692512512207,0.664,0.6674444228401063,0.6633482421968931,0.6485355648535565,0.7033832393544625,0.6329356441779432,,,,,8192,-0.2710785150321911,4.1514528134325115,2.87200948210519,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5249233245849609,0.749003984063745,0.7490458015267176,0.7487487487487487,0.7567567567567568,0.8106234096692112,0.8137557958155961,0.5478968925448197,0.18307910415581263,0.07198889073334097,0.5862750164908413,8192,-0.2710785150321911,4.1514528134325115,2.87200948210519,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5249233245849609,0.714859437751004,0.7130575307045895,0.713361544822219,0.7340823970037453,0.7790562378797674,0.7448940865379602,0.5754259325596469,0.19448901867663546,0.08658014366664832,0.5873976348429103,8192,-0.2710785150321911,4.1514528134325115,2.87200948210519,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5249233245849609,0.67,0.6814602372156329,0.6697767690959089,0.6783625730994152,0.7365837060081664,0.6372334774290092,0.6184995907280212,0.21318599616789738,0.1161188573736221,0.6348931417521625,8192,-0.2710785150321911,4.1514528134325115,2.87200948210519,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18199769136620508,2.027000327068018,1.356167328031488,3.853935424643284,0.057829317134194376
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7279017394952656,0.01764059066772461,0.7410358565737052,0.7403625954198474,0.7404425919149816,0.752851711026616,0.7915394402035625,0.7630844753788353,,,,,128,-1.841374572707209,29.067618083656438,19.603952833294805,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7279017394952656,0.01764059066772461,0.7068273092369478,0.7085649644473173,0.7068083939545462,0.7044534412955465,0.8004524886877828,0.8028716474287645,,,,,128,-1.841374572707209,29.067618083656438,19.603952833294805,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7279017394952656,0.01764059066772461,0.68,0.676388618834662,0.676223470560619,0.6412556053811659,0.7185818912437618,0.6758885380979456,,,,,128,-1.841374572707209,29.067618083656438,19.603952833294805,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7510082721710205,0.7729083665338645,0.7740458015267175,0.7728939473308253,0.7747035573122529,0.8181933842239186,0.8098053038740076,0.5245917013238417,0.1740914031664932,0.11085842174363872,0.5597328548223524,128,-1.841374572707209,29.067618083656438,19.603952833294805,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7510082721710205,0.7228915662650602,0.725016160310278,0.7228200371057514,0.7183673469387755,0.8204912734324499,0.8248031696265283,0.533866449629001,0.17879292681099412,0.07432061866760793,0.5519183907547344,128,-1.841374572707209,29.067618083656438,19.603952833294805,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7510082721710205,0.688,0.6844902456413248,0.6843178837966035,0.6502242152466368,0.7372480394063128,0.6645560883086824,0.5986322607586537,0.20591911290490442,0.07517623071201104,0.5989484712165677,128,-1.841374572707209,29.067618083656438,19.603952833294805,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.2460866943018012,14.413248272176462,9.184622759328803,65.29243764969347,0.1452671554022591
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7320681169000383,0.012006759643554688,0.7768924302788844,0.7775127226463104,0.7768038617886179,0.78125,0.8323155216284988,0.8530105689400163,,,,,512,-0.9016142737660257,14.517932018367327,9.678042706327934,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7320681169000383,0.012006759643554688,0.7469879518072289,0.747737556561086,0.7469226425748166,0.7509881422924901,0.8034906270200388,0.8043335234433517,,,,,512,-0.9016142737660257,14.517932018367327,9.678042706327934,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7320681169000383,0.012006759643554688,0.73,0.727250631926891,0.7269318057696275,0.697986577181208,0.7695249206040573,0.6946194836490651,,,,,512,-0.9016142737660257,14.517932018367327,9.678042706327934,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.829620361328125,0.7928286852589641,0.7938295165394402,0.7927990855981712,0.7952755905511811,0.846882951653944,0.8484887072625009,0.5058903565031865,0.16550110760850062,0.12310056683963887,0.560750481544619,512,-0.9016142737660257,14.517932018367327,9.678042706327934,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.829620361328125,0.7469879518072289,0.7484486102133161,0.7469879518072289,0.7469879518072289,0.8185520361990951,0.8325442204346813,0.5348860598968896,0.17804591153305788,0.10445700956582091,0.558468492023284,512,-0.9016142737660257,14.517932018367327,9.678042706327934,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.829620361328125,0.718,0.7141908095145506,0.7142868721909941,0.6817155756207675,0.7497407479421868,0.6716426438296528,0.5867299097947147,0.20142935416970956,0.08110854396436165,0.6015306026378209,512,-0.9016142737660257,14.517932018367327,9.678042706327934,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6157923347991716,7.1930469002158715,4.485913057589441,39.44499557256142,0.14533388390717678
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7332367550751628,0.02068781852722168,0.7250996015936255,0.7240458015267175,0.7242417005015525,0.7396226415094339,0.7419847328244276,0.6935747127624501,,,,,2048,-0.44791966360047775,7.2703246058497015,4.8005478000655755,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7332367550751628,0.02068781852722168,0.6345381526104418,0.6375565610859728,0.6339477552866675,0.6192468619246861,0.7085972850678732,0.7267643236514011,,,,,2048,-0.44791966360047775,7.2703246058497015,4.8005478000655755,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7332367550751628,0.02068781852722168,0.646,0.639461403849893,0.6399145559963382,0.593103448275862,0.6983764339879449,0.6410060762921006,,,,,2048,-0.44791966360047775,7.2703246058497015,4.8005478000655755,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7662534713745117,0.7729083665338645,0.7736959287531806,0.7728506787330317,0.7764705882352941,0.8447201017811705,0.8413647162351346,0.5108081383643815,0.1679303716926193,0.11375934011778878,0.566501583694818,2048,-0.44791966360047775,7.2703246058497015,4.8005478000655755,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7662534713745117,0.7469879518072289,0.7484486102133161,0.7469879518072289,0.7469879518072289,0.8197802197802198,0.8242348132899115,0.5375849850690587,0.1787934511634197,0.09029991599842202,0.5668589231152595,2048,-0.44791966360047775,7.2703246058497015,4.8005478000655755,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7662534713745117,0.724,0.7204938751701342,0.7204938751701342,0.6891891891891891,0.7579233910169163,0.6754723973008885,0.5793323207466567,0.19801226668335192,0.11271452966370962,0.6052816123234505,2048,-0.44791966360047775,7.2703246058497015,4.8005478000655755,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.30985193077025114,3.592377461384941,2.189880621200811,27.572829194456382,0.144997169787108
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7501378194583207,0.0189969539642334,0.7330677290836654,0.7327290076335877,0.7326433602009508,0.7432950191570882,0.7942111959287532,0.7915038092312126,,,,,8192,-0.2261217368120591,3.643351638677144,2.383337955177278,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7501378194583207,0.0189969539642334,0.7068273092369478,0.7078539107950872,0.7068083939545462,0.7091633466135459,0.7489334195216548,0.7540015449669769,,,,,8192,-0.2261217368120591,3.643351638677144,2.383337955177278,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7501378194583207,0.0189969539642334,0.71,0.702913344999676,0.704032103331578,0.662004662004662,0.7662356601205523,0.7119843700113727,,,,,8192,-0.2261217368120591,3.643351638677144,2.383337955177278,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6985256671905518,0.7729083665338645,0.7740458015267175,0.7728939473308253,0.7747035573122529,0.8474554707379135,0.8511530782514027,0.5105516770806211,0.16766816496360495,0.10916641349433893,0.5665263216668707,8192,-0.2261217368120591,3.643351638677144,2.383337955177278,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6985256671905518,0.7590361445783133,0.7606981254040077,0.7590322580645161,0.7580645161290323,0.8178409825468649,0.8169499346721669,0.5374637294035859,0.17903692035690544,0.09915742486246108,0.5670168111986296,8192,-0.2261217368120591,3.643351638677144,2.383337955177278,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6985256671905518,0.728,0.7249983796746386,0.7247899499765262,0.695067264573991,0.7559141875688639,0.6815052644598063,0.5800432858126798,0.19838676665901828,0.1405055661553607,0.6063885376082462,8192,-0.2261217368120591,3.643351638677144,2.383337955177278,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.15009765274427678,1.7914583588194808,1.065135637142675,22.007780460649723,0.1449794679095988
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7489953607422811,0.01496744155883789,0.7529880478087649,0.753912213740458,0.7529527559055118,0.7559055118110236,0.8396310432569974,0.8183687733945209,,,,,128,-1.7457468401859448,27.278735929144442,18.134316768981595,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7489953607422811,0.01496744155883789,0.7309236947791165,0.7316418875242405,0.7308542389287731,0.7351778656126482,0.7691014867485456,0.7041364205880973,,,,,128,-1.7457468401859448,27.278735929144442,18.134316768981595,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7489953607422811,0.01496744155883789,0.676,0.6746062609371961,0.6734713622291022,0.6447368421052632,0.7172370211938557,0.6556377607250649,,,,,128,-1.7457468401859448,27.278735929144442,18.134316768981595,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7882590293884277,0.7928286852589641,0.7938295165394402,0.7927990855981712,0.7952755905511811,0.870737913486005,0.8614994396559688,0.473380345689021,0.15283210128274252,0.0910646409715436,0.549543432686503,128,-1.7457468401859448,27.278735929144442,18.134316768981595,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7882590293884277,0.7309236947791165,0.7319974143503556,0.7309063341774602,0.7330677290836654,0.8088558500323206,0.7679526277004489,0.5401067079415516,0.18067797587454482,0.08205065279872202,0.5375457291985006,128,-1.7457468401859448,27.278735929144442,18.134316768981595,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7882590293884277,0.694,0.6912470023980815,0.6907829053472325,0.6592427616926503,0.7367943483051396,0.7035325194072446,0.601245665468049,0.2059135461164484,0.07592292760432079,0.5965059698236146,128,-1.7457468401859448,27.278735929144442,18.134316768981595,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.1382729825553448,13.344547131386284,8.289034873029921,73.78750128845142,0.11787686162531284
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.743245930965511,0.01450347900390625,0.7808764940239044,0.7813295165394402,0.7807512109902326,0.7859922178988327,0.8601145038167939,0.8676826675848106,,,,,512,-0.8569253077217494,13.674291829993408,8.955024210082568,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.743245930965511,0.01450347900390625,0.7389558232931727,0.7375565610859729,0.7378735120252653,0.7547169811320755,0.8021978021978021,0.7779494360437518,,,,,512,-0.8569253077217494,13.674291829993408,8.955024210082568,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.743245930965511,0.01450347900390625,0.704,0.7043230280640352,0.7022803714253528,0.6796536796536796,0.7617149523624345,0.7249726646121764,,,,,512,-0.8569253077217494,13.674291829993408,8.955024210082568,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8685405254364014,0.7768924302788844,0.7782124681933842,0.776888888888889,0.7777777777777778,0.8699109414758269,0.8733750354630689,0.47833226949460567,0.15439978162584372,0.1078443284555842,0.5587820504773284,512,-0.8569253077217494,13.674291829993408,8.955024210082568,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8685405254364014,0.7429718875502008,0.7442469295410472,0.7429677419354839,0.744,0.8263089851325145,0.8162051603250056,0.5247158725166217,0.17466335899799193,0.11082813614420634,0.5514450791331195,512,-0.8569253077217494,13.674291829993408,8.955024210082568,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8685405254364014,0.702,0.6966264825977057,0.6971926301970077,0.6590389016018307,0.7530138051720785,0.7391744556233855,0.5865806515331896,0.1998606582528105,0.09655672279714927,0.60488405529179,512,-0.8569253077217494,13.674291829993408,8.955024210082568,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.5662524413941742,6.673023751383615,4.007804162440465,46.863776261084254,0.11761375519074306
