family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,train_cv,100.0,0.9001605826996999,0.017083406448364258,0.8884462151394422,0.8870906078756213,0.8878033205619412,0.8962962962962963,0.9524659105390594,0.9476120614511186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,train_cv,100.0,0.9001605826996999,0.017083406448364258,0.8955823293172691,0.8932595182595182,0.8946837584591358,0.9044117647058824,0.9161486661486662,0.8940607280334628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,train_cv,100.0,0.9001605826996999,0.017083406448364258,0.924,0.925490259269405,0.9237254114813328,0.9191489361702128,0.9417973219033501,0.8794404744314092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,fixed_c1,1.0,,0.0076067447662353516,0.900398406374502,0.8969351344462853,0.8991433209572947,0.910394265232975,0.9522110360647381,0.917488843910768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,fixed_c1,1.0,,0.0076067447662353516,0.9156626506024096,0.9107420357420357,0.9140603171994413,0.9257950530035336,0.9571354571354571,0.9156561065626448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,fixed_c1,1.0,,0.0076067447662353516,0.932,0.9359158220403164,0.9319302966237427,0.9297520661157025,0.9636797241334859,0.9296308261721715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,train_cv,10.0,0.9021117284868106,0.00889444351196289,0.9043824701195219,0.9026060914999363,0.9037084398976982,0.9117647058823529,0.9564801835096215,0.9442674045693986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,train_cv,10.0,0.9021117284868106,0.00889444351196289,0.9036144578313253,0.9018065268065267,0.9029239766081871,0.9111111111111111,0.9581067081067081,0.9139359812758391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,train_cv,10.0,0.9021117284868106,0.00889444351196289,0.928,0.9285035208430688,0.9276248069994854,0.9224137931034483,0.9570086530559628,0.9177480926174483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01446676254272461,0.8247011952191236,0.8298075697718874,0.8244755244755245,0.8181818181818182,0.9417611826175608,0.9530386345225113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01446676254272461,0.8273092369477911,0.8317793317793318,0.8272089082546599,0.823045267489712,0.9536389536389537,0.9609236654505589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01446676254272461,0.776,0.7591807795807215,0.7592184920198128,0.6956521739130435,0.9613754652830372,0.9458045466802399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,train_cv,100.0,0.8228685068262116,0.009714126586914062,0.8247011952191236,0.8293296801325347,0.8245647477443132,0.819672131147541,0.9402956543902128,0.9522237640518769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,train_cv,100.0,0.8228685068262116,0.009714126586914062,0.8353413654618473,0.8393550893550894,0.8352988626280552,0.8326530612244898,0.9554519554519555,0.9622856135456248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,train_cv,100.0,0.8228685068262116,0.009714126586914062,0.788,0.7722812162619443,0.7736242333122618,0.7165775401069518,0.9614399200760567,0.94224762737324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012997150421142578,0.7888446215139442,0.8002739900598955,0.7844096912729924,0.7534883720930232,0.9053778514081814,0.929138434909356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012997150421142578,0.8112449799196787,0.8214840714840714,0.8084646732459371,0.7853881278538812,0.9273504273504274,0.9454217582431204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012997150421142578,0.752,0.7319647432282183,0.7274725274725274,0.6457142857142857,0.9096504938848515,0.8978559333209859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,train_cv,100.0,0.7898341380391611,0.012006044387817383,0.7888446215139442,0.7997961004205429,0.7848977281914463,0.7557603686635944,0.9002166433031732,0.9252965706842651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,train_cv,100.0,0.7898341380391611,0.012006044387817383,0.8152610441767069,0.8252719502719503,0.8127207325049052,0.7909090909090909,0.9288396788396788,0.9467713195034744,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,train_cv,100.0,0.7898341380391611,0.012006044387817383,0.756,0.7359931677919399,0.7318681318681319,0.6514285714285715,0.9107301116679289,0.8996489975567026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999897003173828,0.9043824701195219,0.9021282018605836,0.9035728006146754,0.9124087591240876,0.9490251051357206,0.928228842769089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999897003173828,0.8875502008032129,0.8861693861693862,0.8868916288124595,0.8955223880597015,0.9665242165242165,0.9449071873079286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999897003173828,0.916,0.917095022478609,0.9156545209176787,0.9102564102564102,0.9682237870413639,0.9359427919010423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.893457841549191,0.008999347686767578,0.9043824701195219,0.9021282018605836,0.9035728006146754,0.9124087591240876,0.9490251051357206,0.928228842769089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.893457841549191,0.008999347686767578,0.8875502008032129,0.8861693861693862,0.8868916288124595,0.8955223880597015,0.9665242165242165,0.9449071873079286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.893457841549191,0.008999347686767578,0.916,0.917095022478609,0.9156545209176787,0.9102564102564102,0.9682237870413639,0.9359427919010423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008208751678466797,0.9083665338645418,0.9068433796355295,0.9077810258622068,0.915129151291513,0.9563527462724607,0.9603045949366601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008208751678466797,0.9076305220883534,0.9055944055944056,0.9069037826942146,0.915129151291513,0.9649054649054649,0.9353145627704244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008208751678466797,0.92,0.9221386100323885,0.9197830934847828,0.9156118143459916,0.9663707117420519,0.9543902401753377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,train_cv,10.0,0.897921628865739,0.01032257080078125,0.9083665338645418,0.9082770485535874,0.9080805668338507,0.9132075471698113,0.9404868102459539,0.9567025972418128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,10.0,0.897921628865739,0.01032257080078125,0.8995983935742972,0.8980186480186481,0.8989464456745833,0.9070631970260223,0.9615384615384616,0.9575400185969617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,10.0,0.897921628865739,0.01032257080078125,0.912,0.911713047261477,0.9114331723027376,0.9043478260869565,0.9597802091558033,0.9306350409824782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.0072841644287109375,0.8645418326693227,0.8592774308652988,0.8618557368557369,0.8811188811188811,0.8604562253090353,0.7452356200718779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.0072841644287109375,0.8594377510040161,0.8572261072261071,0.8583318432303266,0.8708487084870848,0.9129111629111628,0.8545838924051927,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.0072841644287109375,0.716,0.7082292656987705,0.7092832809224319,0.6650943396226415,0.8212668589567992,0.6653155416843708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8537830185622444,0.019082307815551758,0.852589641434263,0.8460876768191665,0.8487483917200045,0.872852233676976,0.8765133171912833,0.7998858802616411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8537830185622444,0.019082307815551758,0.8875502008032129,0.8832556332556333,0.8857798165137615,0.9,0.9177026677026676,0.8976013876311999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8537830185622444,0.019082307815551758,0.79,0.7863081905928229,0.7874278773155178,0.7640449438202247,0.8558951965065502,0.7025844297985611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.006999969482421875,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9602395820058621,0.9438742238399531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.006999969482421875,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9606967106967108,0.936390388183564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.006999969482421875,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9596835269662741,0.9295872599773521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,1.0,0.8935397159564455,0.006997108459472656,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9602395820058621,0.9438742238399531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,1.0,0.8935397159564455,0.006997108459472656,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9606967106967108,0.936390388183564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,1.0,0.8935397159564455,0.006997108459472656,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9596835269662741,0.9295872599773521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.008006095886230469,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8735185421180068,0.826504004676248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.008006095886230469,0.8995983935742972,0.8931623931623931,0.8969387924040992,0.9134948096885813,0.8824786324786325,0.819290559068609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.008006095886230469,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.8411189352068194,0.6717098274630118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,10.0,0.8925593237995828,0.009644269943237305,0.8764940239043825,0.8691219574359628,0.8725784000655039,0.8949152542372881,0.9044857907480566,0.855811540469518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,10.0,0.8925593237995828,0.009644269943237305,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.8833851333851334,0.8130672972361872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,10.0,0.8925593237995828,0.009644269943237305,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9430380766689763,0.8797321565054592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.008731365203857422,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.8887472919587104,0.8322676120208607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.008731365203857422,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.8693343693343694,0.7936564250188181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.008731365203857422,0.882,0.8911439114391144,0.8818634341298541,0.8858800773694391,0.9158703814112378,0.8247436879549699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,10.0,0.8935397159564455,0.011415958404541016,0.8764940239043825,0.8691219574359628,0.8725784000655039,0.8949152542372881,0.9403593730087931,0.9033409708909886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,10.0,0.8935397159564455,0.011415958404541016,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9326599326599327,0.8832603365685427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,10.0,0.8935397159564455,0.011415958404541016,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9497736025395188,0.8994201847318579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.006709098815917969,0.8844621513944223,0.8780744233465019,0.8814514421589226,0.9003436426116839,0.967885816235504,0.9566036583239427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.006709098815917969,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9693732193732193,0.9646501181086058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.006709098815917969,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9756038608421019,0.9654824766740383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,1.0,0.8911680716726685,0.006812334060668945,0.8844621513944223,0.8780744233465019,0.8814514421589226,0.9003436426116839,0.967885816235504,0.9566036583239427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,1.0,0.8911680716726685,0.006812334060668945,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9693732193732193,0.9646501181086058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,1.0,0.8911680716726685,0.006812334060668945,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9756038608421019,0.9654824766740383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.006378650665283203,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9574996814069071,0.9373692237799898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.006378650665283203,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9451566951566952,0.9087954171560177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.006378650665283203,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9543821202404165,0.9172398735660942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,100.0,0.9001405446574587,0.012666940689086914,0.8804780876494024,0.8786160316044348,0.8796355498721227,0.8897058823529411,0.9439276156492927,0.9170347933263633,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,100.0,0.9001405446574587,0.012666940689086914,0.9076305220883534,0.906080031080031,0.9070307300206165,0.9144981412639405,0.9602434602434603,0.9459309225436836,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,100.0,0.9001405446574587,0.012666940689086914,0.924,0.9244750962793471,0.9236039629439012,0.9181034482758621,0.9456162683897581,0.884314047609494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.006545066833496094,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9419523384733018,0.9137626670815592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.006545066833496094,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9378399378399379,0.900184151132359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.006545066833496094,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9441821492450732,0.897563913859705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,1.0,0.8925593237995828,0.006655454635620117,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9419523384733018,0.9137626670815592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,1.0,0.8925593237995828,0.006655454635620117,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9378399378399379,0.900184151132359,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,1.0,0.8925593237995828,0.006655454635620117,0.92,0.9261992619926199,0.9199987199795197,0.9196787148594378,0.9441821492450732,0.897563913859705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070590972900390625,0.852589641434263,0.8465655664585192,0.8491316990756534,0.8719723183391004,0.8847967376067287,0.8470925659642118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070590972900390625,0.8835341365461847,0.8784965034965035,0.881321390418276,0.8975265017667845,0.8791763791763791,0.8152772364949556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
