family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7370603084564209,0.968,0.9682539682539683,0.9679815573770492,0.96875,0.9823348694316436,0.9789386967237403,0.18517048684367937,0.04383255597013539,0.10237873587650342,0.34636168057250416,128,-1.6111038867452125,20.368252354647215,14.065127375159694,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7370603084564209,0.94,0.9404761904761905,0.9398373201135871,0.9429657794676806,0.970110087045571,0.9627570382489237,0.220892648117019,0.05763204740586246,0.10138725019280881,0.35733524903261593,128,-1.6111038867452125,20.368252354647215,14.065127375159694,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7370603084564209,0.658,0.6597751906864713,0.6579657965796579,0.6545454545454545,0.8393576876756322,0.8234896123415338,0.4529294395714524,0.15337609356559848,0.20220526964818616,0.44155767979729904,128,-1.6111038867452125,20.368252354647215,14.065127375159694,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1403995857058573,11.214849730055361,7.656123728976952,23.867126659005226,0.15443852801342997
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9231772177217721,0.009534120559692383,0.848,0.8475422427035331,0.8473748473748474,0.8376068376068376,0.9258832565284179,0.901385358205617,,,,,512,-0.8006927018199679,10.165997236849085,6.984278916736664,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9231772177217721,0.009534120559692383,0.876,0.8758320532514081,0.8759027077228547,0.8724279835390947,0.9422683051715309,0.9459918408415383,,,,,512,-0.8006927018199679,10.165997236849085,6.984278916736664,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9231772177217721,0.009534120559692383,0.83,0.8328783621035729,0.8299993199972799,0.8296593186372746,0.8989963869931754,0.8811493524963059,,,,,512,-0.8006927018199679,10.165997236849085,6.984278916736664,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7061619758605957,0.968,0.9682539682539683,0.9679815573770492,0.96875,0.9795826932923707,0.9747869106233854,0.18939376513170866,0.04500343934099445,0.10824236826957488,0.3510693956689183,512,-0.8006927018199679,10.165997236849085,6.984278916736664,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7061619758605957,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9726702508960573,0.9680561738563401,0.22209902122364736,0.05759411139102083,0.10892603818907348,0.3653037012714275,512,-0.8006927018199679,10.165997236849085,6.984278916736664,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7061619758605957,0.65,0.6515054195102368,0.6499313865517642,0.6450304259634888,0.8350060216780409,0.8127629441835192,0.4543451020895276,0.15310620902763283,0.20101590975912725,0.4495528754158947,512,-0.8006927018199679,10.165997236849085,6.984278916736664,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5724221019909684,5.559861336077575,3.765274602932422,14.374715805922271,0.15406992008361695
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9322077207720773,0.007923126220703125,0.948,0.9480286738351255,0.9479991679866878,0.9477911646586346,0.97452636968766,0.9581819718268803,,,,,2048,-0.40239637717370025,5.080873809123373,3.4760276902270744,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9322077207720773,0.007923126220703125,0.924,0.9242831541218638,0.9239403692494916,0.9260700389105059,0.9655657962109575,0.9571230427054467,,,,,2048,-0.40239637717370025,5.080873809123373,3.4760276902270744,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9322077207720773,0.007923126220703125,0.902,0.9041750301083902,0.9019682377090177,0.90020366598778,0.9507828181453231,0.9397185641094297,,,,,2048,-0.40239637717370025,5.080873809123373,3.4760276902270744,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8406720161437988,0.968,0.9682539682539683,0.9679815573770492,0.96875,0.9786226318484382,0.9739978495558578,0.18720441071209223,0.044199841718640755,0.10690229775223639,0.3498811530878593,2048,-0.40239637717370025,5.080873809123373,3.4760276902270744,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8406720161437988,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9663338453661034,0.9433186514489199,0.22373282845855608,0.057969074119509675,0.10851034792986335,0.3638622281562575,2048,-0.40239637717370025,5.080873809123373,3.4760276902270744,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8406720161437988,0.644,0.6451224407868326,0.6438575430172069,0.636734693877551,0.8378000802890406,0.8203217925964232,0.453402839741565,0.1528122022495352,0.20045860275369648,0.44955151353326944,2048,-0.40239637717370025,5.080873809123373,3.4760276902270744,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2887653410165486,2.79006385234925,1.8803152567192678,10.330754128524461,0.15422920840236348
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9321877187718772,0.007837295532226562,0.956,0.9561571940604199,0.9559936630874846,0.9565217391304348,0.9814388120839734,0.9711714758114114,,,,,8192,-0.20102283625818265,2.5392810882083356,1.7278068179519075,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9321877187718772,0.007837295532226562,0.94,0.9403481822836661,0.9399221390922636,0.9420849420849421,0.9834869431643625,0.9764771237193332,,,,,8192,-0.20102283625818265,2.5392810882083356,1.7278068179519075,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9321877187718772,0.007837295532226562,0.918,0.9204737053392211,0.9179839248492705,0.9168356997971603,0.9603693295865114,0.9557658555282355,,,,,8192,-0.20102283625818265,2.5392810882083356,1.7278068179519075,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.786128044128418,0.972,0.9722222222222222,0.9719887955182073,0.9725490196078431,0.979326676907322,0.9749629733571854,0.18656301899151237,0.04396384795085233,0.1068530610109783,0.34982771917309813,8192,-0.20102283625818265,2.5392810882083356,1.7278068179519075,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.786128044128418,0.948,0.9484126984126984,0.9478991327209478,0.9501915708812261,0.9708781362007168,0.9490755396381655,0.22322701755575447,0.057712084674618906,0.10806531910327959,0.36522684574151426,8192,-0.20102283625818265,2.5392810882083356,1.7278068179519075,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.786128044128418,0.644,0.6451224407868326,0.6438575430172069,0.636734693877551,0.8383621035728623,0.822034642321917,0.45258769421492356,0.15239917826963484,0.20432796978039058,0.44953213195212816,8192,-0.20102283625818265,2.5392810882083356,1.7278068179519075,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14000623891275157,1.4008175092466968,0.9356636526098491,8.474710852782026,0.15419531560669275
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9550481048104811,0.01016092300415039,0.892,0.8920250896057347,0.8919982719723516,0.891566265060241,0.9455965181771634,0.9372543889545145,,,,,128,-1.5130327551301503,23.695325608479074,15.879815855085557,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9550481048104811,0.01016092300415039,0.88,0.8797363031233999,0.8798076923076923,0.875,0.9508448540706606,0.9492320934268984,,,,,128,-1.5130327551301503,23.695325608479074,15.879815855085557,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9550481048104811,0.01016092300415039,0.794,0.7955439582496989,0.7939002477198964,0.7893660531697342,0.8843516659975913,0.8773992938039953,,,,,128,-1.5130327551301503,23.695325608479074,15.879815855085557,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6451270580291748,0.964,0.963773681515617,0.9639532834553581,0.9626556016597511,0.9929595494111623,0.9937950921650383,0.1463850030014753,0.032581217543024545,0.07062360860562007,0.2894212651986938,128,-1.5130327551301503,23.695325608479074,15.879815855085557,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6451270580291748,0.984,0.9839989759344598,0.9839989759344598,0.9838709677419355,0.9960957501280082,0.9966010504768553,0.14445152692046653,0.03065407357910714,0.09440100895993322,0.3036045362655463,128,-1.5130327551301503,23.695325608479074,15.879815855085557,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6451270580291748,0.928,0.9294259333600964,0.9279261964251393,0.9256198347107438,0.9398313930148534,0.923127162358502,0.3087261442805658,0.0870456448450669,0.12335515441363844,0.39961913835419843,128,-1.5130327551301503,23.695325608479074,15.879815855085557,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.004816233830552,11.432911995615619,7.41004416530519,65.93547006464156,0.3147107692550035
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.961068106810681,0.00652003288269043,0.956,0.9561571940604199,0.9559936630874846,0.9565217391304348,0.9825908858166923,0.9669408420546478,,,,,512,-0.7597473186441405,11.794256668143298,7.822285281026562,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.961068106810681,0.00652003288269043,0.956,0.955837173579109,0.9559654769339162,0.9547325102880658,0.9918714797747056,0.9910627847647548,,,,,512,-0.7597473186441405,11.794256668143298,7.822285281026562,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.961068106810681,0.00652003288269043,0.868,0.8682456844640707,0.8676951696709219,0.8613445378151261,0.938386190285026,0.9259703493449265,,,,,512,-0.7597473186441405,11.794256668143298,7.822285281026562,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5970838069915771,0.968,0.9678059395801332,0.9679671984111731,0.9669421487603306,0.9932795698924731,0.994473274282772,0.1442542016214139,0.03155410798736215,0.07465166775071527,0.2895472468728203,512,-0.7597473186441405,11.794256668143298,7.822285281026562,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5970838069915771,0.98,0.9799667178699436,0.9799971195852203,0.979757085020243,0.9964797747055811,0.9969008032320289,0.14382091379281323,0.030206295721445134,0.09008431372408587,0.30592237152669377,512,-0.7597473186441405,11.794256668143298,7.822285281026562,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5970838069915771,0.922,0.9237655560016058,0.9219472363317602,0.919917864476386,0.9404737053392213,0.9240572814677327,0.30926471973352876,0.0873209291962213,0.12601870510157703,0.4000703057592335,512,-0.7597473186441405,11.794256668143298,7.822285281026562,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.49839174064869796,5.723639165077912,3.656406197118944,42.403802262438,0.3151516582796011
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9660683068306831,0.00900721549987793,0.984,0.9839349718381977,0.9839959029511556,0.983739837398374,0.9873271889400921,0.9612839038471724,,,,,2048,-0.37118337150574265,5.894575768358223,3.8701037242695446,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9660683068306831,0.00900721549987793,0.976,0.9758704557091654,0.9759861680327868,0.9754098360655737,0.9961597542242704,0.9970073063574646,,,,,2048,-0.37118337150574265,5.894575768358223,3.8701037242695446,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9660683068306831,0.00900721549987793,0.916,0.9173825772782016,0.9159138958293291,0.9132231404958677,0.9665355279004415,0.9598244643309849,,,,,2048,-0.37118337150574265,5.894575768358223,3.8701037242695446,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7207534313201904,0.964,0.963773681515617,0.9639532834553581,0.9626556016597511,0.9926395289298515,0.9940339159179172,0.14494483239651207,0.031757559218583184,0.08294110368536682,0.28960573554475333,2048,-0.37118337150574265,5.894575768358223,3.8701037242695446,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7207534313201904,0.98,0.9799667178699436,0.9799971195852203,0.979757085020243,0.9964797747055811,0.9968934214443708,0.1441957600404433,0.03038113410415208,0.09015277655171886,0.3057049303882626,2048,-0.37118337150574265,5.894575768358223,3.8701037242695446,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7207534313201904,0.926,0.9275391409072662,0.9259333400060055,0.9237113402061856,0.9409393817743877,0.9246910196945639,0.3074787062518603,0.08652490341641447,0.12655091732105284,0.40060195340648774,2048,-0.37118337150574265,5.894575768358223,3.8701037242695446,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2464759846815535,2.8664056997117635,1.8046813835577589,31.421712123067053,0.31546274837724086
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9660683068306831,0.0062983036041259766,0.988,0.9879672299027138,0.9879982717511322,0.9878542510121457,0.990847414234511,0.9633683331803006,,,,,8192,-0.18643734490866057,2.9501112493556882,1.9194158109881998,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9660683068306831,0.0062983036041259766,0.984,0.9839349718381977,0.9839959029511556,0.983739837398374,0.9914874551971327,0.9943362141613834,,,,,8192,-0.18643734490866057,2.9501112493556882,1.9194158109881998,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9660683068306831,0.0062983036041259766,0.928,0.9299076676033722,0.9279585040983607,0.9262295081967213,0.969570453633079,0.962517261000897,,,,,8192,-0.18643734490866057,2.9501112493556882,1.9194158109881998,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.79451584815979,0.964,0.963773681515617,0.9639532834553581,0.9626556016597511,0.993663594470046,0.9946114553640306,0.14436199622947668,0.031563543622915816,0.08294589226186244,0.2903410678073477,8192,-0.18643734490866057,2.9501112493556882,1.9194158109881998,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.79451584815979,0.98,0.9799667178699436,0.9799971195852203,0.979757085020243,0.9965437788018434,0.9969830474277637,0.1441142515733539,0.030208573658834104,0.08999562740948434,0.3061708181465589,8192,-0.18643734490866057,2.9501112493556882,1.9194158109881998,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.79451584815979,0.928,0.9294259333600964,0.9279261964251393,0.9256198347107438,0.9407306302689683,0.9241456220795912,0.3080636351728307,0.08678490347136122,0.1332527932444936,0.40029941108498485,8192,-0.18643734490866057,2.9501112493556882,1.9194158109881998,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12354362067758828,1.4346825305375255,0.888590831381678,26.091124746900864,0.31537651634787206
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.9540483048304831,0.009509563446044922,0.964,0.9637096774193548,0.96393016880681,0.9623430962343096,0.9886072708653354,0.9919998753988775,,,,,128,-1.4813314865369867,23.51592355399852,15.61280262182768,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.9540483048304831,0.009509563446044922,0.976,0.9758704557091654,0.9759861680327868,0.9754098360655737,0.9891833077316948,0.9924122692787212,,,,,128,-1.4813314865369867,23.51592355399852,15.61280262182768,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.9540483048304831,0.009509563446044922,0.92,0.9221196306704136,0.9199679871948779,0.9183673469387755,0.9422721798474508,0.9243733539720076,,,,,128,-1.4813314865369867,23.51592355399852,15.61280262182768,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6159763336181641,0.968,0.967741935483871,0.967948717948718,0.9666666666666667,0.9963517665130568,0.9967328997632059,0.14210722418986324,0.030685841541849238,0.08370566958899811,0.3012219181725104,128,-1.4813314865369867,23.51592355399852,15.61280262182768,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6159763336181641,0.984,0.9839349718381977,0.9839959029511556,0.983739837398374,0.9953917050691246,0.9961250888887697,0.15482985711153222,0.0336108732263527,0.10548593521126501,0.3194896842242525,128,-1.4813314865369867,23.51592355399852,15.61280262182768,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6159763336181641,0.902,0.9034524287434765,0.9019117205484937,0.8989690721649485,0.9362023283821759,0.9139983237230676,0.31009087183973316,0.08992148244117823,0.1091555638484025,0.4097210999314862,128,-1.4813314865369867,23.51592355399852,15.61280262182768,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9227657629079844,10.36304951694751,6.507279256033179,74.59430371060962,0.2992408997797775
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9610481048104811,0.01022028923034668,0.96,0.9599974398361495,0.9599974398361495,0.9596774193548387,0.9915514592933948,0.9925931861473841,,,,,512,-0.739322197501831,11.720469079220543,7.707981631502287,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9610481048104811,0.01022028923034668,0.928,0.9280593958013312,0.928,0.928,0.9873271889400922,0.9876614277331974,,,,,512,-0.739322197501831,11.720469079220543,7.707981631502287,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9610481048104811,0.01022028923034668,0.918,0.9175832998795664,0.9176835756648557,0.9125799573560768,0.9634203131272582,0.951078835025983,,,,,512,-0.739322197501831,11.720469079220543,7.707981631502287,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8046190738677979,0.968,0.967741935483871,0.967948717948718,0.9666666666666667,0.9974398361495136,0.9977127274746683,0.14082772983288433,0.029730183084579486,0.09328389362751863,0.30451391456295823,512,-0.739322197501831,11.720469079220543,7.707981631502287,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8046190738677979,0.98,0.9799667178699436,0.9799971195852203,0.979757085020243,0.9955837173579108,0.9962499279249866,0.15511846425718714,0.03367408586753862,0.0996031972501836,0.32119008421088746,512,-0.739322197501831,11.720469079220543,7.707981631502287,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8046190738677979,0.902,0.9036932958651145,0.9019337071860578,0.8993839835728953,0.9380168606985145,0.9148298642091909,0.308186415429906,0.08910143337541342,0.10676148400185426,0.41196095136982397,512,-0.739322197501831,11.720469079220543,7.707981631502287,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.4579960337521578,5.185085860269141,3.1736366418940456,49.186327027730975,0.29959084427893845
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.967068506850685,0.009764909744262695,0.992,0.9919994879672299,0.9919994879672299,0.9919354838709677,0.9957757296466975,0.9971240312149618,,,,,2048,-0.3649963605282035,5.894389768223331,3.8199835686233854,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.967068506850685,0.009764909744262695,0.976,0.9760624679979519,0.976,0.976,0.9989759344598055,0.9989539008260842,,,,,2048,-0.3649963605282035,5.894389768223331,3.8199835686233854,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.967068506850685,0.009764909744262695,0.928,0.9294259333600964,0.9279261964251393,0.9256198347107438,0.9723966278602971,0.9455040352065314,,,,,2048,-0.3649963605282035,5.894389768223331,3.8199835686233854,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.82537841796875,0.968,0.967741935483871,0.967948717948718,0.9666666666666667,0.9973118279569892,0.997626967100433,0.1413644268002515,0.02988993834329189,0.09156467860393541,0.30426437258737327,2048,-0.3649963605282035,5.894389768223331,3.8199835686233854,,
