family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9146918293269903,0.013000011444091797,0.796,0.7989535182331793,0.7959869431643625,0.7976190476190477,0.8614214175654854,0.8260619132373676,,,,,128,-1.5654697260602792,20.209910878078613,13.970744120019644,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.7732977867126465,0.9482071713147411,0.9487236474472949,0.9481545037100593,0.9498069498069498,0.983489966979934,0.9836202349782389,0.21904508460240893,0.05754461143276186,0.09462215603142496,0.3622280795717728,128,-1.5654697260602792,20.209910878078613,13.970744120019644,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.7732977867126465,0.963855421686747,0.9642857142857143,0.963834422657952,0.9647058823529412,0.9858691444057298,0.9844658410464201,0.19560832258326147,0.04878907081638276,0.10213926624558119,0.3498267526655818,128,-1.5654697260602792,20.209910878078613,13.970744120019644,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.7732977867126465,0.786,0.7962249614791987,0.7818454650361484,0.81195079086116,0.899637262455059,0.8780101398614073,0.41065379992208617,0.13348097043662246,0.15088700271166855,0.4644547387031131,128,-1.5654697260602792,20.209910878078613,13.970744120019644,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1244271303463247,10.862628143913824,7.403914113917295,23.059683297028105,0.15540286487571733
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9174723534778447,0.010001420974731445,0.9322709163346613,0.9324041148082296,0.9322709163346613,0.9322709163346613,0.9710439420878842,0.9674377746402387,,,,,512,-0.783836706642332,10.139284919186306,6.973802425885509,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9174723534778447,0.010001420974731445,0.8955823293172691,0.8956639566395663,0.8955806451612903,0.8951612903225806,0.9643179765130985,0.9571964693905683,,,,,512,-0.783836706642332,10.139284919186306,6.973802425885509,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9174723534778447,0.010001420974731445,0.868,0.8711800205444273,0.8679915514592934,0.8690476190476191,0.9377086543400103,0.9269849093075222,,,,,512,-0.783836706642332,10.139284919186306,6.973802425885509,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8630943298339844,0.9482071713147411,0.9486283972567946,0.9481775589613277,0.9494163424124513,0.9855219710439421,0.9858679954933368,0.2168494589500214,0.05679045904180937,0.11861234694177272,0.36174249036192935,512,-0.783836706642332,10.139284919186306,6.973802425885509,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8630943298339844,0.9598393574297188,0.9603174603174602,0.9598075929752066,0.9609375,0.9850303264937412,0.9840258364363337,0.19726430089126923,0.04929239121017231,0.10038158335513622,0.35299944056020605,512,-0.783836706642332,10.139284919186306,6.973802425885509,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8630943298339844,0.788,0.7983436055469955,0.7837617299061608,0.8140350877192982,0.9014830508474576,0.8848067075195427,0.405075598221861,0.13088915027380946,0.15971292291141842,0.4650781340542859,512,-0.783836706642332,10.139284919186306,6.973802425885509,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.555333121981674,5.386230070004835,3.6446321199958804,13.862719576309454,0.1553569613846445
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.9204226485073477,0.009000062942504883,0.9482071713147411,0.9485331470662941,0.9481940144478844,0.9490196078431372,0.981775463550927,0.9794491199691208,,,,,2048,-0.3938962083502378,5.062495363384599,3.463024430499521,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.9204226485073477,0.009000062942504883,0.9477911646586346,0.9480255516840883,0.9477877961836862,0.9482071713147411,0.9895470383275262,0.9902784904507023,,,,,2048,-0.3938962083502378,5.062495363384599,3.463024430499521,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.9204226485073477,0.009000062942504883,0.932,0.9347072419106317,0.9319989119825918,0.9317269076305221,0.96643875192604,0.9562740307864768,,,,,2048,-0.3938962083502378,5.062495363384599,3.463024430499521,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.6753060817718506,0.952191235059761,0.9526606553213106,0.9521540221120854,0.9534883720930233,0.9834264668529338,0.9835091430282503,0.21812228970010425,0.05719820589521137,0.1203527965457919,0.3638448969643265,2048,-0.3938962083502378,5.062495363384599,3.463024430499521,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.6753060817718506,0.963855421686747,0.9642857142857143,0.963834422657952,0.9647058823529412,0.9873532068654021,0.9867108893905441,0.1970621205710117,0.0489152009646316,0.10739405778386278,0.35580718508391834,2048,-0.3938962083502378,5.062495363384599,3.463024430499521,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.6753060817718506,0.788,0.7983436055469955,0.7837617299061608,0.8140350877192982,0.9043721109399075,0.8841331930050765,0.4042836876466909,0.13027340412296604,0.16273064195503625,0.46653070658297213,2048,-0.3938962083502378,5.062495363384599,3.463024430499521,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2798351725870859,2.6956046997323844,1.8137362761059996,9.927285177087013,0.15529166647162398
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,100.0,0.9258332495914656,0.009110450744628906,0.8645418326693227,0.8637604775209551,0.8637611749680716,0.853448275862069,0.9548514097028193,0.920244245346484,,,,,8192,-0.1967093116034811,2.5287542048495206,1.723146008077327,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,100.0,0.9258332495914656,0.009110450744628906,0.8755020080321285,0.8751451800232288,0.8753008836690845,0.8702928870292888,0.9307652600335526,0.9017715647644733,,,,,8192,-0.1967093116034811,2.5287542048495206,1.723146008077327,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,100.0,0.9258332495914656,0.009110450744628906,0.85,0.8509887005649718,0.8498648783905515,0.845360824742268,0.9168271700051361,0.8969923853699223,,,,,8192,-0.1967093116034811,2.5287542048495206,1.723146008077327,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.612800121307373,0.9442231075697212,0.9446913893827787,0.9441796924640997,0.9457364341085271,0.982981965963932,0.9831225528210338,0.21845737680567753,0.057435628777173155,0.12242236179533893,0.3635815821754916,8192,-0.1967093116034811,2.5287542048495206,1.723146008077327,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.612800121307373,0.963855421686747,0.9642857142857143,0.963834422657952,0.9647058823529412,0.986449864498645,0.9857023854071961,0.1976344509606164,0.049188367178020546,0.10786847010556665,0.35561974574866245,8192,-0.1967093116034811,2.5287542048495206,1.723146008077327,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.612800121307373,0.788,0.7983436055469955,0.7837617299061608,0.8140350877192982,0.9037300975860297,0.8834868553841829,0.404928543976019,0.13058182315166875,0.1739717403909419,0.46724186303639204,8192,-0.1967093116034811,2.5287542048495206,1.723146008077327,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1388950656878637,1.351741403719764,0.8969943600937981,8.132146263905911,0.1553301929798431
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9538693725314907,0.00999903678894043,0.8924302788844621,0.8921767843535687,0.8923208923208923,0.8888888888888888,0.9628524257048514,0.9654076452142346,,,,,128,-1.6696053485228097,25.772995400816523,17.399438876444517,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9538693725314907,0.00999903678894043,0.8714859437751004,0.8712737127371273,0.8713842975206612,0.8677685950413223,0.9653503677893921,0.9676697631248173,,,,,128,-1.6696053485228097,25.772995400816523,17.399438876444517,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9538693725314907,0.00999903678894043,0.818,0.8186633281972264,0.8177893645053682,0.8115942028985508,0.8959777863379559,0.8662396881516552,,,,,128,-1.6696053485228097,25.772995400816523,17.399438876444517,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8522484302520752,0.9760956175298805,0.9761874523749048,0.9760952380952381,0.976,0.9982219964439929,0.9983588556100091,0.1349271697837204,0.028214902258743693,0.10563765166051862,0.299200455248381,128,-1.6696053485228097,25.772995400816523,17.399438876444517,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8522484302520752,0.9678714859437751,0.967673248161053,0.9678460743801653,0.9669421487603306,0.9935475545231642,0.9928010048663821,0.14711729626703318,0.03425127280003992,0.08357536808790558,0.29173406986660805,128,-1.6696053485228097,25.772995400816523,17.399438876444517,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8522484302520752,0.938,0.9408384694401644,0.937999751999008,0.9378757515030061,0.944658448895737,0.9171179803309988,0.29858796378810876,0.08162547166619685,0.13106535008556955,0.41670510138787403,128,-1.6696053485228097,25.772995400816523,17.399438876444517,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1971361184013016,13.183805948338083,8.722976180743943,62.97222725206324,0.29312070062996853
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9629614942286546,0.010000228881835938,0.9681274900398407,0.9680276860553721,0.968114837398374,0.967479674796748,0.9886969773939549,0.9882363879066376,,,,,512,-0.8423484364238495,12.871309200503337,8.612978844318928,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9629614942286546,0.010000228881835938,0.9598393574297188,0.95954316686024,0.9597868217054264,0.9583333333333334,0.9763195251000129,0.9815579245066197,,,,,512,-0.8423484364238495,12.871309200503337,8.612978844318928,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9629614942286546,0.010000228881835938,0.876,0.8780816640986133,0.8759821414283657,0.8744939271255061,0.9588148433487417,0.9556247549767728,,,,,512,-0.8423484364238495,12.871309200503337,8.612978844318928,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8802516460418701,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9980314960629921,0.9982017631737127,0.1342803647924935,0.027122944579380148,0.10375390204339012,0.3036446506089032,512,-0.8423484364238495,12.871309200503337,8.612978844318928,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8802516460418701,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9752066115702479,0.994579945799458,0.9940655139497243,0.1456008212387315,0.03305048328749642,0.09477959397091927,0.2957706515174323,512,-0.8423484364238495,12.871309200503337,8.612978844318928,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8802516460418701,0.938,0.9408384694401644,0.937999751999008,0.9378757515030061,0.9432781201848999,0.9157883957704628,0.29608389658095313,0.0806826524291791,0.1338744765112023,0.42061870954064795,512,-0.8423484364238495,12.871309200503337,8.612978844318928,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5948074033524859,6.5956900485393275,4.311082666193779,39.26720337628749,0.29375559782109095
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.973984103092182,0.009007453918457031,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9984759969519938,0.9985439477527324,,,,,2048,-0.4222489324451379,6.449917798997668,4.283960604550927,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.973984103092182,0.009007453918457031,0.963855421686747,0.9638017808749516,0.9638460917964023,0.963265306122449,0.9899341850561363,0.9925687933709975,,,,,2048,-0.4222489324451379,6.449917798997668,4.283960604550927,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.973984103092182,0.009007453918457031,0.944,0.944947354904982,0.9439273298194459,0.941908713692946,0.9835644581407293,0.9818232343411705,,,,,2048,-0.4222489324451379,6.449917798997668,4.283960604550927,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.904205322265625,0.9920318725099602,0.9919354838709677,0.9920287093495934,0.991869918699187,0.9980314960629921,0.9982017631737127,0.13437352761002477,0.027173469798482466,0.10753821984087436,0.30374684569830335,2048,-0.4222489324451379,6.449917798997668,4.283960604550927,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.904205322265625,0.9799196787148594,0.97977158343012,0.9799080125877511,0.9794238683127572,0.9946444702542263,0.9942477121136427,0.14610838797129355,0.033237567312701166,0.09897492222367081,0.2962662680009371,2048,-0.4222489324451379,6.449917798997668,4.283960604550927,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.904205322265625,0.936,0.9389445300462249,0.936,0.936,0.9449473549049819,0.9179514877041671,0.29596137423281266,0.08058902175087065,0.13182307874314875,0.42051497374700514,2048,-0.4222489324451379,6.449917798997668,4.283960604550927,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.28895416490416126,3.296026870597725,2.128234330079628,28.349176344657067,0.29400422556105626
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.9770053115755752,0.004999637603759766,0.9880478087649402,0.9880937261874524,0.9880470498595171,0.9879518072289156,0.9985394970789941,0.9986160187549533,,,,,8192,-0.20776136342857252,3.222712546701219,2.117372446191113,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.9770053115755752,0.004999637603759766,0.9718875502008032,0.971835075493612,0.9718802936194241,0.9714285714285714,0.9886436959607692,0.9888408078476677,,,,,8192,-0.20776136342857252,3.222712546701219,2.117372446191113,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.9770053115755752,0.004999637603759766,0.956,0.9581086286594761,0.9559887331156776,0.9552845528455285,0.988283256291731,0.9856650083593599,,,,,8192,-0.20776136342857252,3.222712546701219,2.117372446191113,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.5834794044494629,0.9920318725099602,0.9919354838709677,0.9920287093495934,0.991869918699187,0.9980314960629921,0.9982017631737127,0.13499579481981233,0.027421975726720484,0.10799982247989716,0.3043229630079215,8192,-0.20776136342857252,3.222712546701219,2.117372446191113,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.5834794044494629,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9752066115702479,0.9940637501613112,0.9933858366452348,0.14664848163493888,0.03332018655022388,0.10280888470968134,0.2963461209172228,8192,-0.20776136342857252,3.222712546701219,2.117372446191113,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.5834794044494629,0.936,0.9389445300462249,0.936,0.936,0.9439361838726246,0.916542722127661,0.2962885057641744,0.08065380415250871,0.13377915519100475,0.4205540180844767,8192,-0.20776136342857252,3.222712546701219,2.117372446191113,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.14559787164866853,1.6559037669029746,1.0612150125748245,23.09314193027018,0.2940350161669563
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9600111991991517,0.008460521697998047,0.9322709163346613,0.9324993649987301,0.932266615870597,0.932806324110672,0.9830454660909322,0.9830023984778249,,,,,128,-1.4891114962141132,23.659360207891968,15.766431065232297,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9600111991991517,0.008460521697998047,0.9357429718875502,0.9355400696864111,0.9356921487603306,0.9338842975206612,0.9775454897406117,0.9813569865214821,,,,,128,-1.4891114962141132,23.659360207891968,15.766431065232297,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9600111991991517,0.008460521697998047,0.846,0.850346687211094,0.8458612751476329,0.8504854368932039,0.9319947354904982,0.9255079253360738,,,,,128,-1.4891114962141132,23.659360207891968,15.766431065232297,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7772550582885742,0.9840637450199203,0.9838709677419355,0.9840513407040284,0.9836065573770492,0.9979044958089917,0.9980606341552405,0.12928078316158426,0.024835570089266536,0.0948011489482835,0.3004799254977354,128,-1.4891114962141132,23.659360207891968,15.766431065232297,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7772550582885742,0.9718875502008032,0.971641502129307,0.971858501380435,0.970954356846473,0.9966447283520454,0.9958553758427053,0.13751369602940733,0.028957407975837488,0.10165023109113044,0.2947282035260789,128,-1.4891114962141132,23.659360207891968,15.766431065232297,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7772550582885742,0.908,0.9104070364663586,0.9079941116231438,0.907258064516129,0.9538873908577298,0.9415019612040988,0.3102392351947436,0.08810690433432729,0.1197026098805867,0.43636535571092644,128,-1.4891114962141132,23.659360207891968,15.766431065232297,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.0429770033095005,11.50438072445952,7.360996437208802,69.2394800929438,0.2630731676285029
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,10.0,0.9749844972492447,0.009002447128295898,0.9721115537848606,0.9719646939293879,0.9720956086714841,0.9714285714285714,0.990474980949962,0.9923565456708364,,,,,512,-0.7485244031628484,11.813307749884551,7.79266984353886,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,10.0,0.9749844972492447,0.009002447128295898,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.9836065573770492,0.9959349593495934,0.9960366012619561,,,,,512,-0.7485244031628484,11.813307749884551,7.79266984353886,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,10.0,0.9749844972492447,0.009002447128295898,0.92,0.9210965588084232,0.9199179960279327,0.9173553719008265,0.9770480225988701,0.9758252898621369,,,,,512,-0.7485244031628484,11.813307749884551,7.79266984353886,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8312439918518066,0.9840637450199203,0.9838709677419355,0.9840513407040284,0.9836065573770492,0.9977139954279909,0.997908204294689,0.13169803112428752,0.02509778247134944,0.09528781551824382,0.30568550753926954,512,-0.7485244031628484,11.813307749884551,7.79266984353886,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8312439918518066,0.9718875502008032,0.971641502129307,0.971858501380435,0.970954356846473,0.996386630532972,0.9953874981023063,0.13829750648415293,0.028859253112277574,0.10208317616218564,0.296915251109343,512,-0.7485244031628484,11.813307749884551,7.79266984353886,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8312439918518066,0.916,0.9182074987159733,0.9159879022579251,0.9149797570850202,0.9566319979455572,0.9471061397331776,0.30695152036211426,0.08681120904180253,0.11901980831306054,0.4373794992556999,512,-0.7485244031628484,11.813307749884551,7.79266984353886,,
