family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8912909418192718,0.008015155792236328,0.81,0.8138300427535188,0.8074982472208826,0.829443447037702,0.8759347328305391,0.7930725984099687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007173299789428711,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9525729646697388,0.9308556401928567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007173299789428711,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9408602150537634,0.906076579034876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007173299789428711,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.8550063249587676,0.7865896167048461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,train_cv,100.0,0.8914104015443561,0.00799560546875,0.928,0.9276113671274961,0.927773497688752,0.9318181818181818,0.9586533538146441,0.918585549989535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,train_cv,100.0,0.8914104015443561,0.00799560546875,0.888,0.8876088069636456,0.8876476630713919,0.8939393939393939,0.9431643625192012,0.9218589805950822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,train_cv,100.0,0.8914104015443561,0.00799560546875,0.816,0.8197787065059006,0.8136625834467561,0.8345323741007195,0.8741733519078958,0.7971278516605946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007153511047363281,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9250512032770097,0.8787568023034856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007153511047363281,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8797363031233999,0.7943611544692706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007153511047363281,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.770780291748731,0.6526977501863525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,train_cv,100.0,0.8857875883626779,0.006470441818237305,0.916,0.9155145929339478,0.9156097796209673,0.9213483146067416,0.9567332309267793,0.9315852944750668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,train_cv,100.0,0.8857875883626779,0.006470441818237305,0.888,0.8874167946748592,0.8872785829307568,0.8962962962962963,0.943484383000512,0.9140035683855587,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,train_cv,100.0,0.8857875883626779,0.006470441818237305,0.794,0.7987141919264704,0.7895132647514418,0.8202443280977313,0.8683928199708572,0.7805316275090046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007512569427490234,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.948284690220174,0.9105805512288153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007512569427490234,0.888,0.887352790578597,0.887125902992776,0.8970588235294118,0.9336277521761392,0.9107397224588435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007512569427490234,0.804,0.8084418183856144,0.8003064684402712,0.8274647887323944,0.9011224800243391,0.8289843499148846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,train_cv,1.0,0.8865782196466945,0.00599980354309082,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.948284690220174,0.9105805512288153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,train_cv,1.0,0.8865782196466945,0.00599980354309082,0.888,0.887352790578597,0.887125902992776,0.8970588235294118,0.9336277521761392,0.9107397224588435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,train_cv,1.0,0.8865782196466945,0.00599980354309082,0.804,0.8084418183856144,0.8003064684402712,0.8274647887323944,0.9011224800243391,0.8289843499148846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005998373031616211,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.943036354326677,0.9078623287251631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005998373031616211,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9364439324116743,0.9124329249218034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.774,0.7794831147619734,0.7669439964360993,0.807495741056218,0.884069110182383,0.8187426536634913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,train_cv,10.0,0.8916287246971996,0.006999969482421875,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.9582053251408089,0.9291161801818543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,train_cv,10.0,0.8916287246971996,0.006999969482421875,0.892,0.8913850486431132,0.8912325367795162,0.9003690036900369,0.9376600102406555,0.9311039827966003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,train_cv,10.0,0.8916287246971996,0.006999969482421875,0.796,0.8003234535876127,0.792382472195535,0.8197879858657244,0.8961105506717265,0.8360162519004974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.00756072998046875,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9035458269329237,0.84451859267425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.00756072998046875,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8666154633896569,0.7985668803829724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00756072998046875,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.7491953691694289,0.669114207638215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,train_cv,100.0,0.8833266459899292,0.008910655975341797,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9468125960061444,0.9160747514645935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,train_cv,100.0,0.8833266459899292,0.008910655975341797,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9441884280593957,0.9266067715105265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,train_cv,100.0,0.8833266459899292,0.008910655975341797,0.766,0.7715889257177627,0.7583433507243503,0.801358234295416,0.9012665930089191,0.853835823217315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007119178771972656,0.848,0.8477982590885818,0.847844192453072,0.8527131782945736,0.9153225806451613,0.8628189187451011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007119178771972656,0.828,0.8271249359959038,0.8256540002270553,0.8458781362007168,0.8568868407578084,0.7658804591174581,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007119178771972656,0.706,0.7108693215480937,0.6988581191538528,0.7452339688041595,0.76331844165826,0.6444901963761426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,train_cv,100.0,0.882216510966823,0.009005546569824219,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.921594982078853,0.8526769836185772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,train_cv,100.0,0.882216510966823,0.009005546569824219,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8940092165898618,0.8084409422901291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,train_cv,100.0,0.882216510966823,0.009005546569824219,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.769275111687563,0.6566605101325036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0071947574615478516,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9510368663594471,0.9135683416957061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0071947574615478516,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9388120839733742,0.9202656288309955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0071947574615478516,0.802,0.8064962930937856,0.798156084472698,0.8260105448154658,0.8945253078413475,0.8170253642468432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,train_cv,1.0,0.8855681186365935,0.006999969482421875,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9510368663594471,0.9135683416957061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,train_cv,1.0,0.8855681186365935,0.006999969482421875,0.892,0.8913210445468509,0.8910780849106841,0.9010989010989011,0.9388120839733742,0.9202656288309955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,train_cv,1.0,0.8855681186365935,0.006999969482421875,0.802,0.8064962930937856,0.798156084472698,0.8260105448154658,0.8945253078413475,0.8170253642468432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007222175598144531,0.912,0.9112903225806452,0.9111814482268588,0.9197080291970803,0.9406041986687148,0.9032772673452721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007222175598144531,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9329237071172555,0.901670640642718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007222175598144531,0.772,0.7775375894701446,0.7647117099266891,0.8061224489795918,0.8870794703047189,0.8229553515247106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,train_cv,100.0,0.8949809566791014,0.01425933837890625,0.924,0.9236431131592422,0.9237939388105437,0.9277566539923955,0.9507808499743984,0.9247837969655831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,train_cv,100.0,0.8949809566791014,0.01425933837890625,0.888,0.8875448028673836,0.8875393612235718,0.8947368421052632,0.9319636456733231,0.9288617205701861,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,train_cv,100.0,0.8949809566791014,0.01425933837890625,0.812,0.8157755680453476,0.8096117700434248,0.8309352517985612,0.8845334742438071,0.8177495647530784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0077364444732666016,0.884,0.883384536610343,0.8831756876520731,0.8929889298892989,0.8981054787506401,0.8316770329383498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0077364444732666016,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8332693292370712,0.7285294744534676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0077364444732666016,0.722,0.7285631935437382,0.7086576874546743,0.771004942339374,0.7244399609293687,0.6132072392661367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,train_cv,10.0,0.882216510966823,0.008906126022338867,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9244751664106503,0.8530572904253145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,train_cv,10.0,0.882216510966823,0.008906126022338867,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8920250896057348,0.8117408451003578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,train_cv,10.0,0.882216510966823,0.008906126022338867,0.726,0.7326784198811869,0.7123287095947824,0.7750410509031199,0.758482650397912,0.6335943292051769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007000446319580078,0.844,0.8438300051203278,0.84387760003843,0.8482490272373541,0.9105862775217615,0.8791087821732239,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007000446319580078,0.824,0.823220686123912,0.822075569358178,0.8405797101449275,0.8906810035842294,0.8486327134452687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007000446319580078,0.712,0.7169300731773711,0.7048164122074813,0.7508650519031141,0.8592656642807962,0.8173518378658556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,train_cv,100.0,0.8311790662859803,0.010019063949584961,0.884,0.883384536610343,0.8831756876520731,0.8929889298892989,0.8969534050179212,0.8341828369471281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,train_cv,100.0,0.8311790662859803,0.010019063949584961,0.852,0.8508704557091654,0.8486856095925144,0.8710801393728222,0.8290450588837686,0.727996401235455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,train_cv,100.0,0.8311790662859803,0.010019063949584961,0.72,0.726505580375014,0.7068234742255952,0.768976897689769,0.7136474996397176,0.607159261283137,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008064985275268555,0.916,0.9153225806451613,0.915282954930532,0.9230769230769231,0.946300563236047,0.9111207009166704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008064985275268555,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9340117767537123,0.9113151257263334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008064985275268555,0.782,0.7872652159292886,0.7758225666465113,0.8130360205831904,0.8875118092584586,0.8253572647383577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8904185796730936,0.00742793083190918,0.916,0.9153225806451613,0.915282954930532,0.9230769230769231,0.946300563236047,0.9111207009166704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8904185796730936,0.00742793083190918,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9340117767537123,0.9113151257263334,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
