family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.3547940254211426,0.802,0.8047028870634578,0.800909781966046,0.8156424581005587,0.9192166658660389,0.9226783143649191,0.4745123451141714,0.15587061019242046,0.17357987818681192,0.5746140866522519,2048,-0.13995012662738185,1.6810120342150892,0.7201383307788577,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.16873048193109985,1.3237392905360197,0.6610182972648199,393.1211846909348,0.24473335173588298
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8006314436965905,0.015511274337768555,0.852,0.8526625704045059,0.8511401857126764,0.8398268398268398,0.9503328213005632,0.9325244289328152,,,,,8192,-0.06915301146717913,0.8364976750759862,0.33385426304370086,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8006314436965905,0.015511274337768555,0.832,0.8325012800819253,0.8314714946070878,0.8220338983050848,0.8870327700972862,0.8577054970600904,,,,,8192,-0.06915301146717913,0.8364976750759862,0.33385426304370086,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8006314436965905,0.015511274337768555,0.802,0.8012281628796978,0.8015037593984962,0.791578947368421,0.8825959552288993,0.8913458670869758,,,,,8192,-0.06915301146717913,0.8364976750759862,0.33385426304370086,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,1.4909181594848633,0.904,0.904057859703021,0.904,0.904,0.9681899641577061,0.9632696698052626,0.4660349250725943,0.1507267156722963,0.16508511778315665,0.5849668951565937,8192,-0.06915301146717913,0.8364976750759862,0.33385426304370086,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,1.4909181594848633,0.86,0.8596390168970814,0.85962041359837,0.8669201520912547,0.9326036866359447,0.9217643386431537,0.48859270106593616,0.16147039102792785,0.15712641906504987,0.5756342983389315,8192,-0.06915301146717913,0.8364976750759862,0.33385426304370086,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,1.4909181594848633,0.808,0.8105394629389442,0.8071080677050682,0.8202247191011236,0.9192807160814078,0.9209528252103254,0.47483885600443676,0.15598217705512837,0.17377250870490615,0.5749305094759194,8192,-0.06915301146717913,0.8364976750759862,0.33385426304370086,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08171296240235265,0.6668712808594837,0.3085171914789942,388.58105612179224,0.24477907858752707
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8772854296233945,0.020584821701049805,0.912,0.9114823348694316,0.9115414307771488,0.917910447761194,0.9391961085509473,0.9186705827427925,,,,,128,-1.9482751065162962,30.489160631983637,20.46933505099852,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8772854296233945,0.020584821701049805,0.86,0.8591909882232462,0.8583477683702708,0.8736462093862816,0.8858806963645673,0.7896504075723988,,,,,128,-1.9482751065162962,30.489160631983637,20.46933505099852,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8772854296233945,0.020584821701049805,0.758,0.7632463851659701,0.7511424822406226,0.7924528301886793,0.8111799650926327,0.7265266264627616,,,,,128,-1.9482751065162962,30.489160631983637,20.46933505099852,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.331200122833252,0.908,0.9073860727086533,0.9073462350344028,0.915129151291513,0.9535330261136712,0.9467139066698166,0.2625609989836139,0.07597328184643398,0.07027868444326386,0.36879945724074115,128,-1.9482751065162962,30.489160631983637,20.46933505099852,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.331200122833252,0.86,0.8590629800307219,0.8578137441297389,0.8754448398576512,0.923963133640553,0.9071813619200682,0.3323069670950405,0.10125795502986,0.08441137823417814,0.39636475709136854,128,-1.9482751065162962,30.489160631983637,20.46933505099852,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.331200122833252,0.742,0.7479063585851307,0.7323373793962029,0.7831932773109244,0.9110983010680374,0.9012456568625813,0.42936506968317695,0.14391537503767393,0.1265418508217505,0.42802578276895153,128,-1.9482751065162962,30.489160631983637,20.46933505099852,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3369295311273488,15.00465399591724,9.733947933422483,61.06248768015193,0.33091892990849026
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.87922621193692,0.010245084762573242,0.92,0.9194188428059396,0.9194847020933977,0.9259259259259259,0.9360599078341014,0.8743230126822923,,,,,512,-0.9654654873660835,15.274718531754113,10.098251191726469,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.87922621193692,0.010245084762573242,0.88,0.8791602662570404,0.8784755979000584,0.8920863309352518,0.9381080389144905,0.9234411226180651,,,,,512,-0.9654654873660835,15.274718531754113,10.098251191726469,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.87922621193692,0.010245084762573242,0.754,0.7600278618436854,0.7443794655660436,0.7939698492462312,0.8571840322813086,0.7911612295375304,,,,,512,-0.9654654873660835,15.274718531754113,10.098251191726469,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.2690455913543701,0.896,0.8952892985151049,0.8950326206317422,0.9051094890510949,0.9555171530977982,0.9505172506005849,0.25877340667234666,0.07471199122984587,0.08257742483942901,0.37448278546354796,512,-0.9654654873660835,15.274718531754113,10.098251191726469,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.2690455913543701,0.868,0.8669354838709677,0.8653610771113831,0.8842105263157894,0.9329877112135176,0.924436963192294,0.32376416732209384,0.09820212874904641,0.07826523908353523,0.3966476189118524,512,-0.9654654873660835,15.274718531754113,10.098251191726469,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.2690455913543701,0.734,0.7405726089253974,0.7212336146149041,0.7808896210873146,0.9157419416822788,0.9087375150303549,0.42151982810668237,0.14052579648744487,0.1268302266173586,0.4306830978252329,512,-0.9654654873660835,15.274718531754113,10.098251191726469,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6523917797139978,7.460328289373786,4.702459069235126,36.27115194743753,0.33210490043266716
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.87922621193692,0.010003328323364258,0.916,0.9153865847414235,0.915403084161846,0.922509225092251,0.9463645673323093,0.9257980279014265,,,,,2048,-0.4813364812546959,7.642355176561418,4.967699665716025,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.87922621193692,0.010003328323364258,0.88,0.8790322580645161,0.8780011711887565,0.8936170212765957,0.9210189452124936,0.894677653349738,,,,,2048,-0.4813364812546959,7.642355176561418,4.967699665716025,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.87922621193692,0.010003328323364258,0.748,0.7541912859681991,0.7375,0.79,0.8513394501289011,0.7691067663597666,,,,,2048,-0.4813364812546959,7.642355176561418,4.967699665716025,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.3066108226776123,0.9,0.8992575524833589,0.898989898989899,0.9090909090909091,0.9581413210445467,0.9519280226989949,0.2578167838208319,0.07380816942119567,0.06823128697115403,0.37692359244238854,2048,-0.4813364812546959,7.642355176561418,4.967699665716025,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.3066108226776123,0.86,0.8588709677419355,0.8568647658307569,0.8780487804878049,0.9305555555555556,0.9223958732851909,0.32686305923422176,0.09963137915175903,0.07116302996873496,0.39812156064605625,2048,-0.4813364812546959,7.642355176561418,4.967699665716025,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.3066108226776123,0.734,0.7405726089253974,0.7212336146149041,0.7808896210873146,0.9181758498662952,0.9175863511320874,0.4227341692079952,0.1411705695913567,0.1320379572103383,0.4346707690381568,2048,-0.4813364812546959,7.642355176561418,4.967699665716025,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32212306470086705,3.7533376024542315,2.2978804375623025,25.06210616640445,0.332068433080821
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,10.0,0.8881503096288019,0.008007287979125977,0.884,0.8838965693804404,0.883953581432573,0.8862745098039215,0.9385560675883257,0.9236595190892061,,,,,8192,-0.23235928750966517,3.8121167177729474,2.423283634775992,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,10.0,0.8881503096288019,0.008007287979125977,0.872,0.871799795186892,0.8718687936446922,0.875968992248062,0.9198668714797746,0.8788946697569117,,,,,8192,-0.23235928750966517,3.8121167177729474,2.423283634775992,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8881503096288019,0.008007287979125977,0.812,0.8148788650301837,0.8107890499194848,0.825925925925926,0.8880242109814095,0.8257161486688456,,,,,8192,-0.23235928750966517,3.8121167177729474,2.423283634775992,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,1.3410835266113281,0.9,0.8992575524833589,0.898989898989899,0.9090909090909091,0.9576932923707117,0.9525616077553957,0.25880368539050924,0.07436654836674993,0.07768670704271166,0.37826480796848533,8192,-0.23235928750966517,3.8121167177729474,2.423283634775992,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,1.3410835266113281,0.86,0.8588709677419355,0.8568647658307569,0.8780487804878049,0.929147465437788,0.9193482373575975,0.3269816476960458,0.09937696497905227,0.08896269600588293,0.3986407572167576,8192,-0.23235928750966517,3.8121167177729474,2.423283634775992,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,1.3410835266113281,0.732,0.7386270836335687,0.7188842642320086,0.7796052631578947,0.9177595234663977,0.9105751578926458,0.4202202488395396,0.13998003407345727,0.13474809300432275,0.435304600540354,8192,-0.23235928750966517,3.8121167177729474,2.423283634775992,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15999194035124223,1.86691227055929,1.101955519603429,19.847372901464382,0.3320206504762762
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8813470482702531,0.009007692337036133,0.92,0.9196108550947261,0.9197483307652798,0.9242424242424242,0.9523809523809523,0.9197083160818879,,,,,128,-1.5827270984769788,24.43843088801423,16.06328779374116,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8813470482702531,0.009007692337036133,0.868,0.867447516641065,0.8672331386086033,0.8773234200743495,0.9249231950844854,0.8952401424905073,,,,,128,-1.5827270984769788,24.43843088801423,16.06328779374116,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8813470482702531,0.009007692337036133,0.776,0.7810923764231157,0.7701149425287356,0.8068965517241379,0.8775359882147604,0.8190096098272197,,,,,128,-1.5827270984769788,24.43843088801423,16.06328779374116,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.169114589691162,0.908,0.9073220686123913,0.907214664923916,0.9157509157509157,0.9648617511520737,0.9596323406706764,0.25142989701734997,0.07123335258256963,0.06948932958065429,0.37562558606550944,128,-1.5827270984769788,24.43843088801423,16.06328779374116,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.169114589691162,0.88,0.8792882744495647,0.8788837930366256,0.8905109489051095,0.9377880184331797,0.9292753267875529,0.3240211109729379,0.09792477604332107,0.07937978315272787,0.39448535483333236,128,-1.5827270984769788,24.43843088801423,16.06328779374116,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.169114589691162,0.756,0.7616371235048278,0.7478296816866474,0.7932203389830509,0.9211381723271045,0.9188584130213382,0.4084274783650519,0.13491191906704694,0.12161558167090121,0.42876140338669755,128,-1.5827270984769788,24.43843088801423,16.06328779374116,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1009015702394076,11.888311699714759,7.433377838764885,70.31162510982222,0.3749794486206906
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8843579496004821,0.010381937026977539,0.924,0.9234511008704558,0.9235584737443474,0.929368029739777,0.9704941116231439,0.9701169354389008,,,,,512,-0.7845307335304914,12.205314604551782,7.83521412106199,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8843579496004821,0.010381937026977539,0.884,0.8830645161290323,0.882188530850355,0.896797153024911,0.9237071172555044,0.8777938876800259,,,,,512,-0.7845307335304914,12.205314604551782,7.83521412106199,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8843579496004821,0.010381937026977539,0.76,0.7658644377191719,0.7512066477583719,0.797979797979798,0.8818914028598421,0.8245138680020248,,,,,512,-0.7845307335304914,12.205314604551782,7.83521412106199,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.3709261417388916,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.964605734767025,0.9613210833687594,0.2504778879259919,0.07123201278929438,0.06505190317659255,0.3770849854077952,512,-0.7845307335304914,12.205314604551782,7.83521412106199,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.3709261417388916,0.872,0.871031746031746,0.8698679159346736,0.8865248226950354,0.9357398873527906,0.9247892158674763,0.32632769373176324,0.098223572550472,0.08662983872272523,0.39878622547415443,512,-0.7845307335304914,12.205314604551782,7.83521412106199,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.3709261417388916,0.742,0.7483547100927127,0.7305663120167425,0.7860696517412935,0.9282477462330467,0.9287395119056829,0.40888544493621554,0.13517631842940497,0.1270514780609281,0.4319574479212371,512,-0.7845307335304914,12.205314604551782,7.83521412106199,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5320689100390535,5.996872211743789,3.6189724956594977,46.46789745529998,0.37459625003189007
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,1.0,0.8853777574636215,0.007901668548583984,0.92,0.9194188428059396,0.9194847020933977,0.9259259259259259,0.9612135176651306,0.9494079623928837,,,,,2048,-0.3869433891651368,6.094885043023669,3.8130193234707237,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,1.0,0.8853777574636215,0.007901668548583984,0.876,0.8750640040962622,0.874063601943483,0.8896797153024911,0.93631592421915,0.9089952562497374,,,,,2048,-0.3869433891651368,6.094885043023669,3.8130193234707237,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,1.0,0.8853777574636215,0.007901668548583984,0.754,0.7600278618436854,0.7443794655660436,0.7939698492462312,0.8943491697490833,0.8493634533659982,,,,,2048,-0.3869433891651368,6.094885043023669,3.8130193234707237,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.2016799449920654,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9637736815156169,0.9589163356951493,0.2508991344020596,0.07093876104026603,0.07183632616157598,0.37814969669303944,2048,-0.3869433891651368,6.094885043023669,3.8130193234707237,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.2016799449920654,0.852,0.8509344598054276,0.8490412076703386,0.8701754385964913,0.9362519201228879,0.9258369833523338,0.3269222537373815,0.09874479513288927,0.08431867674479822,0.39763401885940414,2048,-0.3869433891651368,6.094885043023669,3.8130193234707237,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.2016799449920654,0.738,0.744463659509055,0.725912752379956,0.7834710743801653,0.9276392691870426,0.9269199219027194,0.41045084759992495,0.13573767442203438,0.12663113024706435,0.43154289417243924,2048,-0.3869433891651368,6.094885043023669,3.8130193234707237,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2652822333265189,2.9964158013661613,1.7387160170762102,35.094341031896775,0.3749696313634889
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_val,10.0,0.8852067319577095,0.00999903678894043,0.908,0.9078981054787506,0.9079631852741097,0.9098039215686274,0.9476446492575525,0.9116216233789721,,,,,8192,-0.19266445342476993,3.062167679946088,1.865734879451046,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,id_test,10.0,0.8852067319577095,0.00999903678894043,0.876,0.8756400409626216,0.8756637949014134,0.8821292775665399,0.9304915514592934,0.9164490434500709,,,,,8192,-0.19266445342476993,3.062167679946088,1.865734879451046,,
quantum,svc,12,zmap_r2__as0.5__svc__d12,zmap_r2__as0.5,ood_test,10.0,0.8852067319577095,0.00999903678894043,0.848,0.8503466717906839,0.8474508229626656,0.8566037735849057,0.9120910794062546,0.8670012364586368,,,,,8192,-0.19266445342476993,3.062167679946088,1.865734879451046,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_val,,,1.3028607368469238,0.908,0.907258064516129,0.9070707070707071,0.9163636363636364,0.9656298003072196,0.9609008763550831,0.2508224714143514,0.07090331192322254,0.07195442398918468,0.3785337793669554,8192,-0.19266445342476993,3.062167679946088,1.865734879451046,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,id_test,,,1.3028607368469238,0.852,0.8509344598054276,0.8490412076703386,0.8701754385964913,0.9363159242191501,0.9265101284422979,0.3277851911948717,0.09902521756082974,0.07819358969372273,0.3986409288214645,8192,-0.19266445342476993,3.062167679946088,1.865734879451046,,
quantum,gpc,12,zmap_r2__as0.5__gpc__d12,zmap_r2__as0.5,ood_test,,,1.3028607368469238,0.738,0.744463659509055,0.725912752379956,0.7834710743801653,0.9298169765095835,0.9283842125767483,0.4087197048793749,0.13499385874317635,0.12615379218973669,0.43244430357230373,8192,-0.19266445342476993,3.062167679946088,1.865734879451046,,
quantum,geometry,12,zmap_r2__as0.5__geom__d12,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12948806219433845,1.4924548189148308,0.8231710963056718,29.6553419468278,0.3747620414346697
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,100.0,0.840576602678275,0.013006210327148438,0.864,0.864247311827957,0.863921618852459,0.860655737704918,0.9046338965693803,0.9029348089957812,,,,,128,-0.712931421080976,8.717776930141827,3.923462307936646,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,100.0,0.840576602678275,0.013006210327148438,0.8,0.8002432155657963,0.7998847336065573,0.7950819672131147,0.8537506400409626,0.8229708879004519,,,,,128,-0.712931421080976,8.717776930141827,3.923462307936646,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,100.0,0.840576602678275,0.013006210327148438,0.71,0.7094922419176635,0.7095806344361257,0.6985446985446986,0.7657523498422764,0.782538484273156,,,,,128,-0.712931421080976,8.717776930141827,3.923462307936646,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.464834451675415,0.92,0.9197388632872503,0.9198717948717949,0.9230769230769231,0.9653097798259088,0.9576033699218229,0.4315077498095973,0.13459009077996292,0.23478951103022822,0.5720817530848568,128,-0.712931421080976,8.717776930141827,3.923462307936646,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.464834451675415,0.856,0.855542754736303,0.8554077501445922,0.8646616541353384,0.9298515104966718,0.9168609861204458,0.4638013473114685,0.14946405149741168,0.15403641352255457,0.5641313191084514,128,-0.712931421080976,8.717776930141827,3.923462307936646,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.464834451675415,0.786,0.7893628604826184,0.7839248139128188,0.8051001821493625,0.9168147827897071,0.916978445832086,0.46209343089450006,0.14975072792111752,0.1661472318749054,0.5659732854808199,128,-0.712931421080976,8.717776930141827,3.923462307936646,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7808601618830575,6.5288824374303625,3.3999152150983236,406.6805954023191,0.2771727026947833
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8404044546111274,0.012000560760498047,0.888,0.8883128520225294,0.8878851944391057,0.8842975206611571,0.9573732718894009,0.9437242363272449,,,,,512,-0.336548957972899,4.335611058458949,1.7665244088122984,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8404044546111274,0.012000560760498047,0.872,0.8721198156682027,0.8719918074756785,0.8709677419354839,0.9348438300051203,0.9069740380690603,,,,,512,-0.336548957972899,4.335611058458949,1.7665244088122984,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8404044546111274,0.012000560760498047,0.768,0.7700597268258315,0.7673709711058703,0.779467680608365,0.8974556051944725,0.8940177370812363,,,,,512,-0.336548957972899,4.335611058458949,1.7665244088122984,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.1802325248718262,0.908,0.9078981054787506,0.9079631852741097,0.9098039215686274,0.968125960061444,0.96175951145388,0.4300765402093806,0.13387838499817376,0.2390607479520819,0.5726609322206453,512,-0.336548957972899,4.335611058458949,1.7665244088122984,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.1802325248718262,0.856,0.8556707629288275,0.8556674578228238,0.8625954198473282,0.9324116743471582,0.9215435005361806,0.4606044741555942,0.14821577645420525,0.1766485362135922,0.5635057384164053,512,-0.336548957972899,4.335611058458949,1.7665244088122984,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.1802325248718262,0.77,0.7734623945173016,0.7675819223198154,0.7912885662431942,0.914621062913324,0.9171347275562826,0.46078051591308666,0.14940329473694103,0.1718018961711329,0.5649108586503161,512,-0.336548957972899,4.335611058458949,1.7665244088122984,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.35939795362955523,3.28613286468943,1.5638705275221647,395.46896629169925,0.2786839634460227
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,1.0,0.8450269036507491,0.014389991760253906,0.9,0.8998975934459805,0.8999599839935974,0.9019607843137255,0.9674219150025603,0.961789980215809,,,,,2048,-0.15970778471260394,2.177241867874065,0.7997079299047133,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,1.0,0.8450269036507491,0.014389991760253906,0.868,0.8677035330261137,0.8677439522916366,0.8735632183908046,0.9345878136200717,0.893280559023552,,,,,2048,-0.15970778471260394,2.177241867874065,0.7997079299047133,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,1.0,0.8450269036507491,0.014389991760253906,0.802,0.8043666234327713,0.8012359509956273,0.8135593220338984,0.9165425693743895,0.9139364492962251,,,,,2048,-0.15970778471260394,2.177241867874065,0.7997079299047133,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.2295904159545898,0.904,0.9037378392217101,0.9038461538461539,0.9076923076923077,0.9656298003072197,0.9595039876029992,0.4306758862786295,0.1342311165333525,0.23884165853553024,0.572349845592319,2048,-0.15970778471260394,2.177241867874065,0.7997079299047133,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_test,,,1.2295904159545898,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.9350358422939069,0.9236258654735628,0.4609695804874078,0.14829580146875707,0.1595855903558493,0.5633039997677152,2048,-0.15970778471260394,2.177241867874065,0.7997079299047133,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,ood_test,,,1.2295904159545898,0.782,0.7853597220220653,0.7798860253878246,0.8014571948998178,0.9166386446974428,0.9204294453257119,0.4605393443378208,0.14925991363694918,0.16710957754970762,0.5656167524007049,2048,-0.15970778471260394,2.177241867874065,0.7997079299047133,,
quantum,geometry,12,zz_r1_full__geom__d12,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1784014766451773,1.6340803340677843,0.7255164916326751,387.9971830273262,0.27866815524720595
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_val,10.0,0.8453961422552819,0.014290571212768555,0.916,0.9160906298003072,0.9159986559784956,0.9156626506024096,0.9651177675371224,0.9488428000990677,,,,,8192,-0.08225303134726525,1.0804946186297253,0.35564083559906895,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,id_test,10.0,0.8453961422552819,0.014290571212768555,0.868,0.8678955453149002,0.8679471788715487,0.8705882352941177,0.9265232974910395,0.902890401777945,,,,,8192,-0.08225303134726525,1.0804946186297253,0.35564083559906895,,
quantum,svc,12,zz_r1_full__svc__d12,zz_r1_full,ood_test,10.0,0.8453961422552819,0.014290571212768555,0.808,0.8099790235544667,0.8075566104304317,0.816793893129771,0.9178395862356088,0.9174288212240154,,,,,8192,-0.08225303134726525,1.0804946186297253,0.35564083559906895,,
quantum,gpc,12,zz_r1_full__gpc__d12,zz_r1_full,id_val,,,1.5969603061676025,0.9,0.8998335893497184,0.8999215384861732,0.9027237354085603,0.9661418330773169,0.9600136906652391,0.43055554995558243,0.13414802660460168,0.23900698751948374,0.5724202017359125,8192,-0.08225303134726525,1.0804946186297253,0.35564083559906895,,
