family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,train_cv,1.0,0.870542642499544,0.009633541107177734,0.88,0.8794802867383513,0.8793746783324756,0.8880597014925373,0.9425243215565797,0.9320460686782611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,train_cv,1.0,0.870542642499544,0.009633541107177734,0.81,0.8133816912459368,0.8081575450627829,0.8269581056466302,0.9157579542361213,0.8814292370945357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,fixed_c1,1.0,,0.00800013542175293,0.856,0.8557987711213517,0.8558523928502787,0.8604651162790697,0.9065540194572452,0.8596711137846064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,fixed_c1,1.0,,0.00800013542175293,0.836,0.8352534562211982,0.8343434343434344,0.850909090909091,0.8343573988735279,0.7089656189435085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,fixed_c1,1.0,,0.00800013542175293,0.744,0.7482826536004228,0.739460357264985,0.773851590106007,0.749963971753855,0.6037866968157961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_val,train_cv,100.0,0.8517867152861746,0.021138668060302734,0.884,0.8835125448028673,0.8834611242384787,0.8913857677902621,0.9119303635432667,0.8901076488764493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,id_test,train_cv,100.0,0.8517867152861746,0.021138668060302734,0.836,0.8349974398361495,0.833091791372881,0.8551236749116607,0.8641833077316948,0.7930127910738042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,linear__svc__d12,linear,ood_test,train_cv,100.0,0.8517867152861746,0.021138668060302734,0.714,0.7203327408688411,0.7013254466542185,0.7628524046434494,0.807817328785768,0.7275718782220894,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,fixed_c1,1.0,,0.007512569427490234,0.904,0.903289810547875,0.9031070344293004,0.9124087591240876,0.9560931899641576,0.9141799826934314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,fixed_c1,1.0,,0.007512569427490234,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9219150025601639,0.8825902379682388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,fixed_c1,1.0,,0.007512569427490234,0.732,0.7386270836335687,0.7188842642320086,0.7796052631578947,0.9008182415013372,0.8699720643265375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_val,train_cv,10.0,0.8907883825597447,0.00858163833618164,0.92,0.9195468509984639,0.9196709723025512,0.924812030075188,0.9425243215565796,0.91023435912001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,train_cv,10.0,0.8907883825597447,0.00858163833618164,0.9,0.8993215565796211,0.8991463749173001,0.9084249084249084,0.9249231950844854,0.8912941710533882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,train_cv,10.0,0.8907883825597447,0.00858163833618164,0.808,0.8124449568461674,0.8043818466353678,0.8309859154929577,0.9175513602664488,0.8650486974821548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,fixed_c1,1.0,,0.007778644561767578,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9256912442396312,0.895465619698475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,fixed_c1,1.0,,0.007778644561767578,0.848,0.8469022017409114,0.8447813868374616,0.8671328671328671,0.8536866359447005,0.7743431176985222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,fixed_c1,1.0,,0.007778644561767578,0.724,0.7306208067124627,0.7104927497314715,0.7730263157894737,0.7647275463963747,0.6612352765820289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_val,train_cv,10.0,0.882216510966823,0.01101994514465332,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9127624167946748,0.8272024481681397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,id_test,train_cv,10.0,0.882216510966823,0.01101994514465332,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8931131592421915,0.83884347252091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly2__svc__d12,poly2,ood_test,train_cv,10.0,0.882216510966823,0.01101994514465332,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7814606651614866,0.6694895712664133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,fixed_c1,1.0,,0.009006261825561523,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9194828469022017,0.8683389359826931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,fixed_c1,1.0,,0.009006261825561523,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8645033282130057,0.818073570716375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,fixed_c1,1.0,,0.009006261825561523,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7758242462090279,0.6761419406679563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_val,train_cv,100.0,0.887548304650393,0.013509988784790039,0.924,0.9234511008704558,0.9235584737443474,0.929368029739777,0.9566692268305171,0.9379196020699343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,id_test,train_cv,100.0,0.887548304650393,0.013509988784790039,0.892,0.8912570404505888,0.8909090909090909,0.9018181818181819,0.9337557603686635,0.8914202916390477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,poly3__svc__d12,poly3,ood_test,train_cv,100.0,0.887548304650393,0.013509988784790039,0.792,0.7969928423884325,0.7868118532609587,0.8200692041522492,0.9202895069734672,0.8919690453919599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,fixed_c1,1.0,,0.007997989654541016,0.924,0.9233870967741935,0.9234599332892892,0.9298892988929889,0.9664618535586278,0.9452730078434054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,fixed_c1,1.0,,0.007997989654541016,0.892,0.8911290322580645,0.8905269303751278,0.9032258064516129,0.9541730670762929,0.9416691870881805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,fixed_c1,1.0,,0.007997989654541016,0.768,0.773646538886487,0.7602315006200909,0.8033898305084746,0.9418103793374005,0.9300541964809007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_val,train_cv,10.0,0.8893786797647352,0.007999181747436523,0.92,0.9198028673835126,0.9199179960279327,0.9224806201550387,0.9676139272913467,0.93905786360457,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,id_test,train_cv,10.0,0.8893786797647352,0.007999181747436523,0.904,0.9037378392217101,0.9038461538461539,0.9076923076923077,0.9626216077828981,0.9496356673392989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med__svc__d12,laplacian_med,ood_test,train_cv,10.0,0.8893786797647352,0.007999181747436523,0.852,0.8551344253895055,0.8508449432404541,0.8639705882352942,0.9593281132407808,0.9515454680675624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,fixed_c1,1.0,,0.008654356002807617,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9580133128520225,0.9248281979402513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,fixed_c1,1.0,,0.008654356002807617,0.86,0.8588709677419355,0.8568647658307569,0.8780487804878049,0.9234511008704557,0.8853649639491497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,fixed_c1,1.0,,0.008654356002807617,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8799378712910922,0.8232046164156069,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_val,train_cv,10.0,0.8878278043890824,0.005999326705932617,0.92,0.9195468509984639,0.9196709723025512,0.924812030075188,0.9505248335893498,0.9091015521550605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,id_test,train_cv,10.0,0.8878278043890824,0.005999326705932617,0.896,0.8953533026113671,0.895188338493292,0.9044117647058824,0.9335637480798772,0.9038311327605151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med__svc__d12,matern15_med,ood_test,train_cv,10.0,0.8878278043890824,0.005999326705932617,0.81,0.8145025700148917,0.8063113941909729,0.8330404217926186,0.9240044194648606,0.8693227857215935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,fixed_c1,1.0,,0.005508899688720703,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9493087557603686,0.9136850541366911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,fixed_c1,1.0,,0.005508899688720703,0.856,0.8548387096774194,0.8525943396226415,0.875,0.9162826420890937,0.8715549745471453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,fixed_c1,1.0,,0.005508899688720703,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.8737570255079983,0.8137023552083721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_val,train_cv,10.0,0.890728964853268,0.008935213088989258,0.92,0.9195468509984639,0.9196709723025512,0.924812030075188,0.9493727598566308,0.9183569186289475,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,id_test,train_cv,10.0,0.890728964853268,0.008935213088989258,0.892,0.8912570404505888,0.8909090909090909,0.9018181818181819,0.9333077316948285,0.8972376941033053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med__svc__d12,matern25_med,ood_test,train_cv,10.0,0.890728964853268,0.008935213088989258,0.796,0.8007718050951946,0.7914315159248172,0.8222996515679443,0.915293590174697,0.8638079114847674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0065326690673828125,0.904,0.9033538146441372,0.903250773993808,0.9117647058823529,0.9078981054787506,0.8674436598686552,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0065326690673828125,0.848,0.8469022017409114,0.8447813868374616,0.8671328671328671,0.8497183819764466,0.7654178482059746,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0065326690673828125,0.712,0.7182751277001169,0.6994941484832802,0.760797342192691,0.7348641334806489,0.6291609317045588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_val,train_cv,100.0,0.882236512967023,0.013936281204223633,0.912,0.9113543266769073,0.911313209494324,0.9191176470588235,0.9599334357398873,0.93649399467184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,id_test,train_cv,100.0,0.882236512967023,0.013936281204223633,0.896,0.8951612903225806,0.8946788515133839,0.9064748201438849,0.9294674859190988,0.8901385529084848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.882236512967023,0.013936281204223633,0.766,0.7717010135946583,0.7579834435853201,0.8020304568527918,0.907687627099646,0.8800885011861169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008519411087036133,0.904,0.9032258064516129,0.9029503105590062,0.9130434782608695,0.9202508960573477,0.8403316667022965,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008519411087036133,0.856,0.8548387096774194,0.8525943396226415,0.875,0.8865207373271891,0.8358972856669893,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008519411087036133,0.728,0.7347360330499111,0.7141656158049601,0.7770491803278688,0.7809322508846938,0.6655533606929799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8889676482654268,0.011536359786987305,0.916,0.9155785970302099,0.9156965074267363,0.9207547169811321,0.9412442396313365,0.9196693065674935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8889676482654268,0.011536359786987305,0.9,0.8993855606758833,0.8992893859069595,0.9077490774907749,0.9421402969790067,0.9215624162322102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8889676482654268,0.011536359786987305,0.81,0.8142783942611007,0.8067338012409724,0.831858407079646,0.9292405245712638,0.9082524024417075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00646209716796875,0.924,0.9235151049667178,0.9236469434665895,0.9288389513108615,0.9499487967229903,0.9087281372147307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00646209716796875,0.888,0.8871607782898105,0.8865772247067211,0.8992805755395683,0.9257552483358935,0.8847620364203601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00646209716796875,0.774,0.779371026885078,0.7672742251055504,0.8068376068376069,0.9126995564522586,0.8547321952854747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,10.0,0.8871475142712351,0.009999990463256836,0.908,0.907642089093702,0.9077505575075002,0.9125475285171103,0.9431643625192012,0.8985597047203446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,10.0,0.8871475142712351,0.009999990463256836,0.884,0.8835125448028673,0.8834611242384787,0.8913857677902621,0.9365719406041987,0.9185119685598743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,10.0,0.8871475142712351,0.009999990463256836,0.826,0.8293942450881491,0.8243126991627592,0.8415300546448088,0.9239563818033337,0.8674881302012243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00898432731628418,0.92,0.9195468509984639,0.9196709723025512,0.924812030075188,0.9487327188940092,0.8984233699815223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00898432731628418,0.884,0.8833205325140809,0.8830097949040681,0.8937728937728938,0.9229390681003584,0.8708595795007031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00898432731628418,0.792,0.7965444908808506,0.7878416972664218,0.8175438596491228,0.9047733423003635,0.8364742773078557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,1.0,0.8759157548407902,0.008999824523925781,0.92,0.9195468509984639,0.9196709723025512,0.924812030075188,0.9487327188940092,0.8984233699815223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,1.0,0.8759157548407902,0.008999824523925781,0.884,0.8833205325140809,0.8830097949040681,0.8937728937728938,0.9229390681003584,0.8708595795007031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,1.0,0.8759157548407902,0.008999824523925781,0.792,0.7965444908808506,0.7878416972664218,0.8175438596491228,0.9047733423003635,0.8364742773078557,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.013000249862670898,0.92,0.9197388632872503,0.9198717948717949,0.9230769230769231,0.9691500256016384,0.9661613060508468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.013000249862670898,0.872,0.8717357910906298,0.8717948717948718,0.8769230769230769,0.9387480798771122,0.9170793760898726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.013000249862670898,0.82,0.8233334934588719,0.8183256895549383,0.8357664233576643,0.9338521400778211,0.9303206292600044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.8689237531196097,0.011977434158325195,0.924,0.9239631336405529,0.923989054423837,0.924901185770751,0.9747183819764464,0.9726060078756241,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.8689237531196097,0.011977434158325195,0.868,0.8680235535074246,0.8679978879662075,0.8685258964143426,0.940220174091142,0.9276827912690297,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8689237531196097,0.011977434158325195,0.846,0.8479527949912732,0.8456734450096404,0.8527724665391969,0.9414100654913452,0.9387146979351695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.916,0.9154505888376856,0.9155119972963839,0.9219330855018587,0.964541730670763,0.9428894084113049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.9,0.8993215565796211,0.8991463749173001,0.9084249084249084,0.9503968253968254,0.9326026238501398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.804,0.8085539062625098,0.8000815993472052,0.8280701754385965,0.9477670493667034,0.9453009210817226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,1.0,0.8866685468066613,0.0074918270111083984,0.916,0.9154505888376856,0.9155119972963839,0.9219330855018587,0.964541730670763,0.9428894084113049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
