task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,999,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,ood_test,0.3464787006378174,cuda,0.49,0.49638116283166,0.4655230956902297,0.3511450381679389,0.4965973323085298,0.5160852796913477,0.7175256374519501,0.2613858756271583,0.0818654951912305,0.6745721243533471
diabetes_readmission,q1000,999,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,validation,0.0109999179840087,cuda,0.524,0.5167778451586821,0.5133402038245735,0.4413145539906103,0.5805538710329492,0.4461312185289152,,,,
diabetes_readmission,q1000,999,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,id_test,0.0109999179840087,cuda,0.488,0.483743842364532,0.4824016563146998,0.4285714285714285,0.4886699507389163,0.4087269431680025,,,,
diabetes_readmission,q1000,999,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0109999179840087,cuda,0.498,0.4984467822773054,0.4979979919919679,0.4969939879759519,0.4977342236313269,0.5052528565438011,,,,
diabetes_readmission,q1000,999,classical_ext,linear,10,linear__d10,svc,train_cv,1.0,0.5532606805840776,validation,0.0096399784088134,analytic_cpu,0.512,0.5126339195472003,0.5058007647935705,0.4504504504504504,0.5517148440132066,0.4975805547740899,,,,
diabetes_readmission,q1000,999,classical_ext,linear,10,linear__d10,svc,train_cv,1.0,0.5532606805840776,id_test,0.0096399784088134,analytic_cpu,0.572,0.5798029556650246,0.5711697847031854,0.5523012552301255,0.5997372742200329,0.4970389768034632,,,,
diabetes_readmission,q1000,999,classical_ext,linear,10,linear__d10,svc,train_cv,1.0,0.5532606805840776,ood_test,0.0096399784088134,analytic_cpu,0.522,0.5225777009175193,0.5219827913804898,0.5191146881287726,0.5433539895277897,0.5508449628072244,,,,
diabetes_readmission,q1000,999,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,validation,0.2623195648193359,analytic_cpu,0.632,0.5484131797048716,0.5119259825142178,0.2698412698412698,0.5433596118859916,0.4858576322498123,0.6695407379120377,0.2380705774882478,0.0726232376017619,0.6756164495381567
diabetes_readmission,q1000,999,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,id_test,0.2623195648193359,analytic_cpu,0.584,0.5205254515599342,0.4594594594594594,0.2,0.5858128078817735,0.4892939785026317,0.6689024804612532,0.2381881775133955,0.0175779603266274,0.6759197345757206
diabetes_readmission,q1000,999,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,ood_test,0.2623195648193359,analytic_cpu,0.492,0.5035948183375767,0.3952380952380952,0.1533333333333333,0.5330419048534051,0.5515126928572489,0.7143922915511038,0.2602212587573729,0.102747908643547,0.669978639219834
diabetes_readmission,q1000,999,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,validation,0.0090565681457519,analytic_cpu,0.512,0.5126339195472003,0.5058007647935705,0.4504504504504504,0.5517148440132066,0.4975805547740899,,,,
diabetes_readmission,q1000,999,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,id_test,0.0090565681457519,analytic_cpu,0.572,0.5798029556650246,0.5711697847031854,0.5523012552301255,0.5997372742200329,0.4970389768034632,,,,
diabetes_readmission,q1000,999,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,ood_test,0.0090565681457519,analytic_cpu,0.522,0.5225777009175193,0.5219827913804898,0.5191146881287726,0.5433539895277897,0.5508449628072244,,,,
diabetes_readmission,q1000,999,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,10.0,0.5662692393299149,validation,0.0171630382537841,analytic_cpu,0.536,0.5265817667273095,0.5238095238095238,0.4476190476190476,0.5383734249713631,0.4182637653752704,,,,
diabetes_readmission,q1000,999,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,10.0,0.5662692393299149,id_test,0.0171630382537841,analytic_cpu,0.568,0.5619047619047619,0.5608042162795237,0.5045871559633027,0.5895566502463054,0.5020896148903752,,,,
diabetes_readmission,q1000,999,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,10.0,0.5662692393299149,ood_test,0.0171630382537841,analytic_cpu,0.526,0.5270291908856544,0.5257704729088879,0.5153374233128835,0.5345630974684152,0.5361633802938923,,,,
diabetes_readmission,q1000,999,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,validation,0.338775634765625,analytic_cpu,0.58,0.5285695034027357,0.5221277602810799,0.3558282208588957,0.5415403274711946,0.427618697247061,0.6778777917098293,0.2420840874081417,0.0638743061249696,0.663965692932946
diabetes_readmission,q1000,999,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,id_test,0.338775634765625,analytic_cpu,0.592,0.5536945812807882,0.5428141135972461,0.3928571428571428,0.6007224958949097,0.5279416079227552,0.6637379779384682,0.2356017904277546,0.038692442367154,0.6645817938870883
diabetes_readmission,q1000,999,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,ood_test,0.338775634765625,analytic_cpu,0.534,0.5414244767898032,0.5029333333333333,0.3786666666666666,0.5661718787529424,0.5729794709549675,0.7094201244357823,0.2570731963517277,0.0917796683662809,0.6617325855388274
diabetes_readmission,q1000,999,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,validation,0.0109992027282714,analytic_cpu,0.548,0.5439323495721313,0.5389636882904937,0.4744186046511628,0.5555555555555556,0.4209931206219773,,,,
diabetes_readmission,q1000,999,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,id_test,0.0109992027282714,analytic_cpu,0.564,0.5623973727422004,0.5595959595959596,0.5155555555555555,0.6173399014778325,0.5385510315563716,,,,
diabetes_readmission,q1000,999,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,ood_test,0.0109992027282714,analytic_cpu,0.558,0.5580455076780195,0.5579133510167993,0.5641025641025641,0.5641222718611392,0.5558517890128216,,,,
diabetes_readmission,q1000,999,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.5490021165887645,validation,0.0229978561401367,analytic_cpu,0.536,0.5397884239606496,0.5309265010351967,0.4821428571428571,0.5550165083215416,0.4200456871784824,,,,
diabetes_readmission,q1000,999,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.5490021165887645,id_test,0.0229978561401367,analytic_cpu,0.552,0.5678160919540229,0.5519713261648745,0.5555555555555556,0.596584564860427,0.5202824640465333,,,,
diabetes_readmission,q1000,999,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.5490021165887645,ood_test,0.0229978561401367,analytic_cpu,0.562,0.5612640310003043,0.5612260026687076,0.5796545105566219,0.5820243070567325,0.5706035121565276,,,,
diabetes_readmission,q1000,999,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,validation,0.2632501125335693,analytic_cpu,0.648,0.5690317364059025,0.5426195426195426,0.3230769230769231,0.5527255575769826,0.4942823462072283,0.6682941041889916,0.237435964810607,0.1050595947162476,0.6745262577295421
diabetes_readmission,q1000,999,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,id_test,0.2632501125335693,analytic_cpu,0.592,0.535303776683087,0.494047619047619,0.2714285714285714,0.6112972085385877,0.5075544951570681,0.6622392077972418,0.235031087303838,0.0647710249224235,0.6741213243852389
diabetes_readmission,q1000,999,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,ood_test,0.2632501125335693,analytic_cpu,0.51,0.5206561944564538,0.4342088854607849,0.2271293375394321,0.55377816207907,0.5765078352856974,0.7087896543515667,0.257396050533685,0.1017313410640969,0.6690433025062121
diabetes_readmission,q1000,999,classical_ext,poly3,10,poly3__d10,svc,train_cv,100.0,0.5694259172934542,validation,0.0359997749328613,analytic_cpu,0.556,0.5504682972845496,0.5460568287775432,0.4788732394366197,0.5540057947577657,0.4220349948556894,,,,
diabetes_readmission,q1000,999,classical_ext,poly3,10,poly3__d10,svc,train_cv,100.0,0.5694259172934542,id_test,0.0359997749328613,analytic_cpu,0.544,0.5504105090311987,0.5429469497722754,0.5210084033613446,0.579047619047619,0.5027200485750388,,,,
diabetes_readmission,q1000,999,classical_ext,poly3,10,poly3__d10,svc,train_cv,100.0,0.5694259172934542,ood_test,0.0359997749328613,analytic_cpu,0.566,0.5651550815839619,0.565079708663532,0.5850860420650096,0.5781973066884438,0.5642397069410059,,,,
diabetes_readmission,q1000,999,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,validation,0.2811706066131592,analytic_cpu,0.644,0.567650427868742,0.5441601278400361,0.3308270676691729,0.553938413853514,0.4947483568714024,0.6689841509655807,0.2377391301876112,0.1106682052927862,0.6734389809498286
diabetes_readmission,q1000,999,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,id_test,0.2811706066131592,analytic_cpu,0.584,0.5310344827586206,0.4969429610711245,0.2876712328767123,0.6141215106732348,0.513766607507417,0.6613182938409735,0.2345893452207466,0.0715213438857676,0.6730719073027152
diabetes_readmission,q1000,999,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,ood_test,0.2811706066131592,analytic_cpu,0.518,0.5282141198699781,0.4507122507122507,0.2584615384615384,0.556868584970617,0.5794082325809654,0.7086435817920013,0.2572631188933337,0.101944507604271,0.6677416608468916
diabetes_readmission,q1000,999,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,100.0,0.5544709997942205,validation,0.0241336822509765,analytic_cpu,0.556,0.5297149787750152,0.5298124332841967,0.418848167539267,0.5583855535341284,0.4171477150128429,,,,
diabetes_readmission,q1000,999,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,100.0,0.5544709997942205,id_test,0.0241336822509765,analytic_cpu,0.532,0.5151067323481117,0.5148529631288252,0.4236453201970443,0.5615763546798029,0.4914565006859809,,,,
diabetes_readmission,q1000,999,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,100.0,0.5544709997942205,ood_test,0.0241336822509765,analytic_cpu,0.524,0.5268770716241533,0.5202850877192983,0.4780701754385965,0.509503450705353,0.5505963910854754,,,,
diabetes_readmission,q1000,999,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,validation,0.3133854866027832,analytic_cpu,0.6,0.5317027154504413,0.5123283395755306,0.3055555555555556,0.555959840981066,0.4372567033451236,0.6687029939133952,0.2379150318386456,0.0419098269298215,0.6692641250831917
diabetes_readmission,q1000,999,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,id_test,0.3133854866027832,analytic_cpu,0.572,0.5233169129720854,0.4961481230340359,0.3006535947712418,0.6089983579638751,0.5332355320646168,0.6629621681120577,0.2352596464237144,0.0452425961649496,0.6693479850153655
diabetes_readmission,q1000,999,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,ood_test,0.3133854866027832,analytic_cpu,0.518,0.5274295047317097,0.4622432267191482,0.2890855457227139,0.565467326383885,0.5756940616112309,0.7062535944339173,0.2559993064888108,0.10240234555613,0.667670971676223
diabetes_readmission,q1000,999,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,10.0,0.5665461596932626,validation,0.0157577991485595,analytic_cpu,0.552,0.5453136581092918,0.5414046121593292,0.4716981132075472,0.5587224580553871,0.4365893409212174,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,10.0,0.5665461596932626,id_test,0.0157577991485595,analytic_cpu,0.556,0.5515599343185551,0.5499440470977472,0.497737556561086,0.5829885057471265,0.4958974214777043,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,10.0,0.5665461596932626,ood_test,0.0157577991485595,analytic_cpu,0.532,0.5327536788842453,0.5319325982941543,0.5263157894736842,0.5308321724231798,0.5381424760036779,,,,
diabetes_readmission,q1000,999,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,validation,0.3696198463439941,analytic_cpu,0.592,0.5364867596523145,0.5280923828558739,0.3544303797468354,0.5517822249174584,0.465036374695661,0.6727906994298446,0.2396114182815129,0.0921914719523524,0.6692286357331916
diabetes_readmission,q1000,999,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,id_test,0.3696198463439941,analytic_cpu,0.584,0.5376026272577996,0.5155038759689923,0.3333333333333333,0.6118226600985222,0.5361585200004474,0.6605224959918673,0.2341667574365754,0.0253073999965557,0.6690927621845172
diabetes_readmission,q1000,999,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,ood_test,0.3696198463439941,analytic_cpu,0.518,0.5266448895934412,0.4723960226103481,0.3172804532577903,0.5669404813373685,0.582836708222879,0.7069200551626336,0.2562047830655861,0.0942774266397557,0.6654734183590183
diabetes_readmission,q1000,999,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,100.0,0.569801590801238,validation,0.0363476276397705,analytic_cpu,0.52,0.5059632100262785,0.5046562314246087,0.4174757281553398,0.5201805808233947,0.4224970342299545,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,100.0,0.569801590801238,id_test,0.0363476276397705,analytic_cpu,0.576,0.5622331691297209,0.5624463377584044,0.4854368932038835,0.582791461412151,0.4732224884518616,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,100.0,0.569801590801238,ood_test,0.0363476276397705,analytic_cpu,0.504,0.5051800611679557,0.5036108308914189,0.4897119341563786,0.5208723639333237,0.5308851988543385,,,,
diabetes_readmission,q1000,999,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,validation,0.3285634517669678,analytic_cpu,0.6,0.5373627114075871,0.5238095238095238,0.3333333333333333,0.5500303214069133,0.467108862369389,0.6726313136741962,0.239525961434343,0.0760196568465442,0.6696893699404471
diabetes_readmission,q1000,999,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,id_test,0.3285634517669678,analytic_cpu,0.572,0.5233169129720854,0.4961481230340359,0.3006535947712418,0.6154351395730705,0.5359658203734853,0.6601714506988385,0.2340041952757721,0.0265147330261996,0.6695573329849558
diabetes_readmission,q1000,999,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,ood_test,0.3285634517669678,analytic_cpu,0.53,0.538766392851996,0.4841943994486367,0.3304843304843304,0.5691342012137516,0.5828537311059927,0.7067099243183564,0.2561241297973313,0.0956858156574626,0.6654666945778525
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.5469710522889816,validation,0.0190832614898681,analytic_cpu,0.56,0.5575096017788559,0.5517083985393845,0.4907407407407407,0.5511757967791927,0.41737441811304,,,,
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.5469710522889816,id_test,0.0190832614898681,analytic_cpu,0.544,0.5464696223316913,0.5416237776634071,0.5086206896551724,0.5885057471264368,0.5099874848270038,,,,
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.5469710522889816,ood_test,0.0190832614898681,analytic_cpu,0.568,0.5677731341371635,0.5677510245901639,0.578125,0.5735856911818866,0.5600554452938664,,,,
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,validation,0.2856593132019043,analytic_cpu,0.644,0.5657637625496934,0.5397091375493908,0.3206106870229007,0.5496260359814028,0.4774906079043601,0.6683396919649618,0.2374894701050164,0.0977972363324808,0.6741751225089938
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,id_test,0.2856593132019043,analytic_cpu,0.588,0.5318555008210181,0.4912977340524309,0.2695035460992908,0.6192446633825944,0.5228551129088959,0.6604451766095865,0.2341537312861806,0.0199458727311566,0.6736129507663812
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,ood_test,0.2856593132019043,analytic_cpu,0.516,0.5261565067012538,0.449309133276292,0.2576687116564417,0.5625370290307601,0.5888677326332087,0.7055289873633198,0.2558096543883317,0.0995354667646839,0.6692950801331891
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,100.0,0.5666487974500145,validation,0.04172945022583,analytic_cpu,0.552,0.5453136581092918,0.5414046121593292,0.4716981132075472,0.5447072299710262,0.4180446928891376,,,,
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,100.0,0.5666487974500145,id_test,0.04172945022583,analytic_cpu,0.532,0.5308702791461413,0.5280050346129641,0.4845814977973568,0.5894252873563218,0.5087473330265142,,,,
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,100.0,0.5666487974500145,ood_test,0.04172945022583,analytic_cpu,0.514,0.5146835118733086,0.5139513951395139,0.509090909090909,0.5451153704504331,0.5418930466436366,,,,
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,validation,0.3665637969970703,analytic_cpu,0.628,0.5640118590391483,0.5519454240619761,0.3673469387755102,0.5469981807155853,0.4621241683123558,0.6717720143335195,0.239096389899087,0.095874807863524,0.6707382533553086
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,id_test,0.3665637969970703,analytic_cpu,0.592,0.5431855500821018,0.5179219600725953,0.3289473684210526,0.6162889983579639,0.5296950244062022,0.6598252194416947,0.2338680867804471,0.0335681929713461,0.6704087921977919
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,ood_test,0.3665637969970703,analytic_cpu,0.522,0.5313205553153673,0.4682247607011423,0.2991202346041056,0.5671966821988439,0.5844274369852969,0.7067654103922493,0.2562074987128884,0.0974615227741134,0.6656339998698504
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,100.0,0.5662845468022291,validation,0.0225460529327392,analytic_cpu,0.548,0.517519035105451,0.5173497804582188,0.3957219251336898,0.5271208139613234,0.4501578857711708,,,,
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,100.0,0.5662845468022291,id_test,0.0225460529327392,analytic_cpu,0.536,0.5277504105090312,0.5272561293688054,0.4629629629629629,0.5764203612479475,0.50182572844447,,,,
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,100.0,0.5662845468022291,ood_test,0.0225460529327392,analytic_cpu,0.506,0.507461850090471,0.5052856324532625,0.4864864864864865,0.5045715841219517,0.5335753350365278,,,,
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,validation,0.321122407913208,analytic_cpu,0.572,0.5258068863284144,0.5218005327231449,0.3668639053254438,0.5443703254497676,0.4236468523067536,0.6808577133382967,0.2435930092460372,0.0726124960715644,0.664213506201351
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,id_test,0.321122407913208,analytic_cpu,0.588,0.5528735632183908,0.5448197839882625,0.4046242774566474,0.5885714285714285,0.5177421560802321,0.6702366177064417,0.2387377123014243,0.0482554196654328,0.6644006998214366
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,ood_test,0.321122407913208,analytic_cpu,0.52,0.5259003058397784,0.5008236409923627,0.4029850746268656,0.5394949640518165,0.5567568051491916,0.7137902068065505,0.2592255925224108,0.0802797684970389,0.6632294813846817
diabetes_readmission,q1000,999,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,10.0,0.5655905870594115,validation,0.0165188312530517,analytic_cpu,0.584,0.5469307998113335,0.5463744853095122,0.4157303370786517,0.5837207735327808,0.4800870577844086,,,,
