family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6484829603946473,0.0169985294342041,0.57,0.5711449795081966,0.5695023447104853,0.5841392649903289,0.6009701588114753,0.582492223929303,,,,,128,-2.0730699962940884,31.720609480286765,22.194694678695498,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5699074268341064,0.6254980079681275,0.6249841148811793,0.6250158931977113,0.6115702479338843,0.6949421781674927,0.6739834464074901,0.6272854348694982,0.21954179732395918,0.04603547456815185,0.626653146712291,128,-2.0730699962940884,31.720609480286765,22.194694678695498,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5699074268341064,0.6586345381526104,0.6589294938016529,0.6586125135087182,0.6558704453441295,0.7099044421487603,0.6660368352769377,0.625105077813208,0.21677589883726722,0.06359934455066894,0.623618437129351,128,-2.0730699962940884,31.720609480286765,22.194694678695498,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5699074268341064,0.612,0.6120645491803278,0.6119441199532732,0.6072874493927125,0.6354220030737705,0.6156137706704925,0.6745957931331895,0.2394220957478679,0.06339771014031707,0.6339503445809045,128,-2.0730699962940884,31.720609480286765,22.194694678695498,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4536570765297203,16.19364861233642,11.169462285834374,17.908171877638075,0.0387784358052879
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6510047598260603,0.01783895492553711,0.649402390438247,0.6491294954886262,0.6491294954886262,0.639344262295082,0.6786758164951073,0.620207823145803,,,,,512,-1.013901503091915,15.823814476334015,11.031495481324427,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6510047598260603,0.01783895492553711,0.6867469879518072,0.6871771694214877,0.6867419354838709,0.6854838709677419,0.7387654958677686,0.6883664802291236,,,,,512,-1.013901503091915,15.823814476334015,11.031495481324427,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6510047598260603,0.01783895492553711,0.632,0.6323642418032787,0.632,0.632,0.6763415727459017,0.6555497298301618,,,,,512,-1.013901503091915,15.823814476334015,11.031495481324427,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5422008037567139,0.6653386454183267,0.6653005464480874,0.6652057926829269,0.6585365853658537,0.7019951709238784,0.6495475436051282,0.6298204348578077,0.21948597042288037,0.07611518894911232,0.6322152422162233,512,-1.013901503091915,15.823814476334015,11.031495481324427,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5422008037567139,0.6947791164658634,0.6952156508264462,0.6947741935483871,0.6935483870967742,0.735860020661157,0.6819273361074979,0.6011358159319561,0.2066398807136717,0.07338034028237929,0.6251250169156636,512,-1.013901503091915,15.823814476334015,11.031495481324427,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5422008037567139,0.644,0.6441790471311475,0.6439772145417306,0.6411290322580645,0.688748719262295,0.6625819817051846,0.6382704336739482,0.22330628881325276,0.041127016711079045,0.6423327710781723,512,-1.013901503091915,15.823814476334015,11.031495481324427,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.735442876398412,8.131833844934079,5.582832372399123,8.193148282524593,0.03802428694911376
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.6491935799442387,0.013762474060058594,0.6812749003984063,0.6808044224170797,0.680864589955499,0.6694214876033058,0.7370695132799593,0.736712328799096,,,,,2048,-0.5081254313236369,7.9175084832403,5.509544359877021,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.6491935799442387,0.013762474060058594,0.6827309236947792,0.6834969008264462,0.6827104537316322,0.6852589641434262,0.7340521694214877,0.6750234482461016,,,,,2048,-0.5081254313236369,7.9175084832403,5.509544359877021,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.6491935799442387,0.013762474060058594,0.666,0.6662397540983607,0.6659879755671204,0.6639839034205232,0.7020523821721312,0.6847065680707034,,,,,2048,-0.5081254313236369,7.9175084832403,5.509544359877021,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.5467386245727539,0.6812749003984063,0.6810268140805693,0.6810268140805693,0.6721311475409836,0.7336383276146906,0.7146670501073373,0.6107001687037749,0.21035780594124412,0.060042481132561276,0.6357817710555683,2048,-0.5081254313236369,7.9175084832403,5.509544359877021,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.5467386245727539,0.6907630522088354,0.6917613636363636,0.6906832298136646,0.6956521739130435,0.7425748966942148,0.6796691943624886,0.6002561285925085,0.20566879406915473,0.06089080152454936,0.6330943873563873,2048,-0.5081254313236369,7.9175084832403,5.509544359877021,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.5467386245727539,0.656,0.6560899077868853,0.6559504568657887,0.6518218623481782,0.6991226946721311,0.6816376400145936,0.6320614424570477,0.22062055782649678,0.054218079173195974,0.6480191249008794,2048,-0.5081254313236369,7.9175084832403,5.509544359877021,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3620180233333416,4.0394549184212725,2.7575130198486377,4.724133529477173,0.03743553633447431
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.6601861042685516,0.018640518188476562,0.6454183266932271,0.6439191765154404,0.6435853662428004,0.6180257510729614,0.6893506163426103,0.6757472110186422,,,,,8192,-0.25794834608152306,3.9604314885951126,2.749403856134427,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.6601861042685516,0.018640518188476562,0.6666666666666666,0.6665160123966942,0.666473008956669,0.6584362139917695,0.7006714876033058,0.6518255377010962,,,,,8192,-0.25794834608152306,3.9604314885951126,2.749403856134427,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.6601861042685516,0.018640518188476562,0.62,0.621125768442623,0.6196104811326799,0.6317829457364341,0.6740362448770492,0.6363075834502419,,,,,8192,-0.25794834608152306,3.9604314885951126,2.749403856134427,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.4828653335571289,0.6812749003984063,0.6812492057440589,0.6811483739837398,0.6747967479674797,0.7351632990214766,0.7095839881253782,0.6108049226542381,0.21041063088907197,0.06434849705084794,0.6381165250570838,8192,-0.25794834608152306,3.9604314885951126,2.749403856134427,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.4828653335571289,0.6947791164658634,0.696119576446281,0.6945377066115703,0.703125,0.7527117768595041,0.7186932554566482,0.5983329574420434,0.2047886669761053,0.05632734244530033,0.6325366973211886,8192,-0.25794834608152306,3.9604314885951126,2.749403856134427,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.4828653335571289,0.654,0.6542328381147541,0.6539875435515679,0.6519114688128773,0.706759093237705,0.6876693210367298,0.6289445575907626,0.21915002555837762,0.07308311111272002,0.6476853256069828,8192,-0.25794834608152306,3.9604314885951126,2.749403856134427,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.18088553785106481,2.0260652586755197,1.375410571875171,3.3446046800101388,0.03698996611193164
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.6918306227505516,0.014012336730957031,0.6932270916334662,0.6944338543652306,0.6930516953863257,0.7003891050583657,0.7251874444020842,0.686499462491215,,,,,128,-2.1343035739332534,32.8748937213634,22.416035356721427,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.6918306227505516,0.014012336730957031,0.6706827309236948,0.6701962809917356,0.6702519379844961,0.6583333333333333,0.7137138429752066,0.6706734726907512,,,,,128,-2.1343035739332534,32.8748937213634,22.416035356721427,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.6918306227505516,0.014012336730957031,0.668,0.6698258196721312,0.6668004817342432,0.6867924528301886,0.7354956454918032,0.6932399456203341,,,,,128,-2.1343035739332534,32.8748937213634,22.416035356721427,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.6822302341461182,0.6892430278884463,0.6887787520650654,0.6888429752066115,0.6776859504132231,0.7612784343626889,0.7334045512004227,0.5782310190987552,0.1981172250925278,0.1074530201891459,0.5941028193003342,128,-2.1343035739332534,32.8748937213634,22.416035356721427,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.6822302341461182,0.7028112449799196,0.7023502066115703,0.7024224806201551,0.6916666666666667,0.765625,0.7165185723436835,0.5803880430745304,0.19726211119485756,0.06475730174081715,0.5920726210994322,128,-2.1343035739332534,32.8748937213634,22.416035356721427,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.6822302341461182,0.73,0.7312371926229508,0.7296875187717,0.7388781431334622,0.7814100922131147,0.7472334805222258,0.5692809813499573,0.19292199522518938,0.07691984339048294,0.6025295388957784,128,-2.1343035739332534,32.8748937213634,22.416035356721427,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.4557349921575788,16.47266533872626,10.832666698550206,58.8002315538195,0.06339548500282224
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.7011184916364706,0.013529300689697266,0.7330677290836654,0.7329711526242216,0.7329151115699198,0.726530612244898,0.7866310840005083,0.7753918310159504,,,,,512,-1.058546164943077,16.403677720544014,11.097246286039884,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.7011184916364706,0.013529300689697266,0.7068273092369478,0.7076123450413223,0.7068083939545462,0.7091633466135459,0.7716942148760331,0.7360087832026581,,,,,512,-1.058546164943077,16.403677720544014,11.097246286039884,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.7011184916364706,0.013529300689697266,0.744,0.7447169569672132,0.7439631306908194,0.7470355731225297,0.7825467469262294,0.7275626156502311,,,,,512,-1.058546164943077,16.403677720544014,11.097246286039884,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7325971126556396,0.7211155378486056,0.7200088956665396,0.7201159678858162,0.7033898305084746,0.7902528910916252,0.7719473783413993,0.5667204033703418,0.19091335901556206,0.0980502665559551,0.6095379854956097,512,-1.058546164943077,16.403677720544014,11.097246286039884,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7325971126556396,0.7108433734939759,0.711066632231405,0.7108013937282229,0.7073170731707317,0.7864152892561984,0.7652209587639258,0.5612394129828869,0.19007308907968054,0.05250565481384122,0.5971337547563695,512,-1.058546164943077,16.403677720544014,11.097246286039884,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7325971126556396,0.742,0.742859887295082,0.7419163809074141,0.7465618860510805,0.8028624487704916,0.7614893511660272,0.5591147757028238,0.18731247559874764,0.08641713030878227,0.619924801792189,512,-1.058546164943077,16.403677720544014,11.097246286039884,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.7299110169735906,8.274158587494341,5.3564182473229875,33.44753753433661,0.06190781355814387
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7285671129626909,0.02137160301208496,0.5976095617529881,0.5980747235989325,0.5976095617529881,0.5976095617529881,0.6540221120853984,0.6198006627122963,,,,,2048,-0.5242305786526051,8.204818318466026,5.512331617358483,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7285671129626909,0.02137160301208496,0.642570281124498,0.6437564566115703,0.6423626240619704,0.6509803921568628,0.6959581611570248,0.6509022362462541,,,,,2048,-0.5242305786526051,8.204818318466026,5.512331617358483,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7285671129626909,0.02137160301208496,0.646,0.6469006147540983,0.64582858103322,0.6536203522504892,0.6808081454918035,0.6256798879158993,,,,,2048,-0.5242305786526051,8.204818318466026,5.512331617358483,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7079513072967529,0.7171314741035857,0.7168001016647605,0.7168438279549391,0.7078189300411523,0.7836446816622188,0.7473871885118039,0.5699323135623954,0.19245410406630903,0.09989682071132316,0.614211579236127,2048,-0.5242305786526051,8.204818318466026,5.512331617358483,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7079513072967529,0.714859437751004,0.714972882231405,0.7147858352827297,0.710204081632653,0.7955836776859504,0.7809935384606879,0.554890132745664,0.18737732639768892,0.09528164303758058,0.6062660089850683,2048,-0.5242305786526051,8.204818318466026,5.512331617358483,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7079513072967529,0.744,0.7449090676229508,0.7438975590236094,0.7490196078431373,0.8127561475409836,0.7850934193757348,0.556672572768166,0.18586238158416246,0.08280283071596045,0.6235607116056183,2048,-0.5242305786526051,8.204818318466026,5.512331617358483,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.3610989074859472,4.139856640783901,2.6352236128674242,22.21867500945664,0.06194621299857699
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.7487662926245465,0.018523693084716797,0.6772908366533864,0.6784851950692592,0.6771063289128881,0.6848249027237354,0.7381497013597661,0.7070114407949202,,,,,8192,-0.2589547689378754,4.102558773069338,2.735232028605685,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.7487662926245465,0.018523693084716797,0.6987951807228916,0.7016076962809917,0.6968393370237496,0.7211895910780669,0.7556818181818181,0.7013456049641875,,,,,8192,-0.2589547689378754,4.102558773069338,2.735232028605685,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.7487662926245465,0.018523693084716797,0.674,0.6742443647540983,0.6739882635774888,0.6720321931589537,0.7111936475409836,0.6392160540631536,,,,,8192,-0.2589547689378754,4.102558773069338,2.735232028605685,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.48992156982421875,0.7091633466135459,0.7081585970263058,0.7082557121248307,0.6919831223628692,0.788791460160122,0.7509336890394425,0.5695072285192683,0.19229570603339538,0.11226335119762658,0.6158571234451395,8192,-0.2589547689378754,4.102558773069338,2.735232028605685,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.48992156982421875,0.714859437751004,0.7151988636363636,0.7148410406955175,0.7125506072874493,0.8002970041322314,0.7956452951338655,0.5563781894979124,0.1881032906682488,0.06478772822791969,0.6074310885056068,8192,-0.2589547689378754,4.102558773069338,2.735232028605685,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.48992156982421875,0.738,0.7387615266393442,0.7379486379330349,0.7416173570019724,0.8113313268442623,0.7902671226902227,0.5568600047564738,0.1861246165883101,0.09674147357512468,0.6243361623786996,8192,-0.2589547689378754,4.102558773069338,2.735232028605685,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.17856309228755698,2.0603481514040567,1.29237615466567,17.101390723809427,0.06179533134213242
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.715250209782642,0.01613450050354004,0.6454183266932271,0.6465878764773161,0.6452155959660129,0.6536964980544747,0.7155928326343882,0.682286926526867,,,,,128,-1.9881542748501149,31.063058308910794,20.97044497652734,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.715250209782642,0.01613450050354004,0.6947791164658634,0.6963455578512396,0.6943798449612404,0.7054263565891473,0.7608471074380165,0.7453281377341344,,,,,128,-1.9881542748501149,31.063058308910794,20.97044497652734,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.715250209782642,0.01613450050354004,0.712,0.7129866803278688,0.7118340163934427,0.71875,0.756019467213115,0.6865596781712457,,,,,128,-1.9881542748501149,31.063058308910794,20.97044497652734,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.6938478946685791,0.7211155378486056,0.722232812301436,0.7210048272357723,0.7265625,0.771381369932647,0.7492394312340439,0.5748646894459399,0.19568065394216755,0.07685578604905115,0.5994155821744419,128,-1.9881542748501149,31.063058308910794,20.97044497652734,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.6938478946685791,0.7550200803212851,0.7562951962809917,0.754877753570564,0.7607843137254902,0.8126936983471075,0.7972884269741437,0.5397050248308174,0.18040660274560047,0.07880642078958862,0.5896149177642571,128,-1.9881542748501149,31.063058308910794,20.97044497652734,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.6938478946685791,0.734,0.7351434426229508,0.7337603843459113,0.7417475728155339,0.7904873206967213,0.7219682815708302,0.5622355485993534,0.18815551125890917,0.09054159661951218,0.5882438738646913,128,-1.9881542748501149,31.063058308910794,20.97044497652734,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.3332846791770778,14.96640951274153,9.592708225186,64.07790955845775,0.06851623594392454
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7280907458569454,0.012772321701049805,0.749003984063745,0.7495869869106621,0.749003984063745,0.749003984063745,0.7945736434108527,0.759438061874248,,,,,512,-0.9934472602552668,15.548985865401761,10.3756172163378,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.7280907458569454,0.012772321701049805,0.7309236947791165,0.7333096590909092,0.7298080816260426,0.7471698113207547,0.7944214876033059,0.7506246686379972,,,,,512,-0.9934472602552668,15.548985865401761,10.3756172163378,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.7280907458569454,0.012772321701049805,0.758,0.7598296618852459,0.7571831641642486,0.7712665406427222,0.7945056352459017,0.7431400522639905,,,,,512,-0.9934472602552668,15.548985865401761,10.3756172163378,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7491693496704102,0.7529880478087649,0.7525733892489517,0.7526700572155117,0.743801652892562,0.8140805693226585,0.7721074964405518,0.5451977294332098,0.1807879053369457,0.08893954873391428,0.6052525997853381,512,-0.9934472602552668,15.548985865401761,10.3756172163378,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7491693496704102,0.7269076305220884,0.7284994834710744,0.7265503875968993,0.7364341085271318,0.8217329545454546,0.7948056613106766,0.5390728968711885,0.179436050439029,0.09066971391245703,0.6026705789966178,512,-0.9934472602552668,15.548985865401761,10.3756172163378,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7491693496704102,0.75,0.7512487192622951,0.749710665529352,0.758220502901354,0.8033107069672132,0.7637588172078468,0.5525359923730954,0.18411962948661198,0.07603147292046694,0.6006575009392413,512,-0.9934472602552668,15.548985865401761,10.3756172163378,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.6616149614384885,7.529690057364392,4.713083772810831,37.930301776348315,0.06776099800651436
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.7372585066455768,0.013002634048461914,0.7609561752988048,0.7623268522048545,0.760770110560427,0.7674418604651163,0.807980683695514,0.7908287548743347,,,,,2048,-0.5000588499146462,7.7704798910620285,5.130036534192576,,
