family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7232809066772461,0.776,0.7750978253896978,0.7752953261427837,0.7878787878787878,0.8386041439476555,0.8431714102959963,0.5233901058394372,0.17133870503674642,0.11791133500832082,0.587803182808065,128,-1.2702891150810087,18.70939082815982,11.838427451918003,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7232809066772461,0.732,0.7327100409836065,0.7319614024419516,0.7351778656126482,0.7860047387295082,0.7543242236693728,0.595420966300808,0.2026244461646537,0.1380897259422613,0.6436740919590319,128,-1.2702891150810087,18.70939082815982,11.838427451918003,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.682741972397152,7.182196394286952,3.8710108401532017,77.1931521865667,0.16588119489288708
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7339305374837355,0.021381378173828125,0.752,0.7483481942395279,0.7488495689934539,0.7769784172661871,0.7978702931554301,0.7798962417345672,,,,,512,-0.6288393075623284,9.353828316120303,5.723549235260517,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7339305374837355,0.021381378173828125,0.776,0.7762524857271152,0.7757703888782113,0.7829457364341085,0.8394380653024568,0.8461524395956083,,,,,512,-0.6288393075623284,9.353828316120303,5.723549235260517,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7339305374837355,0.021381378173828125,0.776,0.7748142930327868,0.7749594123225796,0.759656652360515,0.8176069415983607,0.7886431235182133,,,,,512,-0.6288393075623284,9.353828316120303,5.723549235260517,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6890583038330078,0.736,0.7319263583295914,0.7321428571428571,0.7642857142857142,0.8133940599140419,0.8233172840347848,0.5458553816128852,0.1820756777941333,0.09562639822974602,0.6052277623613336,512,-0.6288393075623284,9.353828316120303,5.723549235260517,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6890583038330078,0.78,0.7796843928411059,0.7795732538193944,0.789272030651341,0.8428378985181859,0.8553539618991741,0.5258641157419677,0.1720996618601697,0.1142705494373639,0.5919329508863657,512,-0.6288393075623284,9.353828316120303,5.723549235260517,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6890583038330078,0.718,0.7184618340163935,0.717998871995488,0.718562874251497,0.8035028176229507,0.7991007420803826,0.5876003363455198,0.19933445840189887,0.17026471486200404,0.6495041667870017,512,-0.6288393075623284,9.353828316120303,5.723549235260517,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.33203019950679763,3.601915155165621,1.8238372359245767,56.47569162170274,0.16570474875143207
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7333199879891904,0.019518613815307617,0.684,0.6838475848354609,0.6835899325525883,0.694980694980695,0.7277567515555841,0.7264170537407566,,,,,2048,-0.3058625347637767,4.673580216416323,2.750858176341876,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.7333199879891904,0.019518613815307617,0.708,0.7071332349733787,0.7072082912194574,0.7224334600760456,0.7607928667650267,0.7521801299264878,,,,,2048,-0.3058625347637767,4.673580216416323,2.750858176341876,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.7333199879891904,0.019518613815307617,0.714,0.7124423668032787,0.712063917783174,0.6884531590413944,0.7549948770491803,0.7248690465273109,,,,,2048,-0.3058625347637767,4.673580216416323,2.750858176341876,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7996013164520264,0.748,0.7449162871255373,0.7454545454545454,0.7709090909090909,0.8162165629610623,0.8235844634210722,0.5446756819097305,0.18165841824966167,0.09760335691724155,0.6055699813617554,2048,-0.3058625347637767,4.673580216416323,2.750858176341876,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7996013164520264,0.776,0.7747129386105587,0.7750787224471435,0.7894736842105263,0.8425171595355698,0.8521502168937041,0.5276387484134453,0.17279621858698055,0.10776851012466399,0.5927450371129112,2048,-0.3058625347637767,4.673580216416323,2.750858176341876,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7996013164520264,0.726,0.7265625,0.7259901356448832,0.7276341948310139,0.8046714907786885,0.7889382483055281,0.5845553579526328,0.19785102340808225,0.17137627795393362,0.6482882027848715,2048,-0.3058625347637767,4.673580216416323,2.750858176341876,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.15988656769973678,1.7808535105510588,0.8390378438856769,46.25870462269741,0.16565689225478267
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.728045240716645,0.012216806411743164,0.748,0.7449162871255373,0.7454545454545454,0.7709090909090909,0.8090961575469882,0.7757568796477694,,,,,8192,-0.15351046469138166,2.347243477433551,1.3276712373346609,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.728045240716645,0.012216806411743164,0.776,0.7747129386105587,0.7750787224471435,0.7894736842105263,0.8348835717493104,0.8240514037335626,,,,,8192,-0.15351046469138166,2.347243477433551,1.3276712373346609,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.728045240716645,0.012216806411743164,0.758,0.7565637807377049,0.7565186595245473,0.737527114967462,0.819912269467213,0.7925461874353127,,,,,8192,-0.15351046469138166,2.347243477433551,1.3276712373346609,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7950806617736816,0.748,0.7445314003463981,0.7450259830664875,0.7725631768953068,0.8175636666880493,0.82614493781856,0.5427045351130899,0.18080431412618544,0.11228321916834862,0.606322240685326,8192,-0.15351046469138166,2.347243477433551,1.3276712373346609,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7950806617736816,0.776,0.7750978253896978,0.7752953261427837,0.7878787878787878,0.8420681249599076,0.8570563702875031,0.5271750864393259,0.1726896025209309,0.10254260450612143,0.5930113927096194,8192,-0.15351046469138166,2.347243477433551,1.3276712373346609,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7950806617736816,0.716,0.7166047643442623,0.7159818228366616,0.7182539682539683,0.802766393442623,0.7963092079741882,0.5851994510618225,0.19821769437429201,0.18047534304272367,0.6489452821824071,8192,-0.15351046469138166,2.347243477433551,1.3276712373346609,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.08026841591169381,0.8917803306138371,0.3966593078406124,41.21278132963313,0.16567562272666536
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7342308077269543,0.01000070571899414,0.78,0.7773750721662711,0.77812202481806,0.7985347985347986,0.8178202578741419,0.776207440852607,,,,,128,-1.0733091401079489,16.57671338516487,9.472188495135246,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7342308077269543,0.01000070571899414,0.764,0.7628776701520303,0.7631473303894019,0.7773584905660378,0.849316825967028,0.8722650137744756,,,,,128,-1.0733091401079489,16.57671338516487,9.472188495135246,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7342308077269543,0.01000070571899414,0.758,0.7549308401639344,0.7527291750963538,0.7166276346604216,0.8084176485655739,0.8146065714822825,,,,,128,-1.0733091401079489,16.57671338516487,9.472188495135246,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5298523902893066,0.768,0.7647700301494644,0.7654632505175983,0.7898550724637681,0.8365514144589133,0.8276250222977461,0.5250451706721765,0.1733805239855596,0.0994506298307123,0.5956736781601221,128,-1.0733091401079489,16.57671338516487,9.472188495135246,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5298523902893066,0.772,0.7724356918339855,0.7718211077484748,0.7782101167315175,0.8622746808647123,0.8858916655595725,0.4974703073039525,0.16154992068037763,0.09223734284935448,0.574076115567806,128,-1.0733091401079489,16.57671338516487,9.472188495135246,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5298523902893066,0.756,0.753938268442623,0.7533320393374741,0.7276785714285714,0.8185354764344261,0.8195407139120066,0.5735262568780701,0.19262964461915147,0.15682082321153967,0.646024675889089,128,-1.0733091401079489,16.57671338516487,9.472188495135246,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5862855145112074,6.925696656300991,3.327247398570413,119.71224143302072,0.18150577325802217
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7453908517665899,0.008997917175292969,0.788,0.7853935467316697,0.786190314824676,0.8058608058608059,0.8237860029507987,0.7822434461352065,,,,,512,-0.5389833912108545,8.318313818124592,4.4483834205037995,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7453908517665899,0.008997917175292969,0.784,0.7835011867342356,0.7835011867342356,0.7938931297709924,0.8539354673166977,0.8274055550224793,,,,,512,-0.5389833912108545,8.318313818124592,4.4483834205037995,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7453908517665899,0.008997917175292969,0.786,0.7833311987704918,0.7823212287661478,0.7540229885057471,0.8542200307377049,0.8406830712104396,,,,,512,-0.5389833912108545,8.318313818124592,4.4483834205037995,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5238487720489502,0.8,0.7968439284110591,0.7978131469979296,0.8188405797101449,0.8460452883443453,0.8467846543172668,0.5186414023599818,0.17062839772275942,0.10354665086347906,0.596596486175638,512,-0.5389833912108545,8.318313818124592,4.4483834205037995,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5238487720489502,0.792,0.7915196612996344,0.7915196612996344,0.8015267175572519,0.8687536083135544,0.8860654849170059,0.49703149065785607,0.16026838046760725,0.11984016793239498,0.5790018219911174,512,-0.5389833912108545,8.318313818124592,4.4483834205037995,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5238487720489502,0.78,0.7779521004098361,0.7775944616977226,0.7544642857142857,0.8402599897540983,0.8239506684627591,0.5670094992408271,0.1890086573171997,0.16024751538822254,0.646915664351767,512,-0.5389833912108545,8.318313818124592,4.4483834205037995,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.282268164497861,3.457740789390059,1.5138873231570884,96.80369924075607,0.18147803663250356
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7506655990391351,0.010000228881835938,0.788,0.7853935467316697,0.786190314824676,0.8058608058608059,0.8416190903842453,0.8212091118371071,,,,,2048,-0.2622172701139833,4.151070236952558,2.0545824918132554,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7506655990391351,0.010000228881835938,0.776,0.7750978253896978,0.7752953261427837,0.7878787878787878,0.8443132978382193,0.8282143596549947,,,,,2048,-0.2622172701139833,4.151070236952558,2.0545824918132554,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7506655990391351,0.010000228881835938,0.802,0.7992443647540983,0.7983797060009531,0.7713625866050808,0.854460169057377,0.8351957076749009,,,,,2048,-0.2622172701139833,4.151070236952558,2.0545824918132554,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5056800842285156,0.788,0.7853935467316697,0.786190314824676,0.8058608058608059,0.8493168259670281,0.8510031869576479,0.5170807313676505,0.1699491572227281,0.12056855941181546,0.5971063725217797,2048,-0.2622172701139833,4.151070236952558,2.0545824918132554,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5056800842285156,0.78,0.7796843928411059,0.7795732538193944,0.789272030651341,0.8663801398421964,0.8871975809673168,0.4983142470529675,0.16095967600203587,0.12188935177473542,0.5792011252238004,2048,-0.2622172701139833,4.151070236952558,2.0545824918132554,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5056800842285156,0.796,0.7935771004098361,0.7930194805194806,0.7681818181818182,0.8449506915983608,0.8320646848909625,0.5675110658349691,0.1891073269389982,0.16224929924523498,0.6471743275727904,2048,-0.2622172701139833,4.151070236952558,2.0545824918132554,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13901037302964625,1.725176488898763,0.7042258286953291,84.95102274013598,0.18156059861940438
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.7444199779801822,0.008612871170043945,0.792,0.7895952274039386,0.7903766769865841,0.8088235294117647,0.8405927256398743,0.8029067683227005,,,,,8192,-0.12483694700398537,2.0751721888738546,0.9547866386587809,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.7444199779801822,0.008612871170043945,0.784,0.7831162999550965,0.7833204930662558,0.7954545454545454,0.8620180896786195,0.8633975431165634,,,,,8192,-0.12483694700398537,2.0751721888738546,0.9547866386587809,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.7444199779801822,0.008612871170043945,0.798,0.7955302254098361,0.7949480061231368,0.7699316628701595,0.8614081711065574,0.8339896564938756,,,,,8192,-0.12483694700398537,2.0751721888738546,0.9547866386587809,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.4918861389160156,0.796,0.7930271345179293,0.793939393939394,0.8145454545454546,0.8500865995253063,0.8488860259983455,0.5165807641414514,0.16970371849485474,0.10977135038505323,0.5977622071060257,8192,-0.12483694700398537,2.0751721888738546,0.9547866386587809,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.4918861389160156,0.796,0.7957213419719033,0.7956042899052567,0.8045977011494253,0.8707421900057732,0.8910613221578954,0.495877207052068,0.15996491512268626,0.112604998283933,0.5786063393874455,8192,-0.12483694700398537,2.0751721888738546,0.9547866386587809,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.4918861389160156,0.8,0.7975794057377049,0.797077922077922,0.7727272727272727,0.8459272540983606,0.8347336625488482,0.5663970660173846,0.18869461136044982,0.1583198953845142,0.6468834239069031,8192,-0.12483694700398537,2.0751721888738546,0.9547866386587809,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0684862493945011,0.8648187426307368,0.33137360920689485,79.05985316310456,0.18153375478677738
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7479431488339505,0.011098146438598633,0.752,0.7506575149143626,0.7509800141379088,0.7669172932330827,0.8420039771633845,0.8387802825486131,,,,,128,-0.9171207044064279,10.255560539109426,5.813645501706443,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7479431488339505,0.011098146438598633,0.78,0.7789146192828276,0.779205138498595,0.7924528301886793,0.8538713195201745,0.8319459194911968,,,,,128,-0.9171207044064279,10.255560539109426,5.813645501706443,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7479431488339505,0.011098146438598633,0.752,0.7476306352459017,0.7416666666666667,0.69,0.8182473104508197,0.8016566650538981,,,,,128,-0.9171207044064279,10.255560539109426,5.813645501706443,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.518120527267456,0.792,0.7880556802873822,0.788961038961039,0.8142857142857143,0.8449547758034511,0.8525387564474551,0.520489750140244,0.17226297410413371,0.09305985981045015,0.6004214827749079,128,-0.9171207044064279,10.255560539109426,5.813645501706443,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.518120527267456,0.792,0.7911347745204953,0.7913456599897277,0.803030303030303,0.8663801398421964,0.8808152434280415,0.49456863542248514,0.15995198079960263,0.09956691443501514,0.583803097725457,128,-0.9171207044064279,10.255560539109426,5.813645501706443,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.518120527267456,0.752,0.7506083504098361,0.7505592301131334,0.7316017316017316,0.816070056352459,0.8157486761868505,0.5838928235891658,0.1969457714964144,0.16220411988116243,0.6519833779328297,128,-0.9171207044064279,10.255560539109426,5.813645501706443,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.4429358208926841,3.653222184226389,1.9138351528989548,153.54690200095067,0.17965771564596567
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7460614553097787,0.01062631607055664,0.768,0.7674642376034383,0.7674642376034383,0.7786259541984732,0.8244916287125538,0.7835674124345884,,,,,512,-0.44891930313432266,5.137422016418879,2.743163865197012,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7460614553097787,0.01062631607055664,0.788,0.7880877541856437,0.7877248914593313,0.7953667953667953,0.855731605619347,0.8566350044757167,,,,,512,-0.44891930313432266,5.137422016418879,2.743163865197012,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7460614553097787,0.01062631607055664,0.77,0.7658811475409837,0.7613860358958398,0.7160493827160493,0.8256115522540983,0.8173052626649405,,,,,512,-0.44891930313432266,5.137422016418879,2.743163865197012,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.4916868209838867,0.772,0.7689717108217333,0.7696969696969698,0.7927272727272727,0.8427737507216627,0.8463390889513688,0.5210746672524007,0.17232131429405212,0.09587695732194958,0.6008944402143875,512,-0.44891930313432266,5.137422016418879,2.743163865197012,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.4916868209838867,0.796,0.7953364551927642,0.7954468883861963,0.8060836501901141,0.8730515106806082,0.8909142766346079,0.4908919039676599,0.1581880052325236,0.10465704999415418,0.582858832694659,512,-0.44891930313432266,5.137422016418879,2.743163865197012,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.4916868209838867,0.76,0.7584208504098361,0.7582945261767029,0.7379912663755459,0.8297579405737705,0.8256413892390786,0.5839472194097559,0.19667932569674376,0.17302616698170054,0.6523284507270874,512,-0.44891930313432266,5.137422016418879,2.743163865197012,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.22797251211230615,1.8062612571218573,0.9105018022745769,136.61520474336822,0.1794775418928452
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7491542388149334,0.010508298873901367,0.756,0.7552440823657707,0.7553384351285877,0.7680608365019012,0.8517544422349091,0.8360643010322042,,,,,2048,-0.21687143792786703,2.5655184771564157,1.281049700751636,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7491542388149334,0.010508298873901367,0.776,0.7758675989479762,0.7756410256410257,0.7846153846153846,0.867598947976137,0.8681716662134622,,,,,2048,-0.21687143792786703,2.5655184771564157,1.281049700751636,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7491542388149334,0.010508298873901367,0.77,0.7658811475409837,0.7613860358958398,0.7160493827160493,0.8283651383196722,0.8203803050662934,,,,,2048,-0.21687143792786703,2.5655184771564157,1.281049700751636,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5447916984558105,0.78,0.7773750721662711,0.77812202481806,0.7985347985347986,0.8495734171531207,0.8524174054628574,0.5194012961774982,0.17143845583248535,0.0994550121697858,0.6015789682755576,2048,-0.21687143792786703,2.5655184771564157,1.281049700751636,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5447916984558105,0.784,0.7835011867342356,0.7835011867342356,0.7938931297709924,0.8751683879658733,0.8948660867593475,0.4914678241679939,0.15847652028539466,0.10815865557594295,0.5851082411820291,2048,-0.21687143792786703,2.5655184771564157,1.281049700751636,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5447916984558105,0.782,0.7798091700819672,0.7793298916894422,0.755056179775281,0.8338563012295082,0.8285996825948893,0.5855056997901222,0.19748757948989198,0.16365191232771442,0.6534875608629832,2048,-0.21687143792786703,2.5655184771564157,1.281049700751636,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.12057272631011691,0.9060167023248737,0.43226153281633406,127.50476709914102,0.17946406372308088
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,1.0,0.7492142928635771,0.010004281997680664,0.752,0.751427288472641,0.751427288472641,0.7633587786259542,0.834755276156264,0.7897112942524322,,,,,8192,-0.10453496067182812,1.280971137667511,0.5949588438762363,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,1.0,0.7492142928635771,0.010004281997680664,0.776,0.775482712168837,0.775482712168837,0.7862595419847328,0.861504907306434,0.8669419770656847,,,,,8192,-0.10453496067182812,1.280971137667511,0.5949588438762363,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,1.0,0.7492142928635771,0.010004281997680664,0.766,0.7619748975409837,0.7576144287780038,0.7125307125307125,0.8358574538934427,0.8280176093678574,,,,,8192,-0.10453496067182812,1.280971137667511,0.5949588438762363,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.7511012554168701,0.784,0.7819616396176792,0.782608695652174,0.8,0.8479055744435178,0.8472451897771074,0.5204253677972168,0.1718622567350949,0.09271267602727537,0.6017683063895463,8192,-0.10453496067182812,1.280971137667511,0.5949588438762363,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.7511012554168701,0.792,0.7915196612996344,0.7915196612996344,0.8015267175572519,0.8735646930527936,0.8912443055072816,0.4933675148539858,0.15929036314484657,0.10317738722466474,0.5852228871160515,8192,-0.10453496067182812,1.280971137667511,0.5949588438762363,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.7511012554168701,0.782,0.7794249487704918,0.7784831992716366,0.7505720823798627,0.8356173155737705,0.8288378164527178,0.5847766293366988,0.19715387598629994,0.17004139134059496,0.6530401374984216,8192,-0.10453496067182812,1.280971137667511,0.5949588438762363,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.05656111579507301,0.45220156580954207,0.2105336659412796,122.81376890136823,0.17945055091944462
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.6851566409768791,0.010517120361328125,0.656,0.652896273013022,0.6528002067049932,0.6861313868613139,0.7196741291936621,0.7153804491104034,,,,,128,-2.4519376254424836,38.79514497509584,26.610421422422892,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.6851566409768791,0.010517120361328125,0.668,0.6701199563794984,0.6679521851146566,0.6639676113360324,0.7597023542241325,0.7586132081313939,,,,,128,-2.4519376254424836,38.79514497509584,26.610421422422892,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6851566409768791,0.010517120361328125,0.708,0.7074474897540983,0.7075320512820513,0.6958333333333333,0.7454373719262296,0.7354390159217006,,,,,128,-2.4519376254424836,38.79514497509584,26.610421422422892,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.4734036922454834,0.712,0.7109500288665085,0.7110939907550078,0.7272727272727273,0.7859388030021168,0.7847673107936857,0.5550647703422519,0.18875559845553644,0.05782779590702729,0.5867743122226163,128,-2.4519376254424836,38.79514497509584,26.610421422422892,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.4734036922454834,0.756,0.7579382898197446,0.7559960959375349,0.7550200803212851,0.8199371351594071,0.8324348138920263,0.5384847516770073,0.1789019881800649,0.08743388101238886,0.5777403937446095,128,-2.4519376254424836,38.79514497509584,26.610421422422892,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.4734036922454834,0.72,0.7193583504098361,0.719456868497411,0.7071129707112971,0.7942014600409836,0.7896972411226296,0.5654203080786073,0.1900923137029911,0.08338567880923334,0.6155906227982991,128,-2.4519376254424836,38.79514497509584,26.610421422422892,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.5748151477498467,17.424157939379796,11.48598835343216,43.47625064984114,0.15519593594404438
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.6881293163847463,0.007998943328857422,0.74,0.7392071332349734,0.7392950538255443,0.752851711026616,0.8003720572198345,0.7950664383403824,,,,,512,-1.208397243088222,19.388503061265006,13.179298665487492,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.6881293163847463,0.007998943328857422,0.74,0.7384373596766951,0.7387921750172799,0.7565543071161048,0.7847199948681763,0.7684480181406419,,,,,512,-1.208397243088222,19.388503061265006,13.179298665487492,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6881293163847463,0.007998943328857422,0.754,0.7533299180327868,0.7534783602102048,0.7421383647798742,0.8206406890368851,0.8051789230804574,,,,,512,-1.208397243088222,19.388503061265006,13.179298665487492,,
