family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8863708879891592,0.009415864944458008,0.892,0.8926971326164874,0.8913043478260869,0.9,0.9448284690220174,0.9212608638749115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007999897003173828,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9014048367438579,0.8613104469396456,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007999897003173828,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.9295015716210148,0.8831950118554032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.85,0.8511584741423451,0.847087942782347,0.8681898066783831,0.8933531746031746,0.8002148632432061,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8912625236113048,0.010082721710205078,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.9536852909102572,0.9413104839541984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8912625236113048,0.010082721710205078,0.904,0.9057027391109116,0.9039938556067588,0.9032258064516129,0.957341715312079,0.9567521950366226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8912625236113048,0.010082721710205078,0.916,0.916410650281618,0.9158370605492233,0.9195402298850575,0.9525569636456733,0.9424903395304949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008532047271728516,0.864,0.8690743472961704,0.863440652914337,0.8721804511278195,0.926871511963564,0.861342336283837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008532047271728516,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9606132529347616,0.9482293509182173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008532047271728516,0.902,0.9023937532002049,0.9018268225149164,0.9059500959692899,0.9364759344598055,0.899865344781109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,1.0,0.8836698075569862,0.007007122039794922,0.864,0.8690743472961704,0.863440652914337,0.8721804511278195,0.926871511963564,0.861342336283837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,1.0,0.8836698075569862,0.007007122039794922,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9606132529347616,0.9482293509182173,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,1.0,0.8836698075569862,0.007007122039794922,0.902,0.9023937532002049,0.9018268225149164,0.9059500959692899,0.9364759344598055,0.899865344781109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008000612258911133,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9399576624542947,0.8815213628245313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008000612258911133,0.876,0.878215408300725,0.8759980159682554,0.8764940239043825,0.9579190454807877,0.9299097009335053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008000612258911133,0.906,0.9064260112647209,0.9058006742266635,0.9101338432122371,0.9399961597542243,0.8978169823021986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,1.0,0.8861404807947781,0.007027626037597656,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9399576624542947,0.8815213628245313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,1.0,0.8861404807947781,0.007027626037597656,0.876,0.878215408300725,0.8759980159682554,0.8764940239043825,0.9579190454807877,0.9299097009335053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,1.0,0.8861404807947781,0.007027626037597656,0.906,0.9064260112647209,0.9058006742266635,0.9101338432122371,0.9399961597542243,0.8978169823021986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.015058040618896484,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9473346590544615,0.9207042198268232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.015058040618896484,0.9,0.9018859452177818,0.8999983999743996,0.8995983935742972,0.9627942780165502,0.9575469413426451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.015058040618896484,0.904,0.9041218637992832,0.9039938556067588,0.9047619047619048,0.947628648233487,0.9164639492856649,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.8781669583524978,0.015993595123291016,0.868,0.8698120469561871,0.8679978879662075,0.8674698795180723,0.9333504394124061,0.8977589906952881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.8781669583524978,0.015993595123291016,0.892,0.8923279235358266,0.8918598503660744,0.8879668049792531,0.9588812624286356,0.9478457515406558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8781669583524978,0.015993595123291016,0.892,0.8919930875576036,0.8919930875576036,0.8911290322580645,0.9468445980542756,0.9180905247442102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008081674575805664,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9481044326127397,0.8996442963425728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008081674575805664,0.904,0.9064725126691898,0.9039938556067588,0.9047619047619048,0.9626018346269805,0.9454799321307352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008081674575805664,0.918,0.918394777265745,0.917855096390032,0.9213051823416507,0.9511488735279058,0.9145374171946828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,100.0,0.9008348373852991,0.009740114212036133,0.864,0.865225479504779,0.8639651750848217,0.8617886178861789,0.9330938482263134,0.8916124244868469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,100.0,0.9008348373852991,0.009740114212036133,0.896,0.8965296042080955,0.8958933948363124,0.8925619834710744,0.9660016678427095,0.9548409511294609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,100.0,0.9008348373852991,0.009740114212036133,0.9,0.9001856118791602,0.8999743934447217,0.9015748031496063,0.9526209677419355,0.9250992104260146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007513523101806641,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9056385913143884,0.8154267520815872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007513523101806641,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9397652190647252,0.8682530226801005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007513523101806641,0.89,0.8908090117767538,0.8890193751992607,0.8994515539305301,0.9409562211981567,0.9033369338555906,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,100.0,0.897783908042665,0.012125492095947266,0.86,0.8614086856116493,0.8599798370965419,0.8582995951417004,0.9325165180576047,0.894400135717983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,100.0,0.897783908042665,0.012125492095947266,0.88,0.8797228815190199,0.8797228815190199,0.8739495798319328,0.9652318942844313,0.9613677092245023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,100.0,0.897783908042665,0.012125492095947266,0.9,0.9002496159754224,0.8999423668032787,0.90234375,0.9555171530977983,0.929852179815889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007004261016845703,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.8786965167746488,0.7689076109493171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007004261016845703,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9134646224902174,0.825549980526288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007004261016845703,0.85,0.851126472094214,0.847257353031025,0.8677248677248677,0.8999615975422427,0.8004581485995543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,100.0,0.890342161467047,0.008617162704467773,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9334145872089293,0.895748216941944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,100.0,0.890342161467047,0.008617162704467773,0.892,0.893482583873244,0.8919844457601894,0.8906882591093117,0.9579190454807878,0.9425346269926197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,100.0,0.890342161467047,0.008617162704467773,0.908,0.9084101382488479,0.9078215425062922,0.9118773946360154,0.9540290578597029,0.9293641833743707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008975028991699219,0.884,0.887388543203541,0.8839089846439608,0.8871595330739299,0.9437423824491629,0.8997621996939897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008975028991699219,0.88,0.8808775418564372,0.8799308401639344,0.8770491803278688,0.9499647187119122,0.9247112393009315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008975028991699219,0.892,0.8920250896057347,0.8919982719723516,0.891566265060241,0.9420442908346133,0.8920470161807054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,10.0,0.874265992025373,0.011443138122558594,0.88,0.8816473154147155,0.8799923195084485,0.8790322580645161,0.9318750400923728,0.8727351770891383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,10.0,0.874265992025373,0.011443138122558594,0.888,0.8877413560844185,0.8877413560844185,0.8823529411764706,0.9375841939829367,0.9208891336702605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,10.0,0.874265992025373,0.011443138122558594,0.874,0.8738479262672811,0.8739147663820743,0.8706365503080082,0.9267313108038917,0.8798807890167626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006530284881591797,0.868,0.8725062544101609,0.8676421042498917,0.8745247148288974,0.9435499390595933,0.8882493256645065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006530284881591797,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.9596510359869138,0.9313309602612831,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006530284881591797,0.914,0.9144265232974911,0.9138176381222667,0.9177820267686424,0.9457405273937532,0.9129890462499023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,100.0,0.885940370747759,0.009006500244140625,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.92276605298608,0.8493290754917295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,train_cv,100.0,0.885940370747759,0.009006500244140625,0.892,0.8923279235358266,0.8918598503660744,0.8879668049792531,0.9262300339983321,0.9154603346808033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,train_cv,100.0,0.885940370747759,0.009006500244140625,0.884,0.8841205837173579,0.8839925755248336,0.8849206349206349,0.9157706093189966,0.8511318753497977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,fixed_c1,1.0,,0.007569074630737305,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.88556033100263,0.8357210982708824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,fixed_c1,1.0,,0.007569074630737305,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.923471678747835,0.8689514693376573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007569074630737305,0.85,0.8511584741423451,0.847087942782347,0.8681898066783831,0.8446300563236047,0.7361946641758685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,train_cv,100.0,0.8849800226121051,0.008002281188964844,0.868,0.8725062544101609,0.8676421042498917,0.8745247148288974,0.9454102251587658,0.9225210074181753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,train_cv,100.0,0.8849800226121051,0.008002281188964844,0.888,0.8908204503175317,0.8879713206580885,0.889763779527559,0.9641413817435371,0.9654001396983829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,train_cv,100.0,0.8849800226121051,0.008002281188964844,0.914,0.9144265232974911,0.9138176381222667,0.9177820267686424,0.9532610087045571,0.9396606102706573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,fixed_c1,1.0,,0.008882522583007812,0.848,0.8549618320610687,0.8463379917184266,0.8623188405797102,0.9223811662069408,0.9057106654180264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,fixed_c1,1.0,,0.008882522583007812,0.872,0.8763230483032908,0.8717044069536212,0.8778625954198473,0.9488100583744947,0.9340971234179265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008882522583007812,0.778,0.7786418330773169,0.7767776343255668,0.7932960893854749,0.8458141321044546,0.7541521756477367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,train_cv,100.0,0.8809493314277406,0.011145591735839844,0.848,0.8545769452819296,0.8465861378463924,0.8613138686131386,0.9109628584258131,0.8689762049230934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,train_cv,100.0,0.8809493314277406,0.011145591735839844,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9350824299185323,0.8835345877272284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,train_cv,100.0,0.8809493314277406,0.011145591735839844,0.884,0.8849206349206349,0.8826310080782244,0.8953068592057761,0.9149385560675883,0.8474863911535109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.013093709945678711,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9407915838090961,0.8929018187773843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.013093709945678711,0.872,0.8724741805118994,0.8718687936446922,0.8677685950413223,0.9493232407466804,0.917302489912646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.013093709945678711,0.882,0.8819444444444444,0.8819768674660233,0.8803245436105477,0.9405401945724527,0.8833588419570555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,train_cv,100.0,0.8684636710970016,0.016000747680664062,0.868,0.8694271601770479,0.8679809892624537,0.8663967611336032,0.9187888896016423,0.887599155990782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,train_cv,100.0,0.8684636710970016,0.016000747680664062,0.888,0.8869715825261402,0.8875393612235718,0.8803418803418803,0.9230867919686958,0.903995040732664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,train_cv,100.0,0.8684636710970016,0.016000747680664062,0.876,0.8758320532514081,0.8759027077228547,0.8724279835390947,0.9202348950332823,0.8680250664207183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006802797317504883,0.868,0.8725062544101609,0.8676421042498917,0.8745247148288974,0.9426518699082687,0.8870662338543368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006802797317504883,0.88,0.8824170889729939,0.8799923195084485,0.8809523809523809,0.960356661748669,0.9336609338193047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006802797317504883,0.91,0.910394265232975,0.9098409594524741,0.9136276391554703,0.9391321044546851,0.9012524721209614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
