family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7687930161943319,0.011808633804321289,0.744,0.7391457479508197,0.7309794031105505,0.6717948717948717,0.8190157530737705,0.8494425690506914,,,,,2048,-0.1780176456111222,2.8117538033757157,1.1357428944360997,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.6505062580108643,0.812,0.8118919610855094,0.8119247699079633,0.8156862745098039,0.8824244751664106,0.8750513633021603,0.48001480861636425,0.15473067033156612,0.1265122651137408,0.59027048386874,2048,-0.1780176456111222,2.8117538033757157,1.1357428944360997,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.6505062580108643,0.824,0.8239887352790578,0.8239887352790578,0.8253968253968254,0.900857654889913,0.9001043994684499,0.46905107525988315,0.1495084977852254,0.1336287520908997,0.5897470782470069,2048,-0.1780176456111222,2.8117538033757157,1.1357428944360997,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.6505062580108643,0.754,0.750640368852459,0.7477016233246773,0.7078384798099763,0.8031346055327868,0.8176868571858427,0.5872688513602564,0.19892032391396056,0.10778713451974985,0.6267654435253188,2048,-0.1780176456111222,2.8117538033757157,1.1357428944360997,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.11718391500485033,1.0855589114574196,0.4857927467998547,177.58149715001656,0.17711637649721484
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,10.0,0.7710651629072681,0.016004323959350586,0.784,0.7843061955965183,0.783778589275418,0.7768595041322314,0.8575268817204301,0.8185504314853774,,,,,8192,-0.08722482661296196,1.4072775293138262,0.5041349313019384,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,10.0,0.7710651629072681,0.016004323959350586,0.812,0.8123399897593446,0.8117560358224258,0.8049792531120332,0.8817204301075269,0.8800945298776022,,,,,8192,-0.08722482661296196,1.4072775293138262,0.5041349313019384,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,10.0,0.7710651629072681,0.016004323959350586,0.752,0.7473424692622951,0.7403293628855271,0.6852791878172588,0.799164318647541,0.8127332883779327,,,,,8192,-0.08722482661296196,1.4072775293138262,0.5041349313019384,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5291414260864258,0.804,0.8038914490527393,0.803921568627451,0.807843137254902,0.8824244751664106,0.8740364585759457,0.4797846594666947,0.15465608464637254,0.12464735522252376,0.589278700551213,8192,-0.08722482661296196,1.4072775293138262,0.5041349313019384,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5291414260864258,0.82,0.8200844854070661,0.8199971199539193,0.8192771084337349,0.9009856630824372,0.8986688457307688,0.46860406688195444,0.14923740215028902,0.12988723173213385,0.5897047660125541,8192,-0.08722482661296196,1.4072775293138262,0.5041349313019384,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5291414260864258,0.76,0.7566918545081966,0.7540136768395678,0.7156398104265402,0.8024141905737705,0.8151835883103808,0.5871516964831947,0.1988627569711636,0.11315106532753423,0.6263820534476342,8192,-0.08722482661296196,1.4072775293138262,0.5041349313019384,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06239974860121025,0.5404952262788478,0.23531361090432584,172.6326730426354,0.17711695827644616
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7686104684788895,0.013000965118408203,0.78,0.7801459293394777,0.7799683154374231,0.7773279352226721,0.8535586277521761,0.8185264841691522,,,,,128,-0.6848044543790203,8.402807884795298,3.8968231422830333,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7686104684788895,0.013000965118408203,0.796,0.796594982078853,0.795052321936635,0.7811158798283262,0.895289298515105,0.8923134463171601,,,,,128,-0.6848044543790203,8.402807884795298,3.8968231422830333,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7686104684788895,0.013000965118408203,0.69,0.683625768442623,0.6632177264806469,0.5682451253481894,0.7774077868852459,0.7925891272206215,,,,,128,-0.6848044543790203,8.402807884795298,3.8968231422830333,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5658795833587646,0.796,0.7959549411162314,0.7959706197692469,0.7984189723320159,0.8735919098822325,0.8659887626815393,0.49369077618770724,0.1610381122973257,0.13440121484681253,0.5973041392150111,128,-0.6848044543790203,8.402807884795298,3.8968231422830333,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5658795833587646,0.792,0.7923707117255505,0.7916666666666667,0.7833333333333333,0.8946492575524835,0.896161165412553,0.48263257195596493,0.15567965558037117,0.12667485250155874,0.5984623190897752,128,-0.6848044543790203,8.402807884795298,3.8968231422830333,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5658795833587646,0.7,0.6965612192622951,0.6921182266009853,0.6428571428571429,0.7746381915983606,0.7963201078758079,0.6099796803830081,0.2092715871977747,0.12146822836167023,0.6386620208760445,128,-0.6848044543790203,8.402807884795298,3.8968231422830333,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.47833904073186406,3.5137240553715587,1.782289155168503,266.0732603182528,0.1720808450021742
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7643509012916908,0.015014410018920898,0.78,0.780273937532002,0.7798273846695809,0.7736625514403292,0.853878648233487,0.808171030410191,,,,,512,-0.3270879526538496,4.233789665612091,1.7620400483743084,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7643509012916908,0.015014410018920898,0.812,0.8124039938556067,0.8116353259911189,0.803347280334728,0.9059139784946235,0.9007031981532334,,,,,512,-0.3270879526538496,4.233789665612091,1.7620400483743084,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7643509012916908,0.015014410018920898,0.694,0.687532018442623,0.6667407242834925,0.5714285714285714,0.7927606301229508,0.8241306253494047,,,,,512,-0.3270879526538496,4.233789665612091,1.7620400483743084,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.564124345779419,0.788,0.7880184331797235,0.7879966079457271,0.7888446215139442,0.8682795698924731,0.8573529200513006,0.49624296474147683,0.16213086013757777,0.12826672801098427,0.5981795675136486,512,-0.3270879526538496,4.233789665612091,1.7620400483743084,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.564124345779419,0.82,0.8201484895033282,0.8199740762669825,0.8178137651821862,0.9045698924731181,0.9046493849176754,0.480704244623224,0.1545535853480327,0.142439950153917,0.5993066401645758,512,-0.3270879526538496,4.233789665612091,1.7620400483743084,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.564124345779419,0.73,0.7257620389344263,0.7194408768407796,0.6650124069478908,0.7868212090163934,0.8187431985486778,0.6098374183641115,0.208946941841912,0.11750799255380663,0.6392416577076606,512,-0.3270879526538496,4.233789665612091,1.7620400483743084,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.22201260306529783,1.7700254879821762,0.8725457398020092,251.9666247818109,0.1722514975086466
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7703750963948333,0.012510061264038086,0.772,0.772273425499232,0.7718211077484748,0.7654320987654321,0.8593189964157706,0.8193073182444746,,,,,2048,-0.14385130666231405,2.1037752670129066,0.7626018754284869,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7703750963948333,0.012510061264038086,0.812,0.8124039938556067,0.8116353259911189,0.803347280334728,0.9030977982590886,0.8960169296111847,,,,,2048,-0.14385130666231405,2.1037752670129066,0.7626018754284869,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7703750963948333,0.012510061264038086,0.694,0.687532018442623,0.6667407242834925,0.5714285714285714,0.7831871157786885,0.8191127675030416,,,,,2048,-0.14385130666231405,2.1037752670129066,0.7626018754284869,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6135141849517822,0.796,0.7959549411162314,0.7959706197692469,0.7984189723320159,0.871415770609319,0.8602523253682649,0.4958316337132875,0.1619323517854355,0.12831165382144621,0.5986295498008528,2048,-0.14385130666231405,2.1037752670129066,0.7626018754284869,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6135141849517822,0.804,0.8042754736303124,0.8038462154328994,0.7983539094650206,0.9013696876600102,0.8984702322224128,0.48154675601230373,0.154976583465622,0.13717865799683074,0.5988257171527045,2048,-0.14385130666231405,2.1037752670129066,0.7626018754284869,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6135141849517822,0.726,0.7212794569672132,0.712849663174751,0.6513994910941476,0.7829629866803278,0.8156975635935899,0.6101624384369663,0.20909855766258242,0.12594444271118987,0.6393968866173593,2048,-0.14385130666231405,2.1037752670129066,0.7626018754284869,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.10856566305610142,0.8840858105706475,0.426416626159226,244.63038007959497,0.17216915102371802
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7713274773472142,0.012999773025512695,0.776,0.7761776753712237,0.775942641316177,0.7723577235772358,0.860279057859703,0.8160952885159991,,,,,8192,-0.06715343029269785,1.0464849051590688,0.330586442713751,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7713274773472142,0.012999773025512695,0.808,0.8084357398873527,0.8075566104304317,0.7983193277310925,0.9062339989759345,0.9112444850609672,,,,,8192,-0.06715343029269785,1.0464849051590688,0.330586442713751,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7713274773472142,0.012999773025512695,0.69,0.6834336577868853,0.6615351020853806,0.5633802816901409,0.7887583247950819,0.8260574171196207,,,,,8192,-0.06715343029269785,1.0464849051590688,0.330586442713751,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6495802402496338,0.796,0.7959549411162314,0.7959706197692469,0.7984189723320159,0.8725678443420378,0.8617642751670516,0.49540623221684904,0.16174585213737477,0.1281777606981384,0.5985743381887736,8192,-0.06715343029269785,1.0464849051590688,0.330586442713751,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6495802402496338,0.808,0.8083077316948285,0.8078031904670382,0.8016528925619835,0.902457757296467,0.9012681906956352,0.4813176783770334,0.154874346277263,0.135082255057923,0.5991029260708736,8192,-0.06715343029269785,1.0464849051590688,0.330586442713751,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6495802402496338,0.728,0.7232325819672132,0.71468850698174,0.6530612244897959,0.7888063524590163,0.8207076903763583,0.6097154597919217,0.2089247527755933,0.12111947057069657,0.6393205196024269,8192,-0.06715343029269785,1.0464849051590688,0.330586442713751,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.055593943901014437,0.4446074219389636,0.20987050745015914,240.63720930952607,0.17215413170943977
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.739946621361095,0.013515472412109375,0.788,0.7876344086021505,0.7874251977346746,0.7984790874524715,0.8460061443932411,0.8195825436951464,,,,,128,-1.00636499197388,12.592057416384023,7.921086583213472,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.739946621361095,0.013515472412109375,0.764,0.7640809011776754,0.763996223939583,0.7630522088353414,0.8405657962109575,0.8418456466757385,,,,,128,-1.00636499197388,12.592057416384023,7.921086583213472,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.739946621361095,0.013515472412109375,0.744,0.7411629098360656,0.7391757955138236,0.7037037037037037,0.788117955942623,0.7977587362295916,,,,,128,-1.00636499197388,12.592057416384023,7.921086583213472,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6605901718139648,0.788,0.787826420890937,0.7878336615906871,0.7937743190661478,0.8579749103942652,0.863767854169277,0.49457147270138596,0.16124267893143415,0.10240731872246525,0.5816038931933284,128,-1.00636499197388,12.592057416384023,7.921086583213472,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6605901718139648,0.78,0.7800819252432156,0.7799964799436792,0.7791164658634538,0.8657834101382488,0.8651917697286753,0.49118471335987063,0.15962558704848362,0.10359575241411675,0.5882877012504282,128,-1.00636499197388,12.592057416384023,7.921086583213472,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6605901718139648,0.726,0.7256980020491803,0.7257531778600741,0.7175257731958763,0.7910956711065574,0.7746636863938061,0.5766065535885729,0.19550513146878545,0.10613529480269698,0.6201449904025537,128,-1.00636499197388,12.592057416384023,7.921086583213472,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.571580831296776,5.077544393675083,2.8177551540427204,62.449875798090886,0.16512439011224936
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,1.0,0.7391563042220938,0.011003971099853516,0.788,0.7876344086021505,0.7874251977346746,0.7984790874524715,0.8390937019969277,0.8173770292792737,,,,,512,-0.5030028118315704,6.309595475087057,3.8524610782618804,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,1.0,0.7391563042220938,0.011003971099853516,0.776,0.7759856630824373,0.7759856630824373,0.7777777777777778,0.8417818740399385,0.8219479655400341,,,,,512,-0.5030028118315704,6.309595475087057,3.8524610782618804,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,1.0,0.7391563042220938,0.011003971099853516,0.748,0.745453381147541,0.7440647394335299,0.7123287671232876,0.7986840420081969,0.7844376028080854,,,,,512,-0.5030028118315704,6.309595475087057,3.8524610782618804,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6458754539489746,0.776,0.7757936507936508,0.7757703888782113,0.7829457364341085,0.8538146441372247,0.8621533118798614,0.49992600426956135,0.16351330001751843,0.10782245611517138,0.5854669581354016,512,-0.5030028118315704,6.309595475087057,3.8524610782618804,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6458754539489746,0.772,0.7720814132104454,0.7719963519416311,0.7710843373493976,0.8599590373783922,0.8587412410177154,0.4953876055334466,0.16152627315268211,0.09013773432237884,0.5871191908295418,512,-0.5030028118315704,6.309595475087057,3.8524610782618804,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6458754539489746,0.734,0.733702612704918,0.7337603843459113,0.7257731958762886,0.7921682889344263,0.7745768743194918,0.5756351888068084,0.1952156222636721,0.11903983486081188,0.6236668116154688,512,-0.5030028118315704,6.309595475087057,3.8524610782618804,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.27546435444247047,2.5367280100122147,1.330884739611774,48.88212733731639,0.1651457705093242
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.7643372855214962,0.013026714324951172,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.7995391705069124,0.8013632438038494,,,,,2048,-0.2546417730358388,3.1554236881882574,1.8706473561491124,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.7643372855214962,0.013026714324951172,0.764,0.7638248847926268,0.7638148308273687,0.7704280155642024,0.8182923707117254,0.8001048345220381,,,,,2048,-0.2546417730358388,3.1554236881882574,1.8706473561491124,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.7643372855214962,0.013026714324951172,0.748,0.7453573258196722,0.7438024594963888,0.7110091743119266,0.7882300204918034,0.7899648980608356,,,,,2048,-0.2546417730358388,3.1554236881882574,1.8706473561491124,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6892578601837158,0.776,0.7757296466973886,0.7756410256410257,0.7846153846153846,0.8541346646185356,0.8624692952493556,0.5006194164988728,0.16368886254987192,0.1238502255496198,0.5844444238680012,2048,-0.2546417730358388,3.1554236881882574,1.8706473561491124,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6892578601837158,0.764,0.7641449052739375,0.7639660111055993,0.7611336032388664,0.8634792626728112,0.8591911318702308,0.49291010761891546,0.16029871668532245,0.09821280808071906,0.5890669806121157,2048,-0.2546417730358388,3.1554236881882574,1.8706473561491124,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6892578601837158,0.74,0.739561987704918,0.7396626027331421,0.7302904564315352,0.8005891393442625,0.7857677730058064,0.5727959126020316,0.19376204548771675,0.12415729240312022,0.6235773413437226,2048,-0.2546417730358388,3.1554236881882574,1.8706473561491124,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13568805752895743,1.2769978446267853,0.632571787297424,42.09726098014924,0.1650773337661681
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_val,10.0,0.761667871602082,0.013834714889526367,0.784,0.7836661546338966,0.7835011867342356,0.7938931297709924,0.821236559139785,0.7986085619680617,,,,,8192,-0.11873854454436378,1.573805887576078,0.9002550844405651,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,id_test,10.0,0.761667871602082,0.013834714889526367,0.804,0.8038274449564772,0.8038462154328994,0.8093385214007782,0.8483742959549412,0.8107436711121154,,,,,8192,-0.11873854454436378,1.573805887576078,0.9002550844405651,,
quantum,svc,10,pauli_xz_r1_full__as2__svc__d10,pauli_xz_r1_full__as2,ood_test,10.0,0.761667871602082,0.013834714889526367,0.734,0.7320696721311475,0.7314205630878962,0.70509977827051,0.7837154200819673,0.7624414688514117,,,,,8192,-0.11873854454436378,1.573805887576078,0.9002550844405651,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_val,,,0.6240606307983398,0.772,0.7716333845366103,0.7713818164316312,0.7832699619771863,0.8542626728110598,0.8631188264738697,0.5002633331740745,0.16351762867080238,0.1328994815111033,0.5853652206666095,8192,-0.11873854454436378,1.573805887576078,0.9002550844405651,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,id_test,,,0.6240606307983398,0.772,0.7720814132104454,0.7719963519416311,0.7710843373493976,0.8632232462877624,0.860891407844981,0.49363255211607215,0.16056130176047426,0.08697844883310402,0.5891793109390226,8192,-0.11873854454436378,1.573805887576078,0.9002550844405651,,
quantum,gpc,10,pauli_xz_r1_full__as2__gpc__d10,pauli_xz_r1_full__as2,ood_test,,,0.6240606307983398,0.726,0.7256980020491803,0.7257531778600741,0.7175257731958763,0.7980596823770492,0.7810719519364885,0.5749647817270327,0.19473877003378287,0.11735848965092652,0.6236635725917488,8192,-0.11873854454436378,1.573805887576078,0.9002550844405651,,
quantum,geometry,10,pauli_xz_r1_full__as2__geom__d10,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06308170174351066,0.6323004404693862,0.29365670747544703,38.66750599313073,0.16510147411130507
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7487413244650087,0.011333227157592773,0.768,0.7677931387608807,0.7677621884810046,0.7751937984496124,0.8211085509472607,0.7933954003023538,,,,,128,-1.3800561252258212,19.29757629778204,12.181167456695546,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7487413244650087,0.011333227157592773,0.764,0.7639528929851511,0.7639660111055993,0.766798418972332,0.840757808499744,0.8459756994740604,,,,,128,-1.3800561252258212,19.29757629778204,12.181167456695546,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7487413244650087,0.011333227157592773,0.758,0.7555071721311475,0.7543436508999956,0.724373576309795,0.7853803790983608,0.7872578242959668,,,,,128,-1.3800561252258212,19.29757629778204,12.181167456695546,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6688432693481445,0.752,0.7516641065028162,0.751427288472641,0.7633587786259542,0.8495903737839221,0.8590375027564583,0.4998177929515503,0.16452433148435688,0.0801255285210388,0.5803420729668526,128,-1.3800561252258212,19.29757629778204,12.181167456695546,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6688432693481445,0.768,0.7680491551459293,0.768,0.768,0.8700076804915514,0.8786705259730493,0.4811742720892214,0.15616588472705265,0.09252835659063115,0.582620433483353,128,-1.3800561252258212,19.29757629778204,12.181167456695546,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6688432693481445,0.752,0.7505122950819672,0.750402576489533,0.7304347826086957,0.801421618852459,0.7937730658688358,0.5711439449978059,0.19249721374270481,0.11755394294010352,0.6203236151349851,128,-1.3800561252258212,19.29757629778204,12.181167456695546,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.6482105008369492,6.564438573615035,3.3283433856252955,81.02846638794666,0.1668000327233894
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7545998409485252,0.016777515411376953,0.776,0.7757936507936508,0.7757703888782113,0.7829457364341085,0.8422299027137735,0.8312806130264019,,,,,512,-0.6699639233833836,9.652147000746282,5.890767153474681,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7545998409485252,0.016777515411376953,0.796,0.7959549411162314,0.7959706197692469,0.7984189723320159,0.8293650793650794,0.7686945752167365,,,,,512,-0.6699639233833836,9.652147000746282,5.890767153474681,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7545998409485252,0.016777515411376953,0.748,0.7452612704918034,0.7435312891827197,0.7096774193548387,0.7871894211065573,0.7872922643587353,,,,,512,-0.6699639233833836,9.652147000746282,5.890767153474681,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6828591823577881,0.772,0.7718253968253967,0.7718211077484748,0.7782101167315175,0.858678955453149,0.8701524402956757,0.49238255699987454,0.16083086063704835,0.10418744946432604,0.5836171958059975,512,-0.6699639233833836,9.652147000746282,5.890767153474681,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6828591823577881,0.788,0.7882104454685099,0.7879151660664265,0.7836734693877551,0.863415258576549,0.8554227675484601,0.4928806801667779,0.16015840913058355,0.10757968647415858,0.5885864637757634,512,-0.6699639233833836,9.652147000746282,5.890767153474681,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6828591823577881,0.736,0.7340227971311475,0.7333333333333334,0.7066666666666667,0.7947297643442623,0.7814300272502196,0.5772782847245612,0.19535139876639337,0.13023022795509706,0.6243660348560993,512,-0.6699639233833836,9.652147000746282,5.890767153474681,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.323365926041129,3.28753070685136,1.5388478246812172,59.34426020501563,0.16684085834031434
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,1.0,0.7504057017543858,0.011510372161865234,0.768,0.7676651305683564,0.7674642376034383,0.7786259541984732,0.8543906810035842,0.8479052556464342,,,,,2048,-0.3296080847239131,4.818901713184833,2.834762954262133,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,1.0,0.7504057017543858,0.011510372161865234,0.788,0.7880184331797235,0.7879966079457271,0.7888446215139442,0.8601510496671786,0.8376710931359868,,,,,2048,-0.3296080847239131,4.818901713184833,2.834762954262133,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,1.0,0.7504057017543858,0.011510372161865234,0.752,0.7492635758196722,0.7476022211004543,0.7142857142857143,0.8065605788934427,0.820931924533434,,,,,2048,-0.3296080847239131,4.818901713184833,2.834762954262133,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7077500820159912,0.788,0.787826420890937,0.7878336615906871,0.7937743190661478,0.8608550947260625,0.869542143720908,0.49239520820824006,0.16043851418541993,0.11172420251835255,0.5866511464753542,2048,-0.3296080847239131,4.818901713184833,2.834762954262133,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7077500820159912,0.788,0.7882104454685099,0.7879151660664265,0.7836734693877551,0.8710957501280081,0.8688649333231335,0.4878700512348571,0.15811904860095966,0.10599095221733151,0.5890849834435228,2048,-0.3296080847239131,4.818901713184833,2.834762954262133,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7077500820159912,0.738,0.7360719774590163,0.7354593516128902,0.7095343680709535,0.7982357838114753,0.7827036561073248,0.5731055148469406,0.19371812216983716,0.13871771266909977,0.6241987771476211,2048,-0.3296080847239131,4.818901713184833,2.834762954262133,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.15208132203987532,1.6374476347660871,0.7095060783290315,48.66435433696255,0.16669476204527017
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.7577379747445537,0.014030933380126953,0.776,0.7756016385048643,0.7752953261427837,0.7878787878787878,0.8377496159754225,0.8240524280692452,,,,,8192,-0.15747429002089455,2.416107649442391,1.3614263440172414,,
