task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
college_scorecard,q1000,7,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,validation,0.3966202735900879,analytic_cpu,0.908,0.5933333333333334,0.6268898838491986,0.303030303030303,0.9118222222222224,0.5377528158441242,0.2163609203720263,0.0641170937841779,0.0382592962147228,0.279599171783507
college_scorecard,q1000,7,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,id_test,0.3966202735900879,analytic_cpu,0.88,0.5839966485127775,0.6101060511540861,0.2857142857142857,0.894288507191733,0.5756734008335036,0.2650101026615648,0.0800177648429324,0.0385862717905742,0.3290968344622826
college_scorecard,q1000,7,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,ood_test,0.3966202735900879,analytic_cpu,0.694,0.5473372781065089,0.4926214558116398,0.1729729729729729,0.7360875239099732,0.6342794725825581,0.6055389470447691,0.2042337711745918,0.1217252021434298,0.4621170128636228
college_scorecard,q1000,7,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,validation,0.0040445327758789,analytic_cpu,0.824,0.8311111111111111,0.6910459498932704,0.4883720930232558,0.9159111111111112,0.5861006440121785,,,,
college_scorecard,q1000,7,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,id_test,0.0040445327758789,analytic_cpu,0.768,0.8149699762602989,0.6744791666666667,0.5,0.8933109900851836,0.5689166322266233,,,,
college_scorecard,q1000,7,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,ood_test,0.0040445327758789,analytic_cpu,0.55,0.628264716923792,0.5493492603319193,0.5664739884393064,0.7533205813475392,0.6662509182321944,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,10.0,0.8627763041556145,validation,0.0041353702545166,analytic_cpu,0.876,0.86,0.7513714670687498,0.5753424657534246,0.9509333333333332,0.6722189630398087,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,10.0,0.8627763041556145,id_test,0.0041353702545166,analytic_cpu,0.832,0.8389889680212261,0.7334754797441365,0.5714285714285714,0.9089512637899736,0.5893216703340359,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,10.0,0.8627763041556145,ood_test,0.0041353702545166,analytic_cpu,0.608,0.6315271992706342,0.6010486720620084,0.5483870967741935,0.6883748368758825,0.5324451924989486,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,validation,0.3792009353637695,analytic_cpu,0.928,0.7288888888888889,0.7660636306924516,0.5714285714285714,0.9208888888888888,0.6274929323076717,0.2005561702360825,0.0577901274897685,0.0414996635879846,0.2694160217773684
college_scorecard,q1000,7,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,id_test,0.3792009353637695,analytic_cpu,0.888,0.6785365172461947,0.7093506062115927,0.4814814814814814,0.906577293674068,0.6280701817245021,0.2509955347526122,0.0753323932246188,0.0530823319720096,0.3245798591996799
college_scorecard,q1000,7,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,ood_test,0.3792009353637695,analytic_cpu,0.678,0.5236686390532544,0.4473848604046103,0.0903954802259887,0.7326730903305387,0.6154094759772821,0.5983886521369146,0.2053773601939131,0.1138017522452124,0.501363924724592
college_scorecard,q1000,7,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,validation,0.0039970874786376,analytic_cpu,0.844,0.8422222222222222,0.7127198797843188,0.5185185185185185,0.9479111111111111,0.6779615153378085,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,id_test,0.0039970874786376,analytic_cpu,0.78,0.8475771540287669,0.6931556983776305,0.5299145299145299,0.906158357771261,0.5906341349252375,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,ood_test,0.0039970874786376,analytic_cpu,0.6,0.6573410321957847,0.5994809272817572,0.5850622406639004,0.7760417597740396,0.694583517132425,,,,
college_scorecard,q1000,7,classical_ext,poly2,10,poly2__d10,svc,train_cv,10.0,0.8784261715296198,validation,0.0064778327941894,analytic_cpu,0.828,0.8511111111111112,0.7008154518382456,0.5057471264367817,0.9468444444444444,0.6754871263883688,,,,
college_scorecard,q1000,7,classical_ext,poly2,10,poly2__d10,svc,train_cv,10.0,0.8784261715296198,id_test,0.0064778327941894,analytic_cpu,0.78,0.8604245217148443,0.6967290853349213,0.5378151260504201,0.9202625331657588,0.6242033326567169,,,,
college_scorecard,q1000,7,classical_ext,poly2,10,poly2__d10,svc,train_cv,10.0,0.8784261715296198,ood_test,0.0064778327941894,analytic_cpu,0.576,0.6450061674323817,0.5759932158914542,0.5776892430278885,0.7711614437154759,0.6597711278688745,,,,
college_scorecard,q1000,7,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,validation,0.3969979286193847,analytic_cpu,0.92,0.6711111111111111,0.7151970836181363,0.4736842105263157,0.9168,0.577320447326046,0.2101967250064025,0.0625458340403361,0.0396743551545499,0.2698433344980828
college_scorecard,q1000,7,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,id_test,0.3969979286193847,analytic_cpu,0.888,0.6399944141879625,0.6773598820058997,0.4166666666666667,0.9018293534422568,0.6044333041246507,0.2580234008977208,0.0782181269064817,0.0436038794526439,0.3210525350421268
college_scorecard,q1000,7,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,ood_test,0.3969979286193847,analytic_cpu,0.69,0.5414201183431953,0.4816434911143662,0.1530054644808743,0.7367489586871414,0.6285821761638821,0.6089901015822585,0.2056835577792599,0.1268332007641073,0.457437124626942
college_scorecard,q1000,7,classical_ext,poly3,10,poly3__d10,svc,train_cv,10.0,0.8713085764809904,validation,0.0036511421203613,analytic_cpu,0.84,0.8577777777777778,0.7138278388278388,0.5238095238095238,0.9468444444444444,0.6752382887660002,,,,
college_scorecard,q1000,7,classical_ext,poly3,10,poly3__d10,svc,train_cv,10.0,0.8713085764809904,id_test,0.0036511421203613,analytic_cpu,0.796,0.8696411115765954,0.7120271033314511,0.5565217391304348,0.914676721128334,0.6083145103306369,,,,
college_scorecard,q1000,7,classical_ext,poly3,10,poly3__d10,svc,train_cv,10.0,0.8713085764809904,ood_test,0.0036511421203613,analytic_cpu,0.568,0.6389638713598742,0.5679377830407579,0.5731225296442688,0.7688196070719892,0.6573517296110347,,,,
college_scorecard,q1000,7,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,validation,0.4058496952056885,analytic_cpu,0.92,0.6711111111111111,0.7151970836181363,0.4736842105263157,0.9192888888888888,0.6004575277283478,0.2061154477234974,0.0617670184820704,0.046790453610127,0.2586755847852788
college_scorecard,q1000,7,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,id_test,0.4058496952056885,analytic_cpu,0.884,0.6505376344086021,0.6833922878728329,0.4313725490196078,0.9042033235581622,0.6079401013802743,0.2531543542770757,0.0773345573604034,0.0512711578690269,0.3115006333182466
college_scorecard,q1000,7,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,ood_test,0.4058496952056885,analytic_cpu,0.692,0.545826704088382,0.4914269107817495,0.1720430107526881,0.7385366202470549,0.6288515733664888,0.6055495426553362,0.20421323809786,0.1253068398211433,0.4571474370053012
college_scorecard,q1000,7,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.8681697612732094,validation,0.0041124820709228,analytic_cpu,0.86,0.8688888888888888,0.7369133166962325,0.5569620253164557,0.9521777777777778,0.7371207062595659,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.8681697612732094,id_test,0.0041124820709228,analytic_cpu,0.832,0.8646837033933807,0.7413538279633461,0.5882352941176471,0.919145370758274,0.6231968036175547,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.8681697612732094,ood_test,0.0041124820709228,analytic_cpu,0.614,0.6635710327320832,0.6125104903248085,0.5884861407249466,0.7803142709022328,0.6902480494711665,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,validation,0.3731739521026611,analytic_cpu,0.932,0.731111111111111,0.7741644083107497,0.5853658536585366,0.9377777777777778,0.6249143236766804,0.199252755835471,0.0571472209319028,0.0658482438304747,0.2848510083091663
college_scorecard,q1000,7,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,id_test,0.3731739521026611,analytic_cpu,0.908,0.6900572545733836,0.7398072310964297,0.5306122448979592,0.9163524647395614,0.6511635110417016,0.2490788012118424,0.0740053090812207,0.0541848673070952,0.3323165166012903
college_scorecard,q1000,7,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,ood_test,0.3731739521026611,analytic_cpu,0.702,0.562067609360196,0.521672413018215,0.2279792746113989,0.75475071059547,0.6544908303773888,0.576150694848902,0.1960141394247396,0.1189519238303693,0.5121786267214216
college_scorecard,q1000,7,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.8695844385499558,validation,0.0052790641784667,analytic_cpu,0.844,0.8777777777777778,0.7236002834868887,0.5411764705882353,0.9461333333333332,0.6770547365950743,,,,
college_scorecard,q1000,7,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.8695844385499558,id_test,0.0052790641784667,analytic_cpu,0.78,0.8475771540287669,0.6931556983776305,0.5299145299145299,0.9086719731881022,0.5986656074261555,,,,
college_scorecard,q1000,7,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.8695844385499558,ood_test,0.0052790641784667,analytic_cpu,0.59,0.65413217969574,0.5899196242463522,0.5841784989858012,0.7811544718353922,0.7068718268985794,,,,
college_scorecard,q1000,7,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,validation,0.3833556175231933,analytic_cpu,0.916,0.6688888888888889,0.707992658101118,0.4615384615384615,0.9276444444444444,0.6080813137365869,0.2002734792077968,0.0590784243944417,0.069187992767346,0.2654862134821484
college_scorecard,q1000,7,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,id_test,0.3833556175231933,analytic_cpu,0.892,0.6551459293394777,0.694556314765374,0.4489795918367347,0.909509844993716,0.6264673436228255,0.2500094962936575,0.0759709510039188,0.0504641742021615,0.3182981020680466
college_scorecard,q1000,7,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,ood_test,0.3833556175231933,analytic_cpu,0.672,0.514792899408284,0.429462024435724,0.057471264367816,0.7446861760131572,0.6145156629975433,0.6118830942269098,0.20998046729626,0.1336381594358548,0.4647303734267874
college_scorecard,q1000,7,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,10.0,0.8695402298850574,validation,0.0052042007446289,analytic_cpu,0.86,0.8688888888888888,0.7369133166962325,0.5569620253164557,0.9493333333333334,0.674717264622305,,,,
college_scorecard,q1000,7,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,10.0,0.8695402298850574,id_test,0.0052042007446289,analytic_cpu,0.812,0.8403155983801145,0.7166968053044003,0.5523809523809524,0.9127216869152354,0.6228112825822347,,,,
college_scorecard,q1000,7,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,10.0,0.8695402298850574,ood_test,0.0052042007446289,analytic_cpu,0.612,0.6577164411233665,0.6099781266083376,0.5818965517241379,0.759791916194426,0.6720242671457302,,,,
college_scorecard,q1000,7,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,validation,0.3866455554962158,analytic_cpu,0.916,0.6688888888888889,0.707992658101118,0.4615384615384615,0.9271111111111112,0.6088965974654862,0.1999930919552919,0.0592077739303672,0.0549752649100461,0.2609771559950679
college_scorecard,q1000,7,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,id_test,0.3866455554962158,analytic_cpu,0.892,0.6679932970255551,0.7052273025022926,0.4705882352941176,0.9099287808965228,0.6376907813256688,0.2492071728439405,0.07586598335189,0.0556069689396846,0.3142493714310417
college_scorecard,q1000,7,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,ood_test,0.3866455554962158,analytic_cpu,0.672,0.514792899408284,0.429462024435724,0.057471264367816,0.7432739233808255,0.6188691706352989,0.6124014685722196,0.2095424409442255,0.1346783310285431,0.4599141489122021
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,10.0,0.8749778956675508,validation,0.004000186920166,analytic_cpu,0.828,0.8511111111111112,0.7008154518382456,0.5057471264367817,0.9470222222222222,0.6762151446392527,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,10.0,0.8749778956675508,id_test,0.004000186920166,analytic_cpu,0.756,0.8465996369222175,0.6746666666666667,0.512,0.915095657031141,0.6122917406070327,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,10.0,0.8749778956675508,ood_test,0.004000186920166,analytic_cpu,0.558,0.6328590071327695,0.5577010058799748,0.5692007797270955,0.7755948443840612,0.6750113067438331,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,validation,0.3948991298675537,analytic_cpu,0.924,0.6377777777777778,0.6917785997015119,0.4242424242424242,0.9194666666666668,0.608845044615186,0.2133137241570095,0.0624692544031696,0.05753182317902,0.2875464749486884
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,id_test,0.3948991298675537,analytic_cpu,0.888,0.5886049434436531,0.6195652173913043,0.3,0.9030861611506772,0.6278000784297404,0.2618897931378315,0.078698286610231,0.0572076999340251,0.3364921947603999
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,ood_test,0.3948991298675537,analytic_cpu,0.666,0.5059171597633136,0.4109721428621816,0.023391812865497,0.7332093887985127,0.6227209291982934,0.6149006301761187,0.2100371536893726,0.1297853967857572,0.4669159455301814
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,1.0,0.8672855879752431,validation,0.0048036575317382,analytic_cpu,0.84,0.8755555555555556,0.719132681721155,0.5348837209302325,0.9445333333333332,0.6868325692270838,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,1.0,0.8672855879752431,id_test,0.0048036575317382,analytic_cpu,0.76,0.836056416701578,0.6747332812906583,0.5081967213114754,0.907973746683424,0.6036339800384918,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,1.0,0.8672855879752431,ood_test,0.0048036575317382,analytic_cpu,0.57,0.6477144746956506,0.5696126513862476,0.5825242718446602,0.7785981158047159,0.6867354206788364,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,validation,0.3892414569854736,analytic_cpu,0.916,0.6688888888888889,0.707992658101118,0.4615384615384615,0.9246222222222222,0.6273502597998841,0.2007564796257907,0.0596985576405451,0.0511653416023233,0.2572935747266899
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,id_test,0.3892414569854736,analytic_cpu,0.888,0.65284178187404,0.6888888888888889,0.44,0.9093701996927804,0.6361282802259248,0.2487886665833104,0.0758119786187737,0.0634180472082119,0.3106584147914124
college_scorecard,q1000,7,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,ood_test,0.3892414569854736,analytic_cpu,0.678,0.5236686390532544,0.4473848604046103,0.0903954802259887,0.7400561325729813,0.6239705024093792,0.6128643302544553,0.2085044078853906,0.1348885071549505,0.454017640915774
college_scorecard,q1000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,10.0,0.8678603006189214,validation,0.0052371025085449,analytic_cpu,0.9,0.8377777777777777,0.7729831825941665,0.6031746031746031,0.9374222222222224,0.6876271911677078,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,10.0,0.8678603006189214,id_test,0.0052371025085449,analytic_cpu,0.856,0.7885770143834661,0.737425603921111,0.5609756097560976,0.8599357631615696,0.587395095940623,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,10.0,0.8678603006189214,ood_test,0.0052371025085449,analytic_cpu,0.646,0.5762437655303098,0.5777651610933259,0.4080267558528428,0.5699422585316147,0.4545360291634717,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,validation,0.3966538906097412,analytic_cpu,0.924,0.7266666666666667,0.758282021271182,0.5581395348837209,0.9152,0.6067342924184477,0.2444257609312241,0.0662300143581021,0.1005792644816781,0.3867897909513027
college_scorecard,q1000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,id_test,0.3966538906097412,analytic_cpu,0.892,0.6808406647116325,0.7150816765860453,0.490566037735849,0.8962435414048318,0.6157777349360197,0.2956749063288396,0.0847163130206987,0.0975373752387708,0.4331614875345024
college_scorecard,q1000,7,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,ood_test,0.3966538906097412,analytic_cpu,0.678,0.5352526859614938,0.4831493858787423,0.1658031088082901,0.6388566116662793,0.5119596668665514,0.6097942572714842,0.2102856234726503,0.0508805981565031,0.6268267179295989
college_scorecard,q1000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.8435013262599469,validation,0.0059993267059326,analytic_cpu,0.884,0.8466666666666667,0.7562123810484549,0.5797101449275363,0.9232,0.6033993823847853,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.8435013262599469,id_test,0.0059993267059326,analytic_cpu,0.848,0.8225108225108224,0.7425474254742548,0.5777777777777777,0.8599357631615696,0.5209405498668485,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.8435013262599469,ood_test,0.0059993267059326,analytic_cpu,0.638,0.5542734049589731,0.5520666801954078,0.3558718861209964,0.6517992813600528,0.4912902961355786,,,,
college_scorecard,q1000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,validation,0.3398835659027099,analytic_cpu,0.928,0.7822222222222222,0.7925884955752213,0.625,0.8888888888888888,0.5433589344492232,0.3601846312537063,0.1028811304442161,0.2009120907745011,0.539875744049132
college_scorecard,q1000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,id_test,0.3398835659027099,analytic_cpu,0.88,0.7124703253735511,0.7238179407865665,0.5161290322580645,0.8792068146906857,0.5630331469797847,0.3956557452199922,0.1180808878747842,0.1856135006047821,0.5588491155975425
college_scorecard,q1000,7,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,ood_test,0.3398835659027099,analytic_cpu,0.686,0.5861831638034287,0.58244458747121,0.3745019920318725,0.5729455299522694,0.4726682557034527,0.6653839068354949,0.2363356329194849,0.1275712228616758,0.6836981201309172
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.7914235190097259,validation,0.009373664855957,analytic_cpu,0.9,0.7488888888888889,0.7361867375796716,0.5283018867924528,0.8956444444444445,0.5523823908191342,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.7914235190097259,id_test,0.009373664855957,analytic_cpu,0.876,0.735860913280268,0.7328599496742615,0.5373134328358209,0.8826979472140762,0.5196651974336759,,,,
college_scorecard,q1000,7,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.7914235190097259,ood_test,0.009373664855957,analytic_cpu,0.68,0.5382112658431506,0.4883732828528305,0.1752577319587628,0.726487781333238,0.5675440244479407,,,,
