family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8169982433319092,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9621528000513182,0.9588398959789524,0.24543926140113684,0.07138294406407607,0.07186854547962993,0.34423873659990184,128,-1.6802240012232477,25.135784483604443,17.431169909025144,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8169982433319092,0.784,0.784,0.7757326068177288,0.8187919463087249,0.807872,0.6938064199909946,0.49572886384803677,0.16492637263500565,0.11941209123130278,0.46768985556207854,128,-1.6802240012232477,25.135784483604443,17.431169909025144,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0922375300540188,11.178058941118648,7.573850968694067,32.10429850524918,0.1128805159553271
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8828214463529998,0.00905609130859375,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.922445314003464,0.8725300855720953,,,,,512,-0.8500861658983385,12.582347967895306,8.69561972095849,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8828214463529998,0.00905609130859375,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9368144204246585,0.909413160839884,,,,,512,-0.8500861658983385,12.582347967895306,8.69561972095849,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8828214463529998,0.00905609130859375,0.766,0.766,0.7524448713771259,0.8103727714748784,0.7912480000000001,0.6964977649701106,,,,,512,-0.8500861658983385,12.582347967895306,8.69561972095849,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8835887908935547,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9336070305984989,0.914007746847791,0.2900897375793773,0.08724011363918195,0.1050303487347074,0.34935017313522787,512,-0.8500861658983385,12.582347967895306,8.69561972095849,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8835887908935547,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9629225736095965,0.9593307014991856,0.24591647112177545,0.07098741415438281,0.0668495377528505,0.34707835079316146,512,-0.8500861658983385,12.582347967895306,8.69561972095849,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8835887908935547,0.78,0.78,0.7696470154629677,0.8184818481848185,0.812016,0.6997984489884455,0.4968883246903864,0.16577320447016336,0.11255560388989033,0.4691989497588992,512,-0.8500861658983385,12.582347967895306,8.69561972095849,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5591894676104311,5.63006502670287,3.7903386286603484,18.135960231999086,0.11301422298404891
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8881838606669079,0.01162266731262207,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9107704150362435,0.8653185477426886,,,,,2048,-0.4206828581910726,6.291235790664591,4.32880832893997,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8881838606669079,0.01162266731262207,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9321957790749889,0.8907235524202834,,,,,2048,-0.4206828581910726,6.291235790664591,4.32880832893997,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8881838606669079,0.01162266731262207,0.726,0.726,0.724322779792256,0.7458256029684601,0.7918559999999999,0.7091419939554566,,,,,2048,-0.4206828581910726,6.291235790664591,4.32880832893997,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9378681182861328,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9320674834819425,0.904565081838707,0.2907546179674478,0.08706508795015948,0.08848391985422885,0.3510311352508623,2048,-0.4206828581910726,6.291235790664591,4.32880832893997,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9378681182861328,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.9624735390339342,0.9598681780093514,0.24596344365115022,0.07119209108352778,0.06405607826752335,0.34802237179624923,2048,-0.4206828581910726,6.291235790664591,4.32880832893997,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9378681182861328,0.778,0.778,0.767345347535747,0.8171334431630972,0.81544,0.6999468839451493,0.49801992593873606,0.1662562253714347,0.12838485159697138,0.46975347368707854,2048,-0.4206828581910726,6.291235790664591,4.32880832893997,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2776935526609906,2.8076251394127905,1.8719619935704588,12.255681606163837,0.11294729866421205
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8837923201394075,0.009000301361083984,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.91532490858939,0.8311859555727616,,,,,8192,-0.20976203333667126,3.1518767387625473,2.1551240305856756,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8837923201394075,0.009000301361083984,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9487459105779716,0.9407777209891726,,,,,8192,-0.20976203333667126,3.1518767387625473,2.1551240305856756,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8837923201394075,0.009000301361083984,0.766,0.766,0.7524448713771259,0.8103727714748784,0.7932,0.6648499956659559,,,,,8192,-0.20976203333667126,3.1518767387625473,2.1551240305856756,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9272885322570801,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9319391878888961,0.9029614898478924,0.2910064596259189,0.08718254195574798,0.10813491407585395,0.3517417276023087,8192,-0.20976203333667126,3.1518767387625473,2.1551240305856756,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9272885322570801,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9629225736095965,0.9595962732109364,0.2458361237599657,0.07099781710223636,0.06570644798234059,0.3486126972029706,8192,-0.20976203333667126,3.1518767387625473,2.1551240305856756,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9272885322570801,0.778,0.778,0.767345347535747,0.8171334431630972,0.816064,0.7007219507330541,0.49729436860271176,0.16608214006279257,0.13842591982131014,0.47019746138110863,8192,-0.20976203333667126,3.1518767387625473,2.1551240305856756,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.13587712636466814,1.4022100737435574,0.9267432995568214,9.624950405900279,0.11283234986669227
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8869449331321265,0.009001016616821289,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9548399512476746,0.9511437027174803,,,,,128,-1.4506990553868162,23.06384130185808,14.910758544264608,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8869449331321265,0.009001016616821289,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9467573288857528,0.9386370527195884,,,,,128,-1.4506990553868162,23.06384130185808,14.910758544264608,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8869449331321265,0.009001016616821289,0.77,0.77,0.7667522584466107,0.7942754919499105,0.835552,0.7762286228333471,,,,,128,-1.4506990553868162,23.06384130185808,14.910758544264608,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7635419368743896,0.904,0.9022387580986593,0.9033816425120773,0.9111111111111111,0.9529796651485021,0.9395686502163492,0.2665504968340626,0.07625853850355821,0.06867165381603092,0.36863134641733253,128,-1.4506990553868162,23.06384130185808,14.910758544264608,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7635419368743896,0.872,0.8709346333953429,0.871473555684082,0.8796992481203008,0.9585605234460196,0.9542878212523056,0.2678673976945554,0.0788468968068197,0.07549613395256993,0.3728301930289779,128,-1.4506990553868162,23.06384130185808,14.910758544264608,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7635419368743896,0.792,0.792,0.7887518484213263,0.8149466192170819,0.854624,0.7835740552321416,0.45897161449843404,0.14927942443936082,0.05930495248202852,0.4554971290315609,128,-1.4506990553868162,23.06384130185808,14.910758544264608,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1146912197909165,12.09959538396308,7.571917779245428,94.62080703636255,0.21169859294608726
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8851340324882138,0.00800180435180664,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9565719417538008,0.9539694716706045,,,,,512,-0.725278792713331,11.560570286750778,7.324978583777012,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8851340324882138,0.00800180435180664,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9379690807620759,0.9339635496256665,,,,,512,-0.725278792713331,11.560570286750778,7.324978583777012,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8851340324882138,0.00800180435180664,0.778,0.778,0.7746458285115662,0.8021390374331551,0.85448,0.8202701605364723,,,,,512,-0.725278792713331,11.560570286750778,7.324978583777012,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8158609867095947,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.9480402848162166,0.9286335153278882,0.2740644729389314,0.07847950885375134,0.07412227474359402,0.37473899044957565,512,-0.725278792713331,11.560570286750778,7.324978583777012,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8158609867095947,0.844,0.843062415806017,0.8434363709353674,0.8528301886792453,0.953236256334595,0.9530418749040076,0.2769113073016568,0.08282289853568978,0.09009449301025273,0.3778062290979135,512,-0.725278792713331,11.560570286750778,7.324978583777012,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8158609867095947,0.782,0.782,0.7789217058320048,0.8050089445438283,0.856608,0.7830297116642941,0.4549812352920296,0.1481027912557918,0.0733272849192814,0.45885238862781014,512,-0.725278792713331,11.560570286750778,7.324978583777012,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.558417473961768,6.047092826075739,3.689041288941647,65.70657646036894,0.21193101802401754
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8850539042830855,0.00876617431640625,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.957020976329463,0.9523763787752564,,,,,2048,-0.35787479756289825,5.764256053742232,3.5748928310161388,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8850539042830855,0.00876617431640625,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9477836936301238,0.9501715471636404,,,,,2048,-0.35787479756289825,5.764256053742232,3.5748928310161388,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8850539042830855,0.00876617431640625,0.786,0.786,0.7827666995561944,0.8092691622103387,0.8673599999999999,0.8361895699329254,,,,,2048,-0.35787479756289825,5.764256053742232,3.5748928310161388,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8514878749847412,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9482968760023094,0.9284289110900409,0.273284531525706,0.07848241423119547,0.07497203349185305,0.37508425270214363,2048,-0.35787479756289825,5.764256053742232,3.5748928310161388,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8514878749847412,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9571492719225094,0.9572948005829665,0.2713063442907561,0.08028316951110528,0.07609581395639808,0.3773120645541814,2048,-0.35787479756289825,5.764256053742232,3.5748928310161388,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8514878749847412,0.778,0.778,0.7746458285115662,0.8021390374331551,0.86224,0.7899257542106974,0.4508413181840236,0.14627091514778284,0.07953419148736987,0.4595849116260558,2048,-0.35787479756289825,5.764256053742232,3.5748928310161388,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.274546133165135,3.029174573914648,1.8007670606099369,51.13557978774339,0.21173572557337644
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,10.0,0.8886010229719569,0.011871576309204102,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9581114888703572,0.9464482501716598,,,,,8192,-0.17497808608288815,2.895639325970184,1.7646186831200652,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,10.0,0.8886010229719569,0.011871576309204102,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9407915838090961,0.9426769732051709,,,,,8192,-0.17497808608288815,2.895639325970184,1.7646186831200652,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,10.0,0.8886010229719569,0.011871576309204102,0.794,0.794,0.7912875733026412,0.8150807899461401,0.854656,0.8058787086819983,,,,,8192,-0.17497808608288815,2.895639325970184,1.7646186831200652,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9812221527099609,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9484251715953558,0.9293172576572865,0.27357943522722983,0.07860566600870889,0.0772805824125648,0.3760748128603029,8192,-0.17497808608288815,2.895639325970184,1.7646186831200652,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9812221527099609,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9574700109051254,0.9584175657913044,0.27131164501736205,0.08042237467573793,0.07350789268372884,0.37765493632903896,8192,-0.17497808608288815,2.895639325970184,1.7646186831200652,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9812221527099609,0.778,0.778,0.7746458285115662,0.8021390374331551,0.860592,0.7803203705416746,0.4521922061468026,0.14663111560310038,0.07518709884486537,0.4599933788602955,8192,-0.17497808608288815,2.895639325970184,1.7646186831200652,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13401568576091258,1.5076955531066576,0.8714324394781195,43.928635684511534,0.21172458855303103
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.883852149626972,0.008762121200561523,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.9148117262172045,0.8744945030769794,,,,,128,-1.4211251506080844,23.153814568709393,14.595222307535689,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.883852149626972,0.008762121200561523,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9316825967028033,0.9102012595950152,,,,,128,-1.4211251506080844,23.153814568709393,14.595222307535689,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.883852149626972,0.008762121200561523,0.742,0.742,0.7417675908317485,0.7495145631067961,0.818272,0.7587791364071124,,,,,128,-1.4211251506080844,23.153814568709393,14.595222307535689,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7874605655670166,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9430367566874078,0.9346682309382289,0.30818112558119015,0.09027436264702282,0.08821581905273572,0.4099694790259988,128,-1.4211251506080844,23.153814568709393,14.595222307535689,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7874605655670166,0.852,0.8522355507088331,0.8518079430942501,0.8571428571428571,0.9476553980370774,0.945819267821813,0.3145054662896058,0.09434169466801513,0.1195502440362716,0.42338227548771906,128,-1.4211251506080844,23.153814568709393,14.595222307535689,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7874605655670166,0.754,0.754,0.7538335915078593,0.7602339181286549,0.841872,0.8054769111724781,0.4891629659473915,0.16273614072355921,0.0784836389695673,0.47826918352482767,128,-1.4211251506080844,23.153814568709393,14.595222307535689,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.022677206924363,11.65493227543577,6.9629876260404036,118.68901104537211,0.17835767193563687
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8817300714874156,0.01055145263671875,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9200076977355829,0.8484199264157919,,,,,512,-0.7144514239783821,11.56047480277514,7.0983603299955425,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8817300714874156,0.01055145263671875,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9338636217845917,0.9273071746625228,,,,,512,-0.7144514239783821,11.56047480277514,7.0983603299955425,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8817300714874156,0.01055145263671875,0.75,0.75,0.7495582207013172,0.7600767754318618,0.8156319999999999,0.7593321098918302,,,,,512,-0.7144514239783821,11.56047480277514,7.0983603299955425,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8950116634368896,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.9423952787221759,0.9369426218933499,0.31036637983904364,0.0915229940359072,0.08442531753367091,0.4149190227506909,512,-0.7144514239783821,11.56047480277514,7.0983603299955425,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8950116634368896,0.848,0.8484187568157033,0.847844192453072,0.8527131782945736,0.9497081275258195,0.9496913221367455,0.31644133184786016,0.09494396253138013,0.1168358673020337,0.42922930642822393,512,-0.7144514239783821,11.56047480277514,7.0983603299955425,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8950116634368896,0.746,0.746,0.7457060361778216,0.7543520309477756,0.8392800000000001,0.8035617020668474,0.49009349622447684,0.16279227370824007,0.0770328287425654,0.4850512397157251,512,-0.7144514239783821,11.56047480277514,7.0983603299955425,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.4885439345653507,5.810965000547688,3.32553213937346,85.69037676937779,0.17843952995045184
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.884712082220152,0.008999347686767578,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9217396882417088,0.8536073723011505,,,,,2048,-0.3492639307184692,5.79368067000336,3.460665881995732,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.884712082220152,0.008999347686767578,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.9322599268715119,0.9003680475310629,,,,,2048,-0.3492639307184692,5.79368067000336,3.460665881995732,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.884712082220152,0.008999347686767578,0.74,0.74,0.7397960000640502,0.7470817120622568,0.82456,0.7640693530916194,,,,,2048,-0.3492639307184692,5.79368067000336,3.460665881995732,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8704078197479248,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9438706780422093,0.9403682587343756,0.31028411035677134,0.09159904947594265,0.11830342999878285,0.4172189102999033,2048,-0.3492639307184692,5.79368067000336,3.460665881995732,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8704078197479248,0.86,0.86102379883251,0.8599439775910365,0.8627450980392157,0.9486817627814486,0.9485369045654041,0.31774844546380016,0.09532568991559572,0.10679987502568404,0.42997498308164317,2048,-0.3492639307184692,5.79368067000336,3.460665881995732,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8704078197479248,0.748,0.748,0.7478022769851563,0.754863813229572,0.8416159999999999,0.7997232652725448,0.48679185976008094,0.1616028779827738,0.07422470825476479,0.4871402879133383,2048,-0.3492639307184692,5.79368067000336,3.460665881995732,,
