task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q1000,42,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,id_test,0.328608751296997,analytic_cpu,0.584,0.5162258357177751,0.512048644996622,0.3246753246753247,0.4975225068043827,0.3692765698586234,0.6799827707664795,0.2433963354937365,0.0985889010094184,0.6685779180463305
diabetes_readmission,q1000,42,classical_ext,matern15_med,10,matern15_med__d10,gpc,not_applicable,,,ood_test,0.328608751296997,analytic_cpu,0.544,0.5286020880734537,0.5216836734693877,0.4183673469387755,0.5549531232350616,0.4952964669971106,0.6896781482905331,0.2481480503936703,0.0565257892802072,0.6695139926539494
diabetes_readmission,q1000,42,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.616217870257038,validation,0.0112659931182861,analytic_cpu,0.48,0.4824240813343079,0.4766505636070853,0.4347826086956521,0.4974416904777726,0.4306543665413391,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.616217870257038,id_test,0.0112659931182861,analytic_cpu,0.476,0.4876474282922743,0.4707070707070707,0.4177777777777778,0.4973829297229394,0.3727467706943796,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med,10,matern25_med__d10,svc,train_cv,1.0,0.616217870257038,ood_test,0.0112659931182861,analytic_cpu,0.532,0.5391392748220942,0.5316328001152903,0.5447470817120622,0.5566958738764906,0.5004787100783346,,,,
diabetes_readmission,q1000,42,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,validation,0.3520240783691406,analytic_cpu,0.556,0.5142866635656854,0.506745587372687,0.3508771929824561,0.4999003256030301,0.4245871095103475,0.693988166148105,0.2499081662846188,0.1104346270977624,0.6681639984497727
diabetes_readmission,q1000,42,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,id_test,0.3520240783691406,analytic_cpu,0.576,0.5049898806615953,0.4990169388989716,0.3026315789473684,0.5001744713518042,0.3693519677156534,0.6796873586973107,0.2432396209687874,0.0957317877666667,0.6689626039434396
diabetes_readmission,q1000,42,classical_ext,matern25_med,10,matern25_med__d10,gpc,not_applicable,,,ood_test,0.3520240783691406,analytic_cpu,0.55,0.5340965935679592,0.5266725289150493,0.4215938303341902,0.5531619628535929,0.496106210504666,0.6898723394850292,0.2482186900793122,0.0442831939576153,0.6697448884533139
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.6141778865769074,validation,0.0226759910583496,analytic_cpu,0.492,0.4988703568343411,0.4901645925331192,0.4595744680851064,0.5051498438434447,0.4503718942286117,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.6141778865769074,id_test,0.0226759910583496,analytic_cpu,0.492,0.5050945634726778,0.4868686868686869,0.4355555555555555,0.4930560401981995,0.3800009612018515,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,svc,train_cv,100.0,0.6141778865769074,ood_test,0.0226759910583496,analytic_cpu,0.548,0.5549047134950219,0.5477394979508197,0.55859375,0.5619725355408174,0.5007553374873986,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,validation,0.2567083835601806,analytic_cpu,0.572,0.511761578842448,0.4844963481143165,0.272108843537415,0.5135224931889162,0.4267523573089262,0.6836098546661273,0.2450760326768207,0.0334537338051445,0.6735487502294221
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,id_test,0.2567083835601806,analytic_cpu,0.616,0.5310210063507572,0.5195772279606053,0.3043478260869565,0.5292762928327168,0.3958356441715616,0.6662102408718779,0.236724527824361,0.0916621362039626,0.6746800423680143
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.1,10,rbf_gscale_x0.1__d10,gpc,not_applicable,,,ood_test,0.2567083835601806,analytic_cpu,0.55,0.5237046360394378,0.4934964949957454,0.3243243243243243,0.5400913330428749,0.4907587780886542,0.6904968471870231,0.2485321943311245,0.0309533238071445,0.6748130935059117
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,10.0,0.6100979192166462,validation,0.0158753395080566,analytic_cpu,0.472,0.4789022526413715,0.4703389830508474,0.4406779661016949,0.4944514585686756,0.4326135918148602,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,10.0,0.6100979192166462,id_test,0.0158753395080566,analytic_cpu,0.476,0.4876474282922743,0.4707070707070707,0.4177777777777778,0.4827971247121222,0.3679071556581784,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,svc,train_cv,10.0,0.6100979192166462,ood_test,0.0158753395080566,analytic_cpu,0.534,0.5428264833551177,0.5330118530811196,0.5544933078393881,0.5667005534846945,0.5085949843671316,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,validation,0.3523731231689453,analytic_cpu,0.568,0.5227589873081268,0.5130221484741361,0.3493975903614458,0.502890557512127,0.4271915210443224,0.6910159789773586,0.2484873108462155,0.0981957126646149,0.6690960673874214
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,id_test,0.3523731231689453,analytic_cpu,0.584,0.5137134482517971,0.5084694494857834,0.3157894736842105,0.5055481889873683,0.3729467330582702,0.6774654634986491,0.2421612287344425,0.1034819531364658,0.6699726897276275
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x0.3,10,rbf_gscale_x0.3__d10,gpc,not_applicable,,,ood_test,0.3523731231689453,analytic_cpu,0.542,0.5245437382001259,0.5144992982500773,0.3989501312335958,0.5511933000919784,0.4986296775106945,0.6903321659501923,0.2484120253057711,0.0384647281754279,0.6703950647001327
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,0.1,0.5936760505915952,validation,0.0090000629425048,analytic_cpu,0.496,0.4814937869625889,0.4813619599578503,0.3942307692307692,0.4989035816333312,0.4056948803828241,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,0.1,0.5936760505915952,id_test,0.0090000629425048,analytic_cpu,0.512,0.4854490892595435,0.4842397186147186,0.3645833333333333,0.4948007537162397,0.3761904579231884,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,svc,train_cv,0.1,0.5936760505915952,ood_test,0.0090000629425048,analytic_cpu,0.524,0.5255038647109131,0.5235120763661989,0.5082644628099173,0.5447386680866857,0.4964006531508742,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,validation,0.3161530494689941,analytic_cpu,0.56,0.5288059007243007,0.5270363236103468,0.4021739130434782,0.4745830287726759,0.4020274218044092,0.7107896506153571,0.2580380317589575,0.1311282796121648,0.6665558768573651
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,id_test,0.3161530494689941,analytic_cpu,0.524,0.4696419847860981,0.4681706859257405,0.2958579881656805,0.4968944099378882,0.3679405485356595,0.6867689690397939,0.246793144817858,0.1003315957878936,0.6679358934836543
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x3,10,rbf_gscale_x3__d10,gpc,not_applicable,,,ood_test,0.3161530494689941,analytic_cpu,0.578,0.5671604460150715,0.5654412521882402,0.491566265060241,0.5550176695551144,0.4857892315888582,0.6939897821189354,0.2500304421009687,0.0591466026431761,0.6673111966835222
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.5381680946552427,validation,0.0110080242156982,analytic_cpu,0.492,0.4765432919130839,0.4765131654877907,0.3864734299516908,0.4929231178151372,0.396004407542543,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.5381680946552427,id_test,0.0110080242156982,analytic_cpu,0.528,0.5129457743038592,0.5083333333333333,0.41,0.5302533324028195,0.3873023746047588,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,svc,train_cv,1.0,0.5381680946552427,ood_test,0.0110080242156982,analytic_cpu,0.498,0.4961272207968243,0.4958037210087139,0.4625267665952891,0.5138371173613465,0.4584874126366819,,,,
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,validation,0.2479121685028076,analytic_cpu,0.52,0.4984384344474716,0.4982942002809552,0.3939393939393939,0.4949166057545351,0.3869715311534633,0.7003641882686072,0.2533145645650819,0.1015163309056299,0.6807004606926214
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,id_test,0.2479121685028076,analytic_cpu,0.56,0.5252285574708633,0.5248462229594305,0.3956043956043956,0.5307418521878707,0.381878989895009,0.6844572356145247,0.2457018506095767,0.1228660066082324,0.6823187093160085
diabetes_readmission,q1000,42,classical_ext,rbf_gscale_x10,10,rbf_gscale_x10__d10,gpc,not_applicable,,,ood_test,0.2479121685028076,analytic_cpu,0.516,0.5100127478982104,0.509851578196902,0.4549549549549549,0.5188233205854351,0.4601272951871109,0.6959680580651935,0.2512748720253429,0.0478188163513319,0.680995455957499
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.5332109343125255,validation,0.0121498107910156,analytic_cpu,0.504,0.4722572928433782,0.4692144373673036,0.3333333333333333,0.4934547145989767,0.4067036723959616,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.5332109343125255,id_test,0.0121498107910156,analytic_cpu,0.564,0.5182845976690627,0.5183044315992292,0.3699421965317919,0.5192965315095261,0.3823247651391714,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,svc,train_cv,1.0,0.5332109343125255,ood_test,0.0121498107910156,analytic_cpu,0.522,0.5125381226702813,0.510997442455243,0.4376470588235294,0.5224863242484388,0.4837587520796962,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,validation,0.2595384120941162,analytic_cpu,0.544,0.5169778722838727,0.5161290322580645,0.4,0.5007641703767692,0.3990417268471512,0.6917978629199713,0.2493252173365042,0.0871669657678743,0.6889480735082701
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,id_test,0.2595384120941162,analytic_cpu,0.552,0.4989182776188149,0.4979919678714859,0.3333333333333333,0.5203433596203503,0.3800203419547954,0.6858411368164973,0.246348104662685,0.1360196800494371,0.6900190630953338
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.1,10,laplacian_med_x0.1__d10,gpc,not_applicable,,,ood_test,0.2595384120941162,analytic_cpu,0.514,0.5033564086427522,0.500901663250342,0.4200477326968974,0.5222442755482403,0.4700306893601964,0.6895746927997238,0.2482274033236856,0.0358280028776038,0.689138338685548
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.5960016319869441,validation,0.0119979381561279,analytic_cpu,0.48,0.4792345006312711,0.4751631031587107,0.4247787610619469,0.4893348395242209,0.4137969686448406,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.5960016319869441,id_test,0.0119979381561279,analytic_cpu,0.488,0.4844022611487193,0.4758909853249476,0.3962264150943396,0.4957080047456207,0.3882923135818767,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,svc,train_cv,1.0,0.5960016319869441,ood_test,0.0119979381561279,analytic_cpu,0.49,0.4958528989365994,0.4898347064448881,0.4990176817288801,0.5354924077391038,0.4837156316605872,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,validation,0.3395721912384033,analytic_cpu,0.568,0.5291381487142003,0.524011000634652,0.3793103448275862,0.4886038939464416,0.4144743878298234,0.6964447246850541,0.2512516252263264,0.0968236753459534,0.6725954773330024
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,id_test,0.3395721912384033,analytic_cpu,0.592,0.5224370158419988,0.5179219600725953,0.3289473684210526,0.5071533254239653,0.3802679198889949,0.6763796980821477,0.2417276707569211,0.0923630602837029,0.6746032818215499
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x0.3,10,laplacian_med_x0.3__d10,gpc,not_applicable,,,ood_test,0.3395721912384033,analytic_cpu,0.546,0.5296913072243469,0.5215633707230505,0.4134366925064599,0.5448193509867518,0.4812205204182685,0.6914063990175802,0.2489968704774664,0.0496362825162242,0.6735342590156087
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,10.0,0.5807833537331701,validation,0.0110085010528564,analytic_cpu,0.512,0.5124592996212374,0.5074607583489439,0.4601769911504424,0.5163798259020532,0.4497599003752636,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,10.0,0.5807833537331701,id_test,0.0110085010528564,analytic_cpu,0.512,0.5130853513853025,0.5016665577413241,0.4299065420560747,0.509386558727057,0.3790415691937231,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,svc,train_cv,10.0,0.5807833537331701,ood_test,0.0110085010528564,analytic_cpu,0.516,0.5207758467670363,0.515992255876094,0.5179282868525896,0.5484016717496893,0.496763618512168,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,validation,0.267618179321289,analytic_cpu,0.56,0.504884045451525,0.4838976052848885,0.2857142857142857,0.5050833942454648,0.4217801803101503,0.6875891049002201,0.246969949734624,0.0867830410579999,0.6735669731324019
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,id_test,0.267618179321289,analytic_cpu,0.632,0.5484681415311606,0.5395948434622467,0.3333333333333333,0.5346500104682811,0.3950182759355111,0.6662721099804934,0.2367360837809163,0.0854489721608351,0.6747229989371598
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x3,10,laplacian_med_x3__d10,gpc,not_applicable,,,ood_test,0.267618179321289,analytic_cpu,0.552,0.530360975294896,0.5126960093283907,0.3743016759776536,0.5439641122460506,0.4952070254491238,0.6908452062654988,0.2486206732735378,0.0553053107865715,0.675083195107544
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.5801917584659322,validation,0.0090000629425048,analytic_cpu,0.512,0.5108645092697189,0.5066640786749482,0.4553571428571428,0.5059472390192039,0.4191608434552707,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.5801917584659322,id_test,0.0090000629425048,analytic_cpu,0.524,0.5299392839695722,0.5155591017895816,0.4516129032258064,0.5366738781492079,0.4040128035525784,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,svc,train_cv,10.0,0.5801917584659322,ood_test,0.0090000629425048,analytic_cpu,0.51,0.516765906633748,0.5096685359302888,0.5224171539961013,0.5477723451291734,0.5034010710275953,,,,
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,validation,0.2388741970062255,analytic_cpu,0.584,0.5122599508272976,0.4647562582345191,0.2121212121212121,0.5090703701242607,0.4246679691998042,0.6810174785907249,0.2438833217638087,0.0407991778375703,0.6785414214663118
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,id_test,0.2388741970062255,analytic_cpu,0.62,0.503977946821132,0.4569069996112597,0.1592920353982301,0.5405820364296182,0.4008365053130457,0.6619820298957226,0.2345901933011432,0.0782766642032002,0.6792695732828841
diabetes_readmission,q1000,42,classical_ext,laplacian_med_x10,10,laplacian_med_x10__d10,gpc,not_applicable,,,ood_test,0.2388741970062255,analytic_cpu,0.548,0.5144503074018493,0.4555896012796053,0.2312925170068027,0.534959900598667,0.4937668084019321,0.6892659057069441,0.2479657654409347,0.0196109258492259,0.6800349616730725
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.5192778457772337,validation,0.0110001564025878,analytic_cpu,0.496,0.4575719316898133,0.4504152418172936,0.2921348314606741,0.4952488537444349,0.398939078699796,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.5192778457772337,id_test,0.0110001564025878,analytic_cpu,0.568,0.5264149626631307,0.5265151515151515,0.3863636363636363,0.5190173773466397,0.3794579419924854,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,svc,train_cv,1.0,0.5192778457772337,ood_test,0.0110001564025878,analytic_cpu,0.522,0.5084555679269336,0.5033064412218246,0.4069478908188585,0.5147246292620742,0.4776604311031037,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,validation,0.2751567363739013,analytic_cpu,0.512,0.4901322346999801,0.4899324369523045,0.3838383838383838,0.4898664363080603,0.3848720736747989,0.693566235085752,0.2502012772209639,0.0894754650547723,0.6882125752165245
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,id_test,0.2751567363739013,analytic_cpu,0.54,0.5122129946262823,0.5108797359601218,0.3915343915343915,0.5239723637378743,0.382106062804796,0.6874673466236011,0.2471671386129212,0.1398664837900732,0.6891455846051695
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.1,10,matern15_med_x0.1__d10,gpc,not_applicable,,,ood_test,0.2751567363739013,analytic_cpu,0.51,0.5048893837440093,0.5048484432030849,0.4543429844097995,0.5148698584821934,0.4629098040975834,0.6915868817987993,0.2492258108053101,0.0403336256505996,0.688396363300383
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,svc,train_cv,1.0,0.5906772745818034,validation,0.0111184120178222,analytic_cpu,0.468,0.4691673865373114,0.4642195330250245,0.4192139737991266,0.4836201740979466,0.403823247260081,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,svc,train_cv,1.0,0.5906772745818034,id_test,0.0111184120178222,analytic_cpu,0.48,0.4807034684904738,0.4702008346374544,0.3981481481481481,0.5008723567590202,0.3678397639432157,,,,
diabetes_readmission,q1000,42,classical_ext,matern15_med_x0.3,10,matern15_med_x0.3__d10,svc,train_cv,1.0,0.5906772745818034,ood_test,0.0111184120178222,analytic_cpu,0.514,0.5211711929773604,0.5135622059853868,0.5281553398058253,0.5294250536541285,0.4653117842935753,,,,
