family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8905680418499099,0.008409261703491211,0.908,0.9144523759648077,0.908,0.908,0.9294058879453424,0.8673645544694326,,,,,128,-1.7449527579420765,25.566397512395145,17.728150870433648,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9785869121551514,0.8844621513944223,0.8785523129858545,0.8817518722484852,0.8996539792387543,0.973365617433414,0.9767466142596969,0.23163712666306946,0.06860559175754471,0.08478929283637994,0.33995371765346544,128,-1.7449527579420765,25.566397512395145,17.728150870433648,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9785869121551514,0.9076305220883534,0.9026806526806527,0.9058755855041498,0.9187279151943463,0.9777907277907278,0.9787340512049177,0.2120769344444696,0.06001732225248402,0.06413227561291525,0.3274129301484433,128,-1.7449527579420765,25.566397512395145,17.728150870433648,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9785869121551514,0.89,0.8978472099131471,0.8899643484488975,0.8919449901768173,0.8957765996873943,0.7566097252875276,0.3330787867079988,0.09770862083879459,0.09487148334149484,0.3436309628946963,128,-1.7449527579420765,25.566397512395145,17.728150870433648,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.265076023768713,13.509384075935719,9.24183813151166,33.00845779570762,0.2177221339927686
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8939963253843224,0.01540064811706543,0.7768924302788844,0.7765706639480057,0.7762923351158645,0.7878787878787878,0.8403848604562253,0.7861712033804034,,,,,512,-0.8677570070761667,12.742778504437092,8.807798729190676,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8939963253843224,0.01540064811706543,0.8313253012048193,0.8292540792540792,0.8301169590643275,0.8444444444444444,0.8857808857808859,0.8652909241476816,,,,,512,-0.8677570070761667,12.742778504437092,8.807798729190676,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8939963253843224,0.01540064811706543,0.798,0.798087304017145,0.7971162383341837,0.7837259100642399,0.8742648125171207,0.8436255383661944,,,,,512,-0.8677570070761667,12.742778504437092,8.807798729190676,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.9248270988464355,0.8884462151394422,0.8813559322033898,0.88507326007326,0.9047619047619048,0.9740028036192174,0.9765451085855228,0.23396106199443376,0.0691695861367707,0.0798185618606669,0.34218011821097827,512,-0.8677570070761667,12.742778504437092,8.807798729190676,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.9248270988464355,0.9076305220883534,0.9017094017094017,0.9054279439206037,0.9198606271777003,0.9796684796684797,0.9811107514162176,0.2113032299730777,0.05970206825240538,0.07162825027350306,0.33133536021142135,512,-0.8677570070761667,12.742778504437092,8.807798729190676,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.9248270988464355,0.896,0.9033822652637007,0.8959850218431454,0.8972332015810277,0.8947936640938461,0.7488901084471851,0.33356346136263165,0.09678934087034986,0.11243666318571163,0.347047398772999,512,-0.8677570070761667,12.742778504437092,8.807798729190676,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6414038249223787,6.7560520513793945,4.597521332908805,18.556198724739474,0.2180661664934151
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8906175762267674,0.006997585296630859,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9553969669937555,0.9332635880488939,,,,,2048,-0.42918331237099033,6.37964084473773,4.388492592829787,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8906175762267674,0.006997585296630859,0.9036144578313253,0.8974358974358974,0.9011904761904761,0.9166666666666666,0.9549339549339549,0.9167229241392795,,,,,2048,-0.42918331237099033,6.37964084473773,4.388492592829787,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,1.0,0.8906175762267674,0.006997585296630859,0.914,0.9206642066420665,0.913999655998624,0.9141716566866267,0.9387196055366668,0.9005665538160114,,,,,2048,-0.42918331237099033,6.37964084473773,4.388492592829787,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8230397701263428,0.896414342629482,0.8903083981139288,0.8938516590761223,0.9103448275862069,0.9783993883012616,0.9808628245405391,0.22772245611303626,0.06649635969872265,0.08413070375930666,0.3418635930215701,2048,-0.42918331237099033,6.37964084473773,4.388492592829787,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8230397701263428,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9783087283087284,0.9798412944894062,0.21196447058853354,0.059956281637410805,0.07072916713085592,0.3314812383760385,2048,-0.42918331237099033,6.37964084473773,4.388492592829787,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8230397701263428,0.904,0.9111007267277913,0.9039938556067588,0.9047619047619048,0.8941330024653958,0.7446418508536583,0.3315432874150057,0.09585790848838838,0.10959512142600657,0.3467118175254466,2048,-0.42918331237099033,6.37964084473773,4.388492592829787,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.312231053543022,3.3779157517133287,2.2859801723304565,12.54385749728786,0.2180895121078869
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8906181269424994,0.014000892639160156,0.8924302788844621,0.8875047788963935,0.8904195973805482,0.9052631578947369,0.9513826940231935,0.9496791786084207,,,,,8192,-0.21586991375034145,3.1878149285722874,2.1851950703661083,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8906181269424994,0.014000892639160156,0.891566265060241,0.8875291375291375,0.8899690676093681,0.9032258064516129,0.9511137011137011,0.943336377011889,,,,,8192,-0.21586991375034145,3.1878149285722874,2.1851950703661083,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8906181269424994,0.014000892639160156,0.91,0.9152822314249343,0.9099823565418822,0.9087221095334685,0.9557517845920818,0.9274646275987273,,,,,8192,-0.21586991375034145,3.1878149285722874,2.1851950703661083,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8758647441864014,0.896414342629482,0.8898305084745763,0.8935746901500325,0.910958904109589,0.9774436090225564,0.979605100434355,0.22941834270674535,0.06719015170859602,0.08584380634242975,0.3422406876264026,8192,-0.21586991375034145,3.1878149285722874,2.1851950703661083,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8758647441864014,0.8995983935742972,0.8936480186480187,0.8972042868702215,0.9128919860627178,0.9783087283087284,0.9799382969695801,0.2124361784543163,0.060172484018781294,0.07065020913439791,0.33109276364559675,8192,-0.21586991375034145,3.1878149285722874,2.1851950703661083,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8758647441864014,0.9,0.9074106898274223,0.8999855979261013,0.9011857707509882,0.8945680723182777,0.7458479216886628,0.33165886208069995,0.0959953882848454,0.11133752991555106,0.3470201253395179,8192,-0.21586991375034145,3.1878149285722874,2.1851950703661083,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1561913753279544,1.6910957115003808,1.135064096329428,9.834168904874328,0.21807991008665237
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8806105707221334,0.009418487548828125,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9660379762966739,0.9595776968784746,,,,,128,-1.5027901229072187,23.845731561268344,15.443696547167582,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8806105707221334,0.009418487548828125,0.9076305220883534,0.9017094017094017,0.9054279439206037,0.9198606271777003,0.9697617197617198,0.946457512592198,,,,,128,-1.5027901229072187,23.845731561268344,15.443696547167582,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8806105707221334,0.009418487548828125,0.898,0.9055656713772378,0.8979800040807999,0.8994082840236687,0.9109718171417522,0.8143144645030158,,,,,128,-1.5027901229072187,23.845731561268344,15.443696547167582,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9351060390472412,0.8884462151394422,0.8856569389575634,0.8873284596639733,0.8985507246376812,0.9763603925066904,0.9799254750090816,0.2436312830096996,0.06886578481792158,0.1010744488087556,0.38051409507428513,128,-1.5027901229072187,23.845731561268344,15.443696547167582,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9351060390472412,0.9116465863453815,0.9088966588966589,0.9107468717413973,0.9197080291970803,0.9798627298627298,0.9813929229400412,0.23085934456771345,0.06211323353029591,0.08237818083522337,0.37910594224866523,128,-1.5027901229072187,23.845731561268344,15.443696547167582,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9351060390472412,0.896,0.9006751639568797,0.8959583833533413,0.8938775510204081,0.9139367376206513,0.8201476056062714,0.3186824379043173,0.0932706866873236,0.09840342644085531,0.36729282343488395,128,-1.5027901229072187,23.845731561268344,15.443696547167582,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1121575248324218,12.80527728369285,8.070823023522962,95.12174987821058,0.3719123188145699
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8846131726637207,0.010005474090576172,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9742576780935389,0.9773784130086681,,,,,512,-0.7460051686546081,11.933828041906125,7.567518183707351,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8846131726637207,0.010005474090576172,0.9076305220883534,0.9017094017094017,0.9054279439206037,0.9198606271777003,0.9673012173012173,0.9468065150121582,,,,,512,-0.7460051686546081,11.933828041906125,7.567518183707351,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8846131726637207,0.010005474090576172,0.9,0.9074106898274223,0.8999855979261013,0.9011857707509882,0.9066855734059525,0.7918005549652039,,,,,512,-0.7460051686546081,11.933828041906125,7.567518183707351,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.927370548248291,0.8924302788844621,0.8898942270931566,0.8914377252703244,0.9018181818181819,0.976105518032369,0.9802068279854449,0.24336896829132038,0.0686652750527457,0.10325027960672299,0.38388814994061043,512,-0.7460051686546081,11.933828041906125,7.567518183707351,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.927370548248291,0.9076305220883534,0.9046231546231547,0.9066123114553608,0.9163636363636364,0.9808339808339808,0.9832207397942687,0.2316599394476989,0.06278855920915037,0.09658649581089754,0.38226155883821533,512,-0.7460051686546081,11.933828041906125,7.567518183707351,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.927370548248291,0.892,0.8969851270565108,0.8919723449202996,0.8902439024390244,0.9090381733511658,0.7924549985955495,0.3249245434560948,0.09511934992032492,0.10264495506530401,0.3696068679200855,512,-0.7460051686546081,11.933828041906125,7.567518183707351,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5779485037063113,6.423687190877689,3.9428350322146524,65.7263752519412,0.37352544587953773
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8825513169936177,0.006237983703613281,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9747674270421817,0.9781260047722066,,,,,2048,-0.37176399404910393,5.977399457228422,3.7110697992662844,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8825513169936177,0.006237983703613281,0.9076305220883534,0.9017094017094017,0.9054279439206037,0.9198606271777003,0.9694379694379694,0.9541932012070935,,,,,2048,-0.37176399404910393,5.977399457228422,3.7110697992662844,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8825513169936177,0.006237983703613281,0.9,0.9074106898274223,0.8999855979261013,0.9011857707509882,0.9101177911342432,0.8041106121784184,,,,,2048,-0.37176399404910393,5.977399457228422,3.7110697992662844,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7867999076843262,0.8884462151394422,0.8856569389575634,0.8873284596639733,0.8985507246376812,0.977188734548235,0.9812404872832297,0.24093927235832927,0.06755429547562003,0.10461196176056986,0.38506917113859557,2048,-0.37176399404910393,5.977399457228422,3.7110697992662844,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7867999076843262,0.8995983935742972,0.8970473970473971,0.8986568986568986,0.9084249084249084,0.9804454804454805,0.9830804859569672,0.23356820127829978,0.06337321532734681,0.10230319896578112,0.38587573041238454,2048,-0.37176399404910393,5.977399457228422,3.7110697992662844,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7867999076843262,0.894,0.8991685331700479,0.8939792199271057,0.8924949290060852,0.916531043039688,0.8117246232671159,0.3198821780953599,0.09369732446158423,0.10386128837867505,0.36977759703768537,2048,-0.37176399404910393,5.977399457228422,3.7110697992662844,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.27797000887942014,3.1960794486845066,1.898738686215044,50.94794892617796,0.3736160439427947
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,0.1,0.8835822448286692,0.008002042770385742,0.8804780876494024,0.8728813559322034,0.8765087903437419,0.8986486486486487,0.9725372753918695,0.9747926286256979,,,,,8192,-0.18360462615489342,2.991312778003421,1.823220230259649,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1,0.8835822448286692,0.008002042770385742,0.9076305220883534,0.9017094017094017,0.9054279439206037,0.9198606271777003,0.9682077182077182,0.9518340004355874,,,,,8192,-0.18360462615489342,2.991312778003421,1.823220230259649,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1,0.8835822448286692,0.008002042770385742,0.898,0.9055656713772378,0.8979800040807999,0.8994082840236687,0.9108429075557131,0.8076396837270668,,,,,8192,-0.18360462615489342,2.991312778003421,1.823220230259649,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.7882468700408936,0.8884462151394422,0.886134828596916,0.8875016007171213,0.8978102189781022,0.9766152669810119,0.9807166190055787,0.24230362541959777,0.06817182034424152,0.10221275012577655,0.38501598331523956,8192,-0.18360462615489342,2.991312778003421,1.823220230259649,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.7882468700408936,0.9036144578313253,0.9013209013209014,0.9027850078084331,0.9117647058823529,0.9803159803159803,0.9828942150770431,0.23296040745935742,0.0630939303330415,0.10668127544505572,0.3846187053938155,8192,-0.18360462615489342,2.991312778003421,1.823220230259649,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.7882468700408936,0.896,0.9010135516202324,0.8959733691825107,0.8943089430894309,0.9173689553489421,0.8152332746812955,0.3194359673898623,0.09366570469559599,0.10148014842132771,0.36917296433888297,8192,-0.18360462615489342,2.991312778003421,1.823220230259649,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.13544845139150463,1.6097902253572822,0.9317547587286029,43.55548171844025,0.37364942859523886
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,0.1,0.8770279566135333,0.010210990905761719,0.8884462151394422,0.8818338218427424,0.8853881278538813,0.9041095890410958,0.9591563654899963,0.9554896124468086,,,,,128,-1.4787442468454155,23.959289325441414,15.149356668300245,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.1,0.8770279566135333,0.010210990905761719,0.891566265060241,0.8855866355866355,0.8889806298198392,0.9059233449477352,0.9592722092722092,0.9553503375312298,,,,,128,-1.4787442468454155,23.959289325441414,15.149356668300245,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.1,0.8770279566135333,0.010210990905761719,0.87,0.8739828227976603,0.8699120605529338,0.86652977412731,0.9061054802687765,0.7928278335607034,,,,,128,-1.4787442468454155,23.959289325441414,15.149356668300245,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8788633346557617,0.8924302788844621,0.8875047788963935,0.8904195973805482,0.9052631578947369,0.971326621638843,0.9738712126322941,0.2812745379679867,0.07901804117885401,0.10215006838685312,0.4344456094829513,128,-1.4787442468454155,23.959289325441414,15.149356668300245,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8788633346557617,0.9076305220883534,0.9036519036519037,0.9062699464820543,0.9175627240143369,0.974035224035224,0.9769039167772083,0.2740436113185395,0.07569035853513997,0.0973089889136891,0.43505699757232924,128,-1.4787442468454155,23.959289325441414,15.149356668300245,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8788633346557617,0.854,0.854146860245895,0.8532810772786654,0.843010752688172,0.9123253677951627,0.8128839457169763,0.3450280109336821,0.10458197880767983,0.10014732709068933,0.4066103898748581,128,-1.4787442468454155,23.959289325441414,15.149356668300245,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-1.112443565876609,12.88442684155423,7.895570070109899,118.42413529407463,0.28966236116699173
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8799001714588348,0.013003110885620117,0.9163346613545816,0.9129285077099529,0.9152803896041275,0.9247311827956989,0.974639989805021,0.9746988627347197,,,,,512,-0.7227664952165788,11.976756164645458,7.366886197616153,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8799001714588348,0.013003110885620117,0.9116465863453815,0.9084110334110334,0.9105953779866823,0.9202898550724637,0.95998445998446,0.9310379071342939,,,,,512,-0.7227664952165788,11.976756164645458,7.366886197616153,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8799001714588348,0.013003110885620117,0.89,0.8931097826262104,0.8898409303033581,0.8856548856548857,0.9151613786880226,0.8298269805339771,,,,,512,-0.7227664952165788,11.976756164645458,7.366886197616153,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.8047852516174316,0.9043824701195219,0.8997387536638206,0.9027006073136064,0.9154929577464789,0.9774436090225564,0.9806206800609574,0.2750763624204428,0.07609805554248053,0.1234396148047301,0.4412918263827775,512,-0.7227664952165788,11.976756164645458,7.366886197616153,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.8047852516174316,0.8955823293172691,0.8918026418026419,0.8941465009810334,0.9064748201438849,0.9738409738409738,0.9763103467196219,0.27709187605069874,0.07638304207373474,0.10429199783578387,0.4395236440563503,512,-0.7227664952165788,11.976756164645458,7.366886197616153,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.8047852516174316,0.86,0.8603586909231538,0.8593496327016122,0.8497854077253219,0.9086836719895584,0.7991709526454347,0.34712539378785195,0.10453537432610688,0.1105475419732111,0.4145924657808913,512,-0.7227664952165788,11.976756164645458,7.366886197616153,,
