family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,12,rbf_gscale_x0.1__svc__d12,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.882236512967023,0.01399993896484375,0.922,0.9229082645157161,0.921862164858811,0.9251439539347409,0.9511554958069266,0.924542997782712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8925524408236577,0.829768025544803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8890243120148823,0.7945928524979304,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.864,0.8657576339542923,0.862734965441509,0.8759124087591241,0.9258210101786057,0.855690674267976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8889676482654268,0.013000011444091797,0.888,0.8846622618513054,0.8865772247067211,0.8992805755395683,0.9633074603887356,0.949813173284609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8889676482654268,0.013000011444091797,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9415613573673745,0.9069534402780172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x0.3__svc__d12,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8889676482654268,0.013000011444091797,0.938,0.9382721976826067,0.937999751999008,0.93812375249501,0.9457461110044172,0.9367059251766181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007126331329345703,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9443838604143947,0.9191771717601458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007126331329345703,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9286676502662133,0.8808195982912903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007126331329345703,0.934,0.9343992061967864,0.9339933993399341,0.9346534653465347,0.9712566417002753,0.9464103819209513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_val,train_cv,10.0,0.8871475142712351,0.009999990463256836,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9456026685483353,0.9188612705562009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,id_test,train_cv,10.0,0.8871475142712351,0.009999990463256836,0.908,0.9049008916543717,0.906914247786178,0.9169675090252708,0.9240490089165437,0.8708261593987068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x3__svc__d12,rbf_gscale_x3,ood_test,train_cv,10.0,0.8871475142712351,0.009999990463256836,0.928,0.9280455796683951,0.927989630506793,0.9271255060728745,0.9713206580884706,0.9569474716051048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009449005126953125,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9506061966771441,0.9212161289677683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009449005126953125,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9380973763551221,0.8933058218011206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009449005126953125,0.93,0.9302061327699891,0.9299997199988801,0.9298597194388778,0.9718808014851802,0.9479610317642143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_val,train_cv,1.0,0.8759157548407902,0.008003473281860352,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9506061966771441,0.9212161289677683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,id_test,train_cv,1.0,0.8759157548407902,0.008003473281860352,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9380973763551221,0.8933058218011206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,rbf_gscale_x10__svc__d12,rbf_gscale_x10,ood_test,train_cv,1.0,0.8759157548407902,0.008003473281860352,0.93,0.9302061327699891,0.9299997199988801,0.9298597194388778,0.9718808014851802,0.9479610317642143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011507034301757812,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9556097248059529,0.9446314252230138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011507034301757812,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9617679132721791,0.9633475529437412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011507034301757812,0.91,0.9095608475769796,0.9098409594524741,0.906054279749478,0.9718167850969848,0.9638398504225847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_val,train_cv,10.0,0.8689237531196097,0.011504650115966797,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9568285329398936,0.944795709616516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,id_test,train_cv,10.0,0.8689237531196097,0.011504650115966797,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9676053627557892,0.9691270240871277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.1__svc__d12,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8689237531196097,0.011504650115966797,0.908,0.9074643108635811,0.9077875424979152,0.9033613445378151,0.9714166826707636,0.9620714126405466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0075075626373291016,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.952274039386747,0.9148506051283697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0075075626373291016,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9656167810635704,0.9663922028911724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0075075626373291016,0.942,0.9424012547212086,0.9419941994199419,0.9425742574257425,0.9767940592791754,0.9700257307691541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_val,train_cv,1.0,0.8866685468066613,0.011139392852783203,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.952274039386747,0.9148506051283697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,id_test,train_cv,1.0,0.8866685468066613,0.011139392852783203,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9656167810635704,0.9663922028911724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x0.3__svc__d12,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8866685468066613,0.011139392852783203,0.942,0.9424012547212086,0.9419941994199419,0.9425742574257425,0.9767940592791754,0.9700257307691541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006045103073120117,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.919430367566874,0.8811761618818524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006045103073120117,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9345692475463467,0.8912429497052655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006045103073120117,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.9637827283784648,0.9341070991833841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_val,train_cv,10.0,0.8918997301891052,0.006960153579711914,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9470139200718455,0.919180078642704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,id_test,train_cv,10.0,0.8918997301891052,0.006960153579711914,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9624735390339342,0.9477412668571867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x3__svc__d12,laplacian_med_x3,ood_test,train_cv,10.0,0.8918997301891052,0.006960153579711914,0.948,0.9484988156968184,0.9479866845912553,0.9488188976377953,0.9761698994942705,0.9649473240883872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005997657775878906,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9117326319840913,0.8495914489516001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005997657775878906,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8927448842132273,0.8027667349361829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005997657775878906,0.864,0.8659496831188784,0.8623949749882631,0.8772563176895307,0.9393444721848793,0.8751683313510048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_val,train_cv,100.0,0.8883382696012699,0.008000612258911133,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9393161844890627,0.9171971875113164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,id_test,train_cv,100.0,0.8883382696012699,0.008000612258911133,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.965103598691385,0.9431161696573208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,laplacian_med_x10__svc__d12,laplacian_med_x10,ood_test,train_cv,100.0,0.8883382696012699,0.008000612258911133,0.94,0.9403687343960054,0.9399961597542243,0.9404761904761905,0.9733851866077715,0.9678948918332647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010587215423583984,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.949900570915389,0.946461654414338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010587215423583984,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9538777342998268,0.9561191149838291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010587215423583984,0.906,0.9054958069265733,0.9058006742266635,0.9014675052410901,0.9713686703796172,0.9624530696018896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_val,train_cv,1.0,0.8479863052331643,0.00951075553894043,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.949900570915389,0.946461654414338,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,id_test,train_cv,1.0,0.8479863052331643,0.00951075553894043,0.892,0.8900186028609918,0.8912325367795162,0.9003690036900369,0.9538777342998268,0.9561191149838291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.1__svc__d12,matern15_med_x0.1,ood_test,train_cv,1.0,0.8479863052331643,0.00951075553894043,0.906,0.9054958069265733,0.9058006742266635,0.9014675052410901,0.9713686703796172,0.9624530696018896,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007025957107543945,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9543909166720123,0.9276152387843095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007025957107543945,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9480402848162166,0.9255888847468485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007025957107543945,0.936,0.9363677101337943,0.9359959037378391,0.9365079365079365,0.9685359452019715,0.9413854804173392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_val,train_cv,1.0,0.8806370492991675,0.008152961730957031,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9543909166720123,0.9276152387843095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,id_test,train_cv,1.0,0.8806370492991675,0.008152961730957031,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9480402848162166,0.9255888847468485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x0.3__svc__d12,matern15_med_x0.3,ood_test,train_cv,1.0,0.8806370492991675,0.008152961730957031,0.936,0.9363677101337943,0.9359959037378391,0.9365079365079365,0.9685359452019715,0.9413854804173392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,fixed_c1,1.0,,0.0071544647216796875,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8828019757521329,0.8254043179250832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,fixed_c1,1.0,,0.0071544647216796875,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8922317018410417,0.8228926808489914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0071544647216796875,0.864,0.8657576339542923,0.862734965441509,0.8759124087591241,0.8812976121887203,0.8011735172797443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_val,train_cv,100.0,0.8897782815496436,0.008513689041137695,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9592661492077748,0.9367057202350075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,id_test,train_cv,100.0,0.8897782815496436,0.008513689041137695,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9312977099236641,0.8803954102921954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x3__svc__d12,matern15_med_x3,ood_test,train_cv,100.0,0.8897782815496436,0.008513689041137695,0.948,0.9484988156968184,0.9479866845912553,0.9488188976377953,0.9588054541962743,0.9418852343781219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,fixed_c1,1.0,,0.009111166000366211,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9399576624542947,0.938030453948298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,fixed_c1,1.0,,0.009111166000366211,0.872,0.8667008788248123,0.8689727463312369,0.8888888888888888,0.9414330617743281,0.9400996003801011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009111166000366211,0.77,0.7704212278343257,0.7699549111625879,0.7731755424063116,0.8510498687664042,0.7343132615987726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_val,train_cv,100.0,0.882216510966823,0.00855398178100586,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.8965937520046185,0.8426297599520775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,id_test,train_cv,100.0,0.882216510966823,0.00855398178100586,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.8954390916672013,0.8044028949311999,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern15_med_x10__svc__d12,matern15_med_x10,ood_test,train_cv,100.0,0.882216510966823,0.00855398178100586,0.87,0.871855194929902,0.8686332604416348,0.8820326678765881,0.9343351898085909,0.8695023756520317,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012195825576782227,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9457309641413816,0.935354706596778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012195825576782227,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9522098915902238,0.9550981237928615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012195825576782227,0.896,0.8953332053005569,0.8956728299948639,0.8898305084745762,0.971176621215031,0.9560149645855424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_val,train_cv,1.0,0.8470756379359423,0.009778499603271484,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9457309641413816,0.935354706596778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,id_test,train_cv,1.0,0.8470756379359423,0.009778499603271484,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9522098915902238,0.9550981237928615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.1__svc__d12,matern25_med_x0.1,ood_test,train_cv,1.0,0.8470756379359423,0.009778499603271484,0.896,0.8953332053005569,0.8956728299948639,0.8898305084745762,0.971176621215031,0.9560149645855424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006925821304321289,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9544550644685355,0.9285891375419251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006925821304321289,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9441914170248251,0.9116501573438608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,12,matern25_med_x0.3__svc__d12,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006925821304321289,0.936,0.9363677101337943,0.9359959037378391,0.9365079365079365,0.9698962934511235,0.9446903424049324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
