family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8863928318023682,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9615754698826096,0.9644352828183487,0.2481886986526783,0.0728107491044074,0.04668790530887037,0.34748858901857604,128,-1.7899766649438684,27.767874876650627,19.3062352885736,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8863928318023682,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.957341715312079,0.9586796792758037,0.2588737126677772,0.0773582834912257,0.06153469021990057,0.351160238544518,128,-1.7899766649438684,27.767874876650627,19.3062352885736,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8863928318023682,0.864,0.8658216503424876,0.8626262626262626,0.8763636363636363,0.8831220792522886,0.7564350642647566,0.34373606868061723,0.10266073469432135,0.09083870229073131,0.3448520717960845,128,-1.7899766649438684,27.767874876650627,19.3062352885736,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3477187518732021,14.740769277753978,10.124540789204334,31.87966629456526,0.2349358930271341
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.8802163109468208,0.008001327514648438,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9305279363653859,0.913132903606398,,,,,512,-0.8882621158691064,13.8837575357064,9.60985067768141,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.8802163109468208,0.008001327514648438,0.884,0.8781512605042017,0.8807938308752199,0.9003436426116839,0.9146192828276348,0.8893902416678996,,,,,512,-0.8882621158691064,13.8837575357064,9.60985067768141,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1,0.8802163109468208,0.008001327514648438,0.866,0.8679822034440816,0.8643587407632352,0.8792792792792793,0.8776646821586326,0.7439164189912838,,,,,512,-0.8882621158691064,13.8837575357064,9.60985067768141,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8584287166595459,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9618320610687022,0.9641445544357189,0.2500549200549976,0.07300047238456352,0.054537783023031174,0.3500843059283185,512,-0.8882621158691064,13.8837575357064,9.60985067768141,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8584287166595459,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.955994611585092,0.9570097124643524,0.25854775463277707,0.07742959531660086,0.06478477262109669,0.3524007154620457,512,-0.8882621158691064,13.8837575357064,9.60985067768141,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8584287166595459,0.86,0.8618846424684719,0.8584692028985508,0.8731884057971014,0.888339414890212,0.7626605093175906,0.34048978771742405,0.1020621743512563,0.11608820441731016,0.34903653869384754,512,-0.8882621158691064,13.8837575357064,9.60985067768141,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6638598059298059,7.3859658481509145,5.0386947686112435,17.102075051032674,0.23496949226711317
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8838571132023165,0.009998321533203125,0.84,0.8388607351337481,0.8393419446051025,0.849624060150376,0.919109628584258,0.907876509709036,,,,,2048,-0.440432830324515,6.953527408442746,4.795463758974769,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8838571132023165,0.009998321533203125,0.86,0.8590993649368144,0.8594941790445605,0.8679245283018868,0.9219962794278016,0.904713671918952,,,,,2048,-0.440432830324515,6.953527408442746,4.795463758974769,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8838571132023165,0.009998321533203125,0.878,0.8785769156904167,0.8779409234069289,0.8806262230919765,0.9274374239805392,0.9154414976816111,,,,,2048,-0.440432830324515,6.953527408442746,4.795463758974769,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8161427974700928,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9645904163191994,0.9665904980280409,0.24811998944894148,0.07239012061797082,0.07557439696817006,0.35096877133195115,2048,-0.440432830324515,6.953527408442746,4.795463758974769,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8161427974700928,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9586888190390661,0.9594719409146335,0.2581681990922486,0.07725021422545815,0.05345947884723967,0.3522499880085444,2048,-0.440432830324515,6.953527408442746,4.795463758974769,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8161427974700928,0.864,0.8658856667306831,0.8625129399585921,0.8768115942028986,0.8880833493374305,0.7591553779388838,0.3400282221833756,0.10178459328743589,0.11096259513209356,0.34996470645069694,2048,-0.440432830324515,6.953527408442746,4.795463758974769,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.33370876155393114,3.689518822673741,2.4977768327166086,11.078832487177625,0.23509575150038098
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,10.0,0.8855565988771745,0.009840011596679688,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.948553467188402,0.93017433960636,,,,,8192,-0.22218345801763004,3.4780465492878614,2.3901279752773568,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,10.0,0.8855565988771745,0.009840011596679688,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9381615241516453,0.9134068699568171,,,,,8192,-0.22218345801763004,3.4780465492878614,2.3901279752773568,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,10.0,0.8855565988771745,0.009840011596679688,0.902,0.9027110940400742,0.9019117205484937,0.9048543689320389,0.9321746367069971,0.9186661277223694,,,,,8192,-0.22218345801763004,3.4780465492878614,2.3901279752773568,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_val,,,0.8935995101928711,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.967477067162743,0.9699160183080131,0.24691789855822463,0.0718840851925859,0.062388568998489755,0.35133626699311526,8192,-0.22218345801763004,3.4780465492878614,2.3901279752773568,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,,,0.8935995101928711,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9581756366668805,0.9586415475723804,0.258181007160813,0.07716523316683671,0.04537815499209432,0.3528271308413884,8192,-0.22218345801763004,3.4780465492878614,2.3901279752773568,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,,,0.8935995101928711,0.862,0.8639171627936753,0.8604318118378096,0.8752260397830018,0.8862748863709109,0.7545486212059119,0.3409476286323767,0.10206277795366037,0.11135285887524386,0.35028130015596637,8192,-0.22218345801763004,3.4780465492878614,2.3901279752773568,,
quantum,geometry,4,zmap_r2__as0.5__geom__d4,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16576088556989713,1.8446624839201322,1.2389663004760338,8.448672597477236,0.2351454389110952
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.889567930382474,0.00773310661315918,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9359163512733338,0.9080630988004104,,,,,128,-1.4465431871313617,22.97056974338671,14.952256561834206,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.889567930382474,0.00773310661315918,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9125665533388928,0.8505323811939968,,,,,128,-1.4465431871313617,22.97056974338671,14.952256561834206,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.889567930382474,0.00773310661315918,0.898,0.8987100697778632,0.897908117305575,0.9009708737864077,0.9241245758914282,0.8825764507324334,,,,,128,-1.4465431871313617,22.97056974338671,14.952256561834206,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9395284652709961,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9571492719225094,0.950565784561937,0.27041488540915887,0.07812682725322026,0.08569355006148614,0.378973032764094,128,-1.4465431871313617,22.97056974338671,14.952256561834206,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9395284652709961,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9530438129450254,0.9102081197206002,0.27588237309387625,0.07886162262079015,0.08399470708392762,0.37705175068614105,128,-1.4465431871313617,22.97056974338671,14.952256561834206,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9395284652709961,0.902,0.9029671595928557,0.9017921922788621,0.9063097514340345,0.9345112348761283,0.8904042605303107,0.29368802498540836,0.08347362724014476,0.06532296243786577,0.38034133035420425,128,-1.4465431871313617,22.97056974338671,14.952256561834206,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.1111508318319954,12.645068446071873,7.916203418226899,85.01559798319381,0.3830387689100411
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8834163728497699,0.011544942855834961,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9290525370453526,0.8843344614661949,,,,,512,-0.7092230019886305,11.514755258445593,7.371876620954828,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8834163728497699,0.011544942855834961,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9413047661812817,0.8945253475557771,,,,,512,-0.7092230019886305,11.514755258445593,7.371876620954828,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8834163728497699,0.011544942855834961,0.912,0.9128736956660906,0.9118589743589743,0.9153846153846154,0.9276614813392228,0.8955144459483145,,,,,512,-0.7092230019886305,11.514755258445593,7.371876620954828,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8643782138824463,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9579190454807878,0.9459115160034284,0.26986138261910564,0.0781665092872315,0.06853686062282266,0.37977170024801854,512,-0.7092230019886305,11.514755258445593,7.371876620954828,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8643782138824463,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9593302970042978,0.9339244097243423,0.26561492985199836,0.07435400464934168,0.09552752490772962,0.3826650239407721,512,-0.7092230019886305,11.514755258445593,7.371876620954828,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8643782138824463,0.908,0.9088726714038794,0.9078525641025641,0.9115384615384615,0.9357915626400358,0.8861753587653096,0.29519478655316095,0.08387206861020143,0.06852591239724908,0.3840600171089533,512,-0.7092230019886305,11.514755258445593,7.371876620954828,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5489564410842251,6.331190355216742,3.8703603072933337,58.00101001324358,0.38427767799504303
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8864078724799249,0.0067517757415771484,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9325806658541279,0.8937316999219249,,,,,2048,-0.349591509523048,5.75991004468672,3.6199979481755276,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8864078724799249,0.0067517757415771484,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9294374238244916,0.8699315959159373,,,,,2048,-0.349591509523048,5.75991004468672,3.6199979481755276,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8864078724799249,0.0067517757415771484,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.9412969720248383,0.9204983992997537,,,,,2048,-0.349591509523048,5.75991004468672,3.6199979481755276,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.9033277034759521,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9594585925973442,0.9544397281796916,0.26865951666050675,0.07756145196976663,0.06509659997080318,0.38129443616460845,2048,-0.349591509523048,5.75991004468672,3.6199979481755276,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.9033277034759521,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.95836808005645,0.9428270196379246,0.2673207787374619,0.07569349217191085,0.07502846076930453,0.38115831990061166,2048,-0.349591509523048,5.75991004468672,3.6199979481755276,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.9033277034759521,0.906,0.9068401510786761,0.9058640677137787,0.9094412331406551,0.9398405991933935,0.8973056009157379,0.29150276678015546,0.08285842023809284,0.07345281566615487,0.38456054827716957,2048,-0.349591509523048,5.75991004468672,3.6199979481755276,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2654803803022485,3.171104090342796,1.8817131675775487,44.6260581048296,0.3842474032598912
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,1.0,0.8883977653467628,0.008998870849609375,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9328372570402206,0.8910614876819188,,,,,8192,-0.1736703151279269,2.875594534914303,1.7741587797398517,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,1.0,0.8883977653467628,0.008998870849609375,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9334145872089293,0.8824931238373942,,,,,8192,-0.1736703151279269,2.875594534914303,1.7741587797398517,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,1.0,0.8883977653467628,0.008998870849609375,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.943393508738237,0.9231090336457404,,,,,8192,-0.1736703151279269,2.875594534914303,1.7741587797398517,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_val,,,0.8905487060546875,0.888,0.8842773750721663,0.8863636363636364,0.9,0.9593944448008211,0.9535278833882788,0.26893051628727394,0.07759100382743563,0.07235067197356417,0.3809241233737358,8192,-0.1736703151279269,2.875594534914303,1.7741587797398517,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,,,0.8905487060546875,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.9590095580216819,0.9462404625045365,0.26822684620298565,0.07627117908281453,0.07408654777689144,0.381799463015683,8192,-0.1736703151279269,2.875594534914303,1.7741587797398517,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,,,0.8905487060546875,0.904,0.9048716471416682,0.9038461538461539,0.9076923076923077,0.9389763779527559,0.8973898828989205,0.2927478779328013,0.08328053526645184,0.07061391780141303,0.38460265306565977,8192,-0.1736703151279269,2.875594534914303,1.7741587797398517,,
quantum,geometry,4,zz_r1_full__geom__d4,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1317792135855697,1.5844666365174105,0.9157704241375603,37.97385839601129,0.3842907158730084
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8827863818794845,0.012049436569213867,0.884,0.8812303547373148,0.8828282828282827,0.8945454545454545,0.9318108922958496,0.9046446312884162,,,,,128,-1.4428148991237277,23.332776208083207,14.881341170313819,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8827863818794845,0.012049436569213867,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.91975110654949,0.8964908043563211,,,,,128,-1.4428148991237277,23.332776208083207,14.881341170313819,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8827863818794845,0.012049436569213867,0.868,0.8682862812880098,0.8679978879662075,0.8685258964143426,0.9144260930798285,0.8797276230151849,,,,,128,-1.4428148991237277,23.332776208083207,14.881341170313819,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7564501762390137,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.954968246840721,0.9351185696392078,0.2952708408201655,0.08313634698728478,0.09337660177242957,0.42852285255240846,128,-1.4428148991237277,23.332776208083207,14.881341170313819,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.7564501762390137,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9550965424337674,0.9514842539203159,0.29382537391010094,0.08556212578973867,0.0792882234875869,0.4143520549766479,128,-1.4428148991237277,23.332776208083207,14.881341170313819,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.7564501762390137,0.88,0.8804173868510339,0.8799827175113216,0.8814229249011858,0.9194673836502144,0.8752752738136375,0.345020092490349,0.10173466439644194,0.08553497545918344,0.42049359460163716,128,-1.4428148991237277,23.332776208083207,14.881341170313819,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9939643428959694,11.944758724393699,7.190763517229217,113.95520033294962,0.28515543478432204
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.8856669520493465,0.010357856750488281,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9447687471935339,0.9206790588157429,,,,,512,-0.7100468210509928,11.66210569438535,7.258031854515893,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.8856669520493465,0.010357856750488281,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9354673166976715,0.9104611005368503,,,,,512,-0.7100468210509928,11.66210569438535,7.258031854515893,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.8856669520493465,0.010357856750488281,0.894,0.894516996351066,0.8939656448689375,0.8958742632612967,0.9184431214390884,0.8592551660836448,,,,,512,-0.7100468210509928,11.66210569438535,7.258031854515893,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.774090051651001,0.88,0.877413560844185,0.8788837930366256,0.8905109489051095,0.9570209763294631,0.9347709444859991,0.2956987457885193,0.08330502842401848,0.10293865112455985,0.4336294189975176,512,-0.7100468210509928,11.66210569438535,7.258031854515893,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,,,0.774090051651001,0.884,0.8800756943998974,0.882188530850355,0.896797153024911,0.955609724805953,0.9409593601481298,0.2925065182991309,0.08432133770648494,0.09340549031357331,0.41885125511922017,512,-0.7100468210509928,11.66210569438535,7.258031854515893,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,,,0.774090051651001,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9182830804686,0.8722256715852175,0.3469654700236343,0.10236011528834103,0.10117156277515933,0.4219196184371951,512,-0.7100468210509928,11.66210569438535,7.258031854515893,,
quantum,geometry,4,zz_r2_full__geom__d4,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.4897136012366208,5.993039894568888,3.4670659599570497,81.25652008631769,0.28598535880527026
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,1.0,0.883706167735621,0.013998746871948242,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9429726088908846,0.9165648427637333,,,,,2048,-0.35285095131421557,5.841180758964111,3.5514464020662033,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,1.0,0.883706167735621,0.013998746871948242,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9236641221374047,0.891744551182775,,,,,2048,-0.35285095131421557,5.841180758964111,3.5514464020662033,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,1.0,0.883706167735621,0.013998746871948242,0.884,0.8844184111132449,0.8839832935942775,0.8853754940711462,0.9247167274822354,0.8856744527668738,,,,,2048,-0.35285095131421557,5.841180758964111,3.5514464020662033,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_val,,,0.7577083110809326,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9556738726024762,0.9330168480886374,0.2954524028257847,0.08293951034764077,0.10990238367025874,0.4347568805786181,2048,-0.35285095131421557,5.841180758964111,3.5514464020662033,,
