family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-0.7379960879900862,7.632692676814745,4.100952712753574,151.4816989982318,0.2762120615049905
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.8879453848206976,0.013001680374145508,0.8725099601593626,0.8724107256322278,0.8724107256322278,0.875968992248062,0.932011691447452,0.9212064032875885,,,,,512,-0.4991619693990461,7.787819218201833,4.017469794819808,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.8879453848206976,0.013001680374145508,0.8755020080321285,0.8752905475206612,0.875373363256212,0.8793774319066148,0.9361441115702479,0.9365730010612251,,,,,512,-0.4991619693990461,7.787819218201833,4.017469794819808,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.8879453848206976,0.013001680374145508,0.858,0.8586998271557519,0.8578720848763888,0.8536082474226804,0.9285417066769093,0.9134565754272016,,,,,512,-0.4991619693990461,7.787819218201833,4.017469794819808,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7655625343322754,0.8844621513944223,0.8842610242724616,0.8843446621224399,0.888030888030888,0.9582539077392299,0.9593163143364982,0.3072090731395222,0.08957346639504495,0.0936821780757704,0.42583523577462545,512,-0.4991619693990461,7.787819218201833,4.017469794819808,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7655625343322754,0.8795180722891566,0.8791967975206612,0.8793604651162791,0.8837209302325582,0.9666193181818181,0.9684870189023769,0.2808228812599101,0.08215018748907948,0.10678919885584683,0.41015158718202455,512,-0.4991619693990461,7.787819218201833,4.017469794819808,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7655625343322754,0.88,0.8811855835093785,0.8795664391810518,0.8723404255319149,0.9651750848217144,0.9540936108191433,0.35545786087069847,0.10441813660231172,0.1709224368517969,0.5037242243571856,512,-0.4991619693990461,7.787819218201833,4.017469794819808,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.37355753649775003,3.7792340408357035,1.8873514639479587,128.17300162990318,0.2764436830324496
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.8779029251326194,0.011444568634033203,0.900398406374502,0.8999872919049434,0.9002400597764741,0.9042145593869731,0.9378574151734655,0.9335619687666329,,,,,2048,-0.25273063847803967,3.895506119719035,1.865300568020014,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.8779029251326194,0.011444568634033203,0.8835341365461847,0.8835550103305785,0.8834664730089566,0.8862745098039215,0.9429235537190083,0.9440864692559461,,,,,2048,-0.25273063847803967,3.895506119719035,1.865300568020014,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.8779029251326194,0.011444568634033203,0.898,0.8989021189424493,0.8978197540461373,0.8935281837160751,0.9525158440560785,0.9373150030099445,,,,,2048,-0.25273063847803967,3.895506119719035,1.865300568020014,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.7122061252593994,0.8884462151394422,0.8881369932647096,0.8883026064844247,0.8923076923076924,0.9593340958190367,0.9604925052929829,0.3058416477719055,0.0891576854329047,0.0954532878407381,0.4253008721883249,2048,-0.25273063847803967,3.895506119719035,1.865300568020014,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.7122061252593994,0.8714859437751004,0.8713842975206612,0.8713842975206612,0.875,0.9669421487603307,0.9685193861952222,0.28021139886707,0.0817081676325932,0.12329201229554115,0.41134447728802515,2048,-0.25273063847803967,3.895506119719035,1.865300568020014,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.7122061252593994,0.876,0.8773766084117534,0.8753538342768914,0.8663793103448276,0.9652391012099097,0.9541897502759662,0.3559669685157903,0.10480729050404881,0.17230063929808628,0.5034213262560987,2048,-0.25273063847803967,3.895506119719035,1.865300568020014,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.18054238349494559,1.8888117961642297,0.8797729514648155,115.80013184707568,0.27655001816868846
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_val,10.0,0.8891580467292359,0.010999441146850586,0.9083665338645418,0.9079616215529291,0.9082208549943562,0.9118773946360154,0.965243360020333,0.9698035502108533,,,,,8192,-0.11712566000629199,1.9453508151259389,0.862933735886533,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,id_test,10.0,0.8891580467292359,0.010999441146850586,0.8835341365461847,0.8833290289256198,0.8834137914332305,0.8871595330739299,0.9453770661157025,0.9371170254128479,,,,,8192,-0.11712566000629199,1.9453508151259389,0.862933735886533,,
quantum,svc,10,zmap_r2__as2__svc__d10,zmap_r2__as2,ood_test,10.0,0.8891580467292359,0.010999441146850586,0.894,0.894901094680238,0.8938126855773585,0.8893528183716075,0.9704564368478332,0.9685439486023125,,,,,8192,-0.11712566000629199,1.9453508151259389,0.862933735886533,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_val,,,0.6790590286254883,0.8764940239043825,0.8762866946244758,0.8763684319239875,0.8803088803088803,0.9592070148684712,0.9601636316706161,0.30572303217501656,0.08908532727145799,0.09125726431205437,0.4251956777250254,8192,-0.11712566000629199,1.9453508151259389,0.862933735886533,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,id_test,,,0.6790590286254883,0.8674698795180723,0.8674780475206612,0.8673928830791575,0.8705882352941177,0.9668775826446281,0.9685541959821666,0.28045869779341936,0.08185702321559808,0.11667249866015555,0.4111437067133044,8192,-0.11712566000629199,1.9453508151259389,0.862933735886533,,
quantum,gpc,10,zmap_r2__as2__gpc__d10,zmap_r2__as2,ood_test,,,0.6790590286254883,0.876,0.877312592023558,0.8754239603928566,0.8669527896995708,0.965719224121375,0.9550474867051998,0.3554380847417627,0.10458189052352049,0.1747312311097413,0.5035799646964634,8192,-0.11712566000629199,1.9453508151259389,0.862933735886533,,
quantum,geometry,10,zmap_r2__as2__geom__d10,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.08379291116202327,0.9513791677630519,0.4176327544462941,109.6710704508419,0.2766933467885129
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8706784984691349,0.00967717170715332,0.9043824701195219,0.9034184775702122,0.9040397604179942,0.9097744360902256,0.9663235481001399,0.9647602537756249,,,,,128,-0.9461464136024569,12.11559017093106,6.034238095997182,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8706784984691349,0.00967717170715332,0.8995983935742972,0.8991800103305785,0.8994361965073262,0.9034749034749034,0.9644240702479339,0.9624221638683568,,,,,128,-0.9461464136024569,12.11559017093106,6.034238095997182,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8706784984691349,0.00967717170715332,0.868,0.8695666090519173,0.8670619893971865,0.8558951965065502,0.9779463542666922,0.9739205816807301,,,,,128,-0.9461464136024569,12.11559017093106,6.034238095997182,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5393931865692139,0.896414342629482,0.8958889312492058,0.8962150127226463,0.9007633587786259,0.9644808743169399,0.9631504192434375,0.34385925293349534,0.10280596861182814,0.161342559786155,0.4793414897583114,128,-0.9461464136024569,12.11559017093106,6.034238095997182,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5393931865692139,0.8835341365461847,0.8837809917355373,0.8835040735661854,0.8853754940711462,0.9659736570247934,0.9667477483134445,0.3152897210107046,0.09461240300954357,0.1280132598968632,0.4544829523184759,128,-0.9461464136024569,12.11559017093106,6.034238095997182,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5393931865692139,0.814,0.816288969976314,0.8108025633201099,0.7862068965517242,0.9707605146917611,0.9658662036245121,0.4000062341124819,0.12316627362708091,0.21934795720692338,0.5446097914080197,128,-0.9461464136024569,12.11559017093106,6.034238095997182,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7149656551012907,6.413947297011964,2.9934832690909827,262.0723864213685,0.24909618927502047
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,100.0,0.8709606033250438,0.009509801864624023,0.9123505976095617,0.9120599822086669,0.9122377622377622,0.9153846153846154,0.9538696149447198,0.9557811033768796,,,,,512,-0.45157621636308765,6.072878383075375,2.819576888169573,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,100.0,0.8709606033250438,0.009509801864624023,0.8795180722891566,0.8796487603305785,0.8794694720536982,0.8818897637795275,0.9305268595041323,0.918229354137345,,,,,512,-0.45157621636308765,6.072878383075375,2.819576888169573,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,100.0,0.8709606033250438,0.009509801864624023,0.858,0.8595960565904872,0.8569419426075253,0.8446389496717724,0.9524998399590295,0.9548987694509532,,,,,512,-0.45157621636308765,6.072878383075375,2.819576888169573,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5550007820129395,0.8924302788844621,0.8920129622569577,0.8922592645585921,0.896551724137931,0.9637819290888295,0.9626722405073891,0.34481678081265854,0.10315048533814573,0.14635307692942873,0.4791681048354751,512,-0.45157621636308765,6.072878383075375,2.819576888169573,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5550007820129395,0.8875502008032129,0.8876872417355373,0.8875048405834516,0.889763779527559,0.9631327479338843,0.964213247488191,0.31846524562535133,0.09589075020051115,0.12562428415509477,0.4571851225992906,512,-0.45157621636308765,6.072878383075375,2.819576888169573,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5550007820129395,0.794,0.796731963382626,0.7887257496133475,0.7553444180522565,0.9717847769028871,0.9670118843029876,0.40144019181181784,0.1238241875523821,0.21453864699274744,0.5453011729615116,512,-0.45157621636308765,6.072878383075375,2.819576888169573,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.34985677732882053,3.1742991377699945,1.3653984323675532,246.5705423620165,0.24990733532851303
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,1.0,0.8768762078178053,0.009005546569824219,0.9123505976095617,0.911392807218198,0.9120364470498279,0.9172932330827067,0.9616215529292159,0.931093950577925,,,,,2048,-0.21322881041354397,3.0307086954705547,1.3256912008293953,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,1.0,0.8768762078178053,0.009005546569824219,0.8875502008032129,0.8867833161157025,0.8872428515978781,0.8931297709923665,0.9641012396694215,0.9642472377908984,,,,,2048,-0.21322881041354397,3.0307086954705547,1.3256912008293953,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,1.0,0.8768762078178053,0.009005546569824219,0.852,0.8537545611676589,0.8506233447451714,0.8362831858407079,0.9803789770181166,0.9770604814812759,,,,,2048,-0.21322881041354397,3.0307086954705547,1.3256912008293953,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.5748274326324463,0.896414342629482,0.8961113229126954,0.8962809917355372,0.9,0.9646714957427882,0.9635434785253054,0.3432305252301244,0.10248378319153742,0.16090270156409348,0.4789822047925094,2048,-0.21322881041354397,3.0307086954705547,1.3256912008293953,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.5748274326324463,0.8795180722891566,0.8794227789256198,0.8794227789256198,0.8828125,0.9626807851239669,0.9637882056170493,0.319717415516316,0.09638703335106216,0.14969920396368286,0.4576096326877492,2048,-0.21322881041354397,3.0307086954705547,1.3256912008293953,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.5748274326324463,0.79,0.7927949555086102,0.7843402248612589,0.7494033412887828,0.9725369694641828,0.9676598329800716,0.4013219635207955,0.12376963978576164,0.2125377199279792,0.5452842713965497,2048,-0.21322881041354397,3.0307086954705547,1.3256912008293953,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.18088189920409584,1.591303770432864,0.6485150709981374,236.6834105764102,0.24993913897897516
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_val,10.0,0.8839944090707277,0.009606599807739258,0.9163346613545816,0.9157135595374253,0.9161429912340711,0.9201520912547528,0.9647350362180708,0.9595648140989667,,,,,8192,-0.10530623515179302,1.5177747380469013,0.617764395870627,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,id_test,10.0,0.8839944090707277,0.009606599807739258,0.8995983935742972,0.8994059917355373,0.8994946477872677,0.9027237354085603,0.9656508264462811,0.9639425414389237,,,,,8192,-0.10530623515179302,1.5177747380469013,0.617764395870627,,
quantum,svc,12,zz_r1_full__as0.5__svc__d12,zz_r1_full__as0.5,ood_test,10.0,0.8839944090707277,0.009606599807739258,0.872,0.8736316497023238,0.8710010319917441,0.8596491228070176,0.9794987516804302,0.9795371550160927,,,,,8192,-0.10530623515179302,1.5177747380469013,0.617764395870627,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_val,,,0.6247818470001221,0.8924302788844621,0.8920129622569577,0.8922592645585921,0.896551724137931,0.9640996314652434,0.9633981721994944,0.34304829080030325,0.10247083360986708,0.15928080818500653,0.4793144870034769,8192,-0.10530623515179302,1.5177747380469013,0.617764395870627,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,id_test,,,0.6247818470001221,0.8755020080321285,0.8755165289256198,0.8754296780440571,0.8784313725490196,0.9636492768595041,0.9646951927596898,0.31929962872905787,0.09615937828533906,0.1419204766757316,0.4578168137745817,8192,-0.10530623515179302,1.5177747380469013,0.617764395870627,,
quantum,gpc,12,zz_r1_full__as0.5__gpc__d12,zz_r1_full__as0.5,ood_test,,,0.6247818470001221,0.79,0.7927949555086102,0.7843402248612589,0.7494033412887828,0.9723609243966456,0.967418824800604,0.4012972839980271,0.12377830458068426,0.21408752271557346,0.5453142323884574,8192,-0.10530623515179302,1.5177747380469013,0.617764395870627,,
quantum,geometry,12,zz_r1_full__as0.5__geom__d12,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07953818380093058,0.7971317388189817,0.3051878703117467,230.57227355719334,0.24998277642042954
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,10.0,0.8301854361232802,0.01100015640258789,0.8725099601593626,0.8744122506036345,0.872264631043257,0.8666666666666667,0.9334095819036727,0.9475396569242527,,,,,128,-0.6916269512114922,7.252032158246281,3.9086990823768804,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,10.0,0.8301854361232802,0.01100015640258789,0.8514056224899599,0.8536608987603306,0.850934390421487,0.8425531914893617,0.947314049586777,0.9546206035423681,,,,,128,-0.6916269512114922,7.252032158246281,3.9086990823768804,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,10.0,0.8301854361232802,0.01100015640258789,0.748,0.7517764547724217,0.7346876895087933,0.6752577319587629,0.9625984251968503,0.9612474482119197,,,,,128,-0.6916269512114922,7.252032158246281,3.9086990823768804,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.5446453094482422,0.9083665338645418,0.9086287965433981,0.9083432563308724,0.9098039215686274,0.9613038505528022,0.9620952072523595,0.41779653034570047,0.13402138606681,0.158381991022177,0.5324941184175717,128,-0.6916269512114922,7.252032158246281,3.9086990823768804,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.5446453094482422,0.8674698795180723,0.8677040289256198,0.867435669920142,0.8695652173913043,0.9542871900826446,0.9581015500298247,0.38700332252015524,0.12381136070709244,0.1280151138771108,0.5070325406594969,128,-0.6916269512114922,7.252032158246281,3.9086990823768804,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.5446453094482422,0.822,0.82409896933615,0.8194865304499857,0.7981859410430839,0.967895781320018,0.9638783562556983,0.46766205771829583,0.15169147569114277,0.2575818731894836,0.5886357966835001,128,-0.6916269512114922,7.252032158246281,3.9086990823768804,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.530321084466504,3.851750682025402,1.9710331426903074,364.6161103053701,0.19584899607056605
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8380631991869606,0.012108325958251953,0.8725099601593626,0.8744122506036345,0.872264631043257,0.8666666666666667,0.9478968102681408,0.9474800969378948,,,,,512,-0.3247587657117459,3.611539010704597,1.861343858031915,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8380631991869606,0.012108325958251953,0.8473895582329317,0.8495286673553719,0.8469724414542632,0.8389830508474576,0.9608729338842974,0.964220344823933,,,,,512,-0.3247587657117459,3.611539010704597,1.861343858031915,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8380631991869606,0.012108325958251953,0.75,0.7536809423212343,0.7375261948857504,0.680306905370844,0.972408936687792,0.9719283227315563,,,,,512,-0.3247587657117459,3.611539010704597,1.861343858031915,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.48969244956970215,0.9083665338645418,0.9086287965433981,0.9083432563308724,0.9098039215686274,0.9609861481763884,0.9613045326694651,0.4190549507297154,0.1347401344245962,0.15218832802806992,0.5319544610125602,512,-0.3247587657117459,3.611539010704597,1.861343858031915,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.48969244956970215,0.8594377510040161,0.8596655475206612,0.8594014680971203,0.8616600790513834,0.9555139462809917,0.9589429907379514,0.3864847733142427,0.12357797889390601,0.12045630068910691,0.5067985529938843,512,-0.3247587657117459,3.611539010704597,1.861343858031915,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.48969244956970215,0.822,0.8242270021125409,0.819128483808951,0.7963386727688787,0.9696082197042443,0.9657573993873338,0.4678663827507295,0.15181539548583656,0.26386495430800916,0.588533005977162,512,-0.3247587657117459,3.611539010704597,1.861343858031915,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2580831850776855,1.9228216998837606,0.951192855856038,350.04197272928843,0.1961252563500314
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8373325415951278,0.01199960708618164,0.8605577689243028,0.86300673529038,0.8599888437325683,0.851063829787234,0.9419240055915618,0.939516524830773,,,,,2048,-0.16075073528236142,1.794405444059546,0.8650075943528354,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8373325415951278,0.01199960708618164,0.8433734939759037,0.8458483987603306,0.8427241072151591,0.8326180257510729,0.9534478305785123,0.9606365902865696,,,,,2048,-0.16075073528236142,1.794405444059546,0.8650075943528354,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8373325415951278,0.01199960708618164,0.74,0.7437744062479994,0.7262650764773263,0.6649484536082474,0.9695602074130979,0.970047764461911,,,,,2048,-0.16075073528236142,1.794405444059546,0.8650075943528354,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.48192620277404785,0.900398406374502,0.900876858558902,0.9003920821626427,0.9011857707509882,0.9606049053246918,0.9611517738511303,0.4187408404535271,0.13458091587033835,0.1539540613915848,0.5320655053515084,2048,-0.16075073528236142,1.794405444059546,0.8650075943528354,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.48192620277404785,0.8674698795180723,0.8677040289256198,0.867435669920142,0.8695652173913043,0.956224173553719,0.9593060236761584,0.3866056352547441,0.12360124469186584,0.11841190694145176,0.5070492029382139,2048,-0.16075073528236142,1.794405444059546,0.8650075943528354,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.48192620277404785,0.818,0.8203540106267204,0.8146722550109771,0.789838337182448,0.9703123999743934,0.9664296219034492,0.46802606051302476,0.15187393261707807,0.263954302237469,0.588597950201227,2048,-0.16075073528236142,1.794405444059546,0.8650075943528354,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.13035141300779496,0.9774351496528227,0.45191049133212285,340.5994141179747,0.19615715355395216
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_val,100.0,0.8371523794491967,0.010993003845214844,0.8685258964143426,0.8709810649383657,0.8679894812335645,0.8595744680851064,0.9575549625111196,0.9595549565767212,,,,,8192,-0.07895762123951698,0.9057775403106958,0.41074453257476246,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,id_test,100.0,0.8371523794491967,0.010993003845214844,0.8393574297188755,0.8417161673553719,0.8387723387723388,0.8290598290598291,0.959323347107438,0.9627956340723207,,,,,8192,-0.07895762123951698,0.9057775403106958,0.41074453257476246,,
quantum,svc,12,zz_r2_full__as0.5__svc__d12,zz_r2_full__as0.5,ood_test,100.0,0.8371523794491967,0.010993003845214844,0.738,0.7418699186991871,0.7233660648294795,0.6597402597402597,0.9706164778183215,0.9715287623678394,,,,,8192,-0.07895762123951698,0.9057775403106958,0.41074453257476246,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_val,,,0.6341190338134766,0.9043824701195219,0.9045304358876605,0.9043445121951219,0.90625,0.9609226077011056,0.9612519721021703,0.41842041958325155,0.13445782323843256,0.15391566943769175,0.5321432517686033,8192,-0.07895762123951698,0.9057775403106958,0.41074453257476246,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,id_test,,,0.6341190338134766,0.8674698795180723,0.8677040289256198,0.867435669920142,0.8695652173913043,0.9556430785123966,0.9588500786437254,0.3867016559763042,0.12366699980501124,0.11829094136944486,0.5069481144291144,8192,-0.07895762123951698,0.9057775403106958,0.41074453257476246,,
quantum,gpc,12,zz_r2_full__as0.5__gpc__d12,zz_r2_full__as0.5,ood_test,,,0.6341190338134766,0.822,0.8242910185007362,0.8189400874783848,0.7954022988505747,0.9697682606747328,0.96597047849104,0.46818328854285207,0.15195261171251623,0.2640254624628231,0.5885950485508222,8192,-0.07895762123951698,0.9057775403106958,0.41074453257476246,,
quantum,geometry,12,zz_r2_full__as0.5__geom__d12,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.061278478512165585,0.48403447870834304,0.2118274300988551,335.0834320351019,0.19615474207291184
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8820620529630514,0.006903648376464844,0.896414342629482,0.8943321896047782,0.8953764268308324,0.9057971014492754,0.9424323293938238,0.9288059317439145,,,,,128,-1.8437980030833363,28.528662430612314,19.17806842222537,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8820620529630514,0.006903648376464844,0.8835341365461847,0.8821991219008265,0.8829223211245683,0.8913857677902621,0.9635201446280991,0.9630637901767038,,,,,128,-1.8437980030833363,28.528662430612314,19.17806842222537,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8820620529630514,0.006903648376464844,0.936,0.935983611804622,0.935983611804622,0.937007874015748,0.9711446130209334,0.9607481792059344,,,,,128,-1.8437980030833363,28.528662430612314,19.17806842222537,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_val,,,0.693554162979126,0.8804780876494024,0.8792730969627653,0.8799272866437046,0.8880597014925373,0.9597153386707332,0.9583232246262788,0.2600313083537508,0.07617065844864539,0.06307682080874874,0.34731858005375976,128,-1.8437980030833363,28.528662430612314,19.17806842222537,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,id_test,,,0.693554162979126,0.8875502008032129,0.8867833161157025,0.8872428515978781,0.8931297709923665,0.9741089876033058,0.9747757804518713,0.22870960624503614,0.06458856392109419,0.08747594895376593,0.3513939043933703,128,-1.8437980030833363,28.528662430612314,19.17806842222537,,
quantum,gpc,12,pauli_xz_r1_full__as0.5__gpc__d12,pauli_xz_r1_full__as0.5,ood_test,,,0.693554162979126,0.898,0.8976858075667371,0.8978819515359756,0.9013539651837524,0.9395845336406119,0.9114149166842129,0.29928509701412687,0.08829336297809312,0.11293610320920498,0.4004360193036267,128,-1.8437980030833363,28.528662430612314,19.17806842222537,,
quantum,geometry,12,pauli_xz_r1_full__as0.5__geom__d12,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2356710945245868,13.264108660854117,8.591958640911317,60.73339937364843,0.2694638890139372
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_val,1.0,0.8843026672723401,0.005999088287353516,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9360147413902656,0.9042187028496762,,,,,512,-0.9275894633113224,14.252951764364138,9.42389028543975,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,id_test,1.0,0.8843026672723401,0.005999088287353516,0.9116465863453815,0.9093168904958677,0.9105953779866823,0.9202898550724637,0.9456998966942148,0.9115244519587145,,,,,512,-0.9275894633113224,14.252951764364138,9.42389028543975,,
quantum,svc,12,pauli_xz_r1_full__as0.5__svc__d12,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8843026672723401,0.005999088287353516,0.948,0.9474745534856923,0.9478799153249086,0.950381679389313,0.9844120094744255,0.9685572865241086,,,,,512,-0.9275894633113224,14.252951764364138,9.42389028543975,,
